#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461154.274000001 461.7302397418599 -991.5934669297236 1350.626366561166 0.002727116301572742 0.001188607796750213 -5.965849603175466e-05
2461154.968000001 618.8807924473626 -907.6074467922965 1346.803358797005 0.002503462117156183 0.001606777021249335 -6.758360714828745e-05
2461155.662000001 760.6807350268185 -799.7197905678083 1342.556172356763 0.002216186601661791 0.001984146342527185 -7.377669377742408e-05
2461156.356000001 883.5260861677957 -670.6703489900913 1337.993624067965 0.001872578154611135 0.002311122019570868 -7.808007054995153e-05
2461157.050000001 984.2938721485034 -523.7371029391654 1333.232545453267 0.001481358389058629 0.002579386832920247 -8.03846245267533e-05
2461157.744000001 1060.421625982821 -362.6530874087352 1328.394788209011 0.001052461702199161 0.00278211220300256 -8.063233200327272e-05
2461158.438000001 1109.972706537707 -191.5116944850121 1323.604118162541 0.0005967837190847208 0.0029141328446095 -7.881746470337118e-05
2461159.132000001 1131.685756209417 -14.66274354079303 1318.983075382159 0.0001259049068182066 0.002972079391696787 -7.498652077173582e-05
2461159.826000001 1125.00701451781 163.3980501345912 1314.649875251178 -0.0003482036647135678 0.002954465471681196 -6.923693805677383e-05
2461160.520000001 1090.104639334907 338.143399985427 1310.715421572055 -0.0008134849339893345 0.002861726861107262 -6.171465502144684e-05
2461161.214000001 1027.864646451337 505.1296524741954 1307.28049888567 -0.001258103036914368 0.002696211585615972 -5.261058209036292e-05
2461161.908000001 939.8685497432051 660.1099272515991 1304.433207622181 -0.00167074517425455 0.002462121102556104 -4.215603961516229e-05
2461162.602000001 828.3532556899561 799.1422962892259 1302.246702460572 -0.002040910366693138 0.002165403987301756 -3.061721554694047e-05
2461163.296000001 696.1542245164138 918.6902280400734 1300.777290927094 -0.00235917762920286 0.001813604795779702 -1.828870370136995e-05
2461163.990000001 546.6333432384074 1015.71271880064 1300.062944986362 -0.002617446623796675 0.001415671958107985 -5.486207274143996e-06
2461164.684000001 383.5933514810764 1087.741797546482 1300.122272161301 -0.002809144566006059 0.00098172963637044 7.461467053214627e-06
2461165.378000001 211.1810085076867 1132.945415312339 1300.95398364755 -0.002929394042865609 0.0005228194230734994 2.022094571527353e-05
2461166.072000001 33.78148019555742 1150.1741069217 1302.536884453821 -0.00297513742201548 5.061854071626553e-05 3.246311988823099e-05
2461166.766000001 -144.0933496887556 1138.990231313321 1304.830394935794 -0.002945214663022584 -0.0004228581916134899 4.387198777204646e-05
2461167.460000001 -317.9197843178587 1099.679045775339 1307.775595055179 -0.002840392552539773 -0.0008855649451274108 5.415319449000514e-05
2461168.154000001 -483.2774940993763 1033.241337274889 1311.296763758467 -0.002663344643311809 -0.001325732129291934 6.304195608491757e-05
2461168.848000001 -635.9620268297073 941.3678085794163 1315.303367820914 -0.002418582451948898 -0.001732166400455444 7.031008401405144e-05
2461169.542000001 -772.0917733058768 826.3958856829215 1319.692439062878 -0.002112339730059009 -0.002094535728368066 7.577188242780311e-05
2461170.236000001 -888.2066594533364 691.2500639464399 1324.351267299121 -0.001752412835414615 -0.00240363221685634 7.928876248448273e-05
2461170.930000001 -981.3560519292644 539.3673315122978 1329.160329320399 -0.00134796136184043 -0.002651605966190318 8.077249345241533e-05
2461171.624000001 -1049.173644756315 374.6095888295622 1333.996371473962 -0.0009092742067428779 -0.00283216403302048 8.018707743421563e-05
2461172.318000001 -1089.937432196326 201.1653125838425 1338.735564221076 -0.0004475071346253428 -0.002940729467686195 7.754928468560831e-05
2461173.012000001 -1102.613258633019 23.44298232152551 1343.256650259566 2.560139162363886e-05 -0.002974556461321208 7.292791616693895e-05
2461173.706000001 -1086.880859073797 -154.0410080581566 1347.444012200668 0.0004980288111866734 -0.002932798784733845 6.644187075923033e-05
2461174.400000001 -1043.141752579118 -326.7770989802718 1351.190590408402 0.0009577738658329635 -0.00281652991332175 5.825709213179518e-05
2461175.094000001 -972.5088134146682 -490.3770598328116 1354.400585875731 0.001393161039514446 -0.002628714471852718 4.858246243602798e-05
2461175.788000001 -876.7778089255853 -640.6853305476529 1356.991886857359 0.001793136347679526 -0.00237413186548476 3.766470493779387e-05
2461176.482000001 -758.3816472194238 -773.8843990497999 1358.898161772281 0.002147547050941983 -0.002059254156780691 2.578236202621426e-05
2461177.176000001 -620.3285105286265 -886.5915611772836 1360.07056532908 0.002447398311971616 -0.001692081374013068 1.323893257407682e-05
2461177.870000001 -466.1254512538139 -975.9446321665562 1360.479010730674 0.002685080422312846 -0.001281938468945086 3.552836646306362e-07
2461178.564000001 -299.6893879884508 -1039.674459882425 1360.112968909309 0.002854560978272246 -0.000839239062164857 -1.253850709771119e-05
2461179.258000001 -125.247750106284 -1076.162422464282 1358.981766459404 0.002951537261938053 -0.0003752219040700141 -2.51116774892088e-05
2461179.952000001 52.76872495670769 -1084.481468646504 1357.114367261936 0.002973545063336282 9.833337303894104e-05 -3.704143290793881e-05
2461180.646000001 229.8383433574716 -1064.419668896588 1354.558638224559 0.002920021241571037 0.0005694041419718396 -4.802145483385079e-05
2461181.340000001 401.463128497353 -1016.485680240668 1351.380116148963 0.00279231844499835 0.001026028904105395 -5.776998582472615e-05
2461182.034000001 563.2829295765596 -941.8959773276222 1347.660309255153 0.002593671571211677 0.001456610081197352 -6.603722344994525e-05
2461182.728000001 711.1860881640129 -842.5441567117173 1343.494582048216 0.00232911672437545 0.001850207915384774 -7.261178837656486e-05
2461183.422000001 841.4138663923153 -720.9530700427904 1338.989684888801 0.002005364596565628 0.002196818100872328 -7.732608080671761e-05
2461184.116000001 950.6559902617488 -580.2109742082107 1334.260999050716 0.001630631336098194 0.002487626131861998 -8.006039763795432e-05
2461184.810000001 1036.134877840917 -423.8932919297234 1329.429573907009 0.001214431042983702 0.002715231886660246 -8.074574214841359e-05
2461185.504000001 1095.67640058745 -255.9719446322732 1324.619035329368 0.0007673350224347218 0.002873838671110351 -7.936531139783967e-05
2461186.198000001 1127.765360625395 -80.7145407221521 1319.952443949965 0.0003007038040318916 0.002959401804118933 -7.595468838533922e-05
2461186.892000001 1131.584249853977 97.42403200012711 1315.549179419474 -0.0001736013294748854 0.002969732826888645 -7.06007933600184e-05
2461187.586000001 1107.034279164807 273.9148590972711 1311.521923080122 -0.0006435199886816647 0.002904556533502218 -6.343966147402615e-05
2461188.280000001 1054.738117178088 444.2702144137542 1307.973807366332 -0.001097099799151936 0.002765519225885907 -5.465311501891485e-05
2461188.974000001 976.024246147422 604.1577960927948 1304.995796296928 -0.001522801115359263 0.00255614785871401 -4.446439315869714e-05
2461189.668000001 872.8933155369895 749.5110610103538 1302.664357812087 -0.001909791473512995 0.002281761023425445 -3.313279747143552e-05
2461190.362000001 747.9673384343348 876.6328300287896 1301.03948516222 -0.002248222173829358 0.001949333987161269 -2.094741518539756e-05
2461191.056000001 604.4230196642151 982.289506033609 1300.163120395376 -0.00252947983564424 0.00156732121378394 -8.219999687991849e-06
2461191.750000001 445.9109151141631 1063.793486306154 1300.058027272109 -0.002746406416850365 0.001145440914126901 4.722877815904736e-06
2461192.444000001 276.4624881437065 1119.071654029572 1300.727152709941 -0.002893482012479467 0.0006944271687214104 1.754824308652068e-05
2461193.138000001 100.3874413846078 1146.718192237862 1302.1535044698 -0.002966965720085447 0.0002257560117736711 2.992548226727795e-05
2461193.832000001 -77.83604749260746 1146.030367713454 1304.300558149576 -0.00296499095354375 -0.0002486474613250761 4.153518490789313e-05
2461194.526000001 -253.6753756317821 1117.02637133937 1307.113189257332 -0.002887612771406179 -0.0007167134144251415 5.207776243054232e-05
2461195.220000001 -422.6589311941146 1060.444763691201 1310.519107469159 -0.002736806030177121 -0.001166535182056223 6.128152837687995e-05
2461195.914000001 -580.4899234063971 977.7255481276495 1314.430751832185 -0.002516414445487533 -0.001586672850516395 6.890994723330723e-05
2461196.608000001 -723.1557170701209 870.9733660003837 1318.747589414579 -0.002232051913471266 -0.001966444708774991 7.47678068364246e-05
2461197.302000001 -847.0298804875504 742.9037675462002 1323.358747175877 -0.001890958678437093 -0.002296199094638955 7.870613713950364e-05
2461197.996000001 -948.9643461926203 596.7739455229715 1328.14589846152 -0.0015018160985522 -0.002567559683371167 8.062577362247941e-05
2461198.690000001 -1026.369341347935 436.2997152909159 1332.986321602016 -0.001074524826543886 -0.002773637971152534 8.047953449600415e-05
2461199.384000001 -1077.279062259653 265.5608743367649 1337.756048029108 -0.0006199521570033745 -0.002909207575304988 7.82730372529104e-05
2461200.078000001 -1100.401436471164 88.89736711889799 1342.333020055577 -0.0001496550692087722 -0.002970835981799611 7.406421678238348e-05
2461200.772000001 -1095.150726272937 -89.2010899450679 1346.60018279238 0.000324413907041933 -0.002956970488284113 6.796162408792832e-05
2461201.466000001 -1061.662167976886 -264.2091090220677 1350.44843951792 0.0007902104699768263 -0.002867976284011244 6.012158601744421e-05
2461202.160000001 -1000.78830009659 -431.6805560509814 1353.779404451587 0.001235904232261545 -0.002706125841528968 5.074429958541629e-05
2461202.854000001 -914.0770985347981 -587.3613873900144 1356.507891070849 0.001650178576637772 -0.002475540033914541 4.006892764542693e-05
2461203.548000001 -803.7324960312325 -727.2975461125435 1358.56407807732 0.002022517136345849 -0.002182082602606183 2.836776313516396e-05
2461204.242000001 -672.5583050270034 -847.9351984973518 1359.895299458183 0.002343469735118368 -0.001833210754533746 1.593954174918812e-05
2461204.936000001 -523.8869770707715 -946.2107904422612 1360.467410600592 0.002604891170927759 -0.001437785737007715 3.102009208102541e-06
2461205.630000001 -361.4950082754698 -1019.628663756782 1360.26568986999 0.002800146928953512 -0.00100584820266252 -9.816112887211517e-06
2461206.324000001 -189.5071305990914 -1066.324286685187 1359.295244999197 0.002924280742557396 -0.0005483640166455703 -2.248357479187486e-05
2461207.018000001 -12.29170559747272 -1085.111513679965 1357.580906190375 0.002974139865457784 -7.694685994839288e-05 -3.457522997382557e-05
2461207.712000001 165.6500452786025 -1075.512687766503 1355.16660265536 0.002948454952554255 0.000396435465073222 -4.578058793959615e-05
2461208.406000001 339.7981864906183 -1037.770825549068 1352.11423559435 0.002847872549505066 0.0008597637271740985 -5.581201111935264e-05
2461209.100000001 505.7287173562705 -972.8435702983197 1348.502077184311 0.002674939340594977 0.001301271428875118 -6.441228411914978e-05
2461209.794000001 659.2258352734674 -882.3790525097054 1344.422740733016 0.002434038478360304 0.001709742854789692 -7.136131057107465e-05
2461210.488000001 796.3889790752414 -768.6742494162795 1339.98078056807 0.002131279493540833 0.002074797540033277 -7.648173742142198e-05
2461211.182000001 913.7319429110332 -634.616874599054 1335.289990593114 0.001774344435573582 0.002387153989222609 -7.964336243970218e-05
2461211.876000001 1008.271543323214 -483.6122454498689 1330.470477303258 0.001372293995995711 0.002638865948785925 -8.076624031524721e-05
2461212.570000001 1077.603578392769 -319.496959363915 1325.645586419052 0.0009353383926455534 0.002823525178405464 -7.982245844519241e-05
2461213.264000001 1119.96413252055 -146.4415492337152 1320.938762594815 0.0004745787140499741 0.002936425471480033 -7.6836599405594e-05
2461213.958000001 1134.274646579737 31.1554241886509 1316.470419595533 1.725213773075481e-06 0.002974683624632988 -7.188493944609766e-05
2461214.652000001 1120.16958215818 208.7791593353718 1312.354894773051 -0.0004712003214762246 0.002937314132002274 -6.509345018086221e-05
2461215.346000001 1078.005950355726 381.9134380455553 1308.697557435587 -0.0009321705510179661 0.00282525555564523 -5.6634675788092e-05
2461216.040000001 1008.85443881097 546.1555589460194 1305.592136436094 -0.001369459069316692 0.002641347768191647 -4.672355489514744e-05
2461216.734000001 914.472343119564 697.3284420394482 1303.118328315679 -0.001771939518399893 0.002390260543228412 -3.561225132986509e-05
2461217.428000001 797.2589778162381 831.5870334621834 1301.339743521642 -0.00212936960194501 0.002078375245317926 -2.358405834318868e-05
2461218.122000001 660.1946948611039 945.5162817206187 1300.302244048848 -0.002432652655785317 0.001713622606862355 -1.094645324868811e-05
2461218.816000001 506.7650616411109 1036.218171033618 1300.032720480383 -0.002674070007068188 0.001305280736011654 1.976592564682323e-06
2461219.510000001 340.8721343797843 1101.385577844822 1300.538348884338 -0.002847478114713291 0.0008637385447913395 1.485290019841363e-05
2461220.204000001 166.7350961922951 1139.361055600677 1301.806357596343 -0.002948465403825666 0.0004002306904430392 2.735076578155559e-05
2461220.898000001 -11.21719686512467 1149.179041264425 1303.804320292377 -0.002974464758607962 -7.344913754771444e-05 3.914778614298077e-05
2461221.592000001 -188.4590106069014 1130.59040438796 1306.480975302334 -0.002924818792452547 -0.0005452491948644421 4.993953461038451e-05
2461222.286000001 -360.4829809515277 1084.068714545842 1309.767552883804 -0.002800796239422634 -0.001003167171327629 5.944777628625442e-05
2461222.980000001 -522.9148666506843 1010.798073659464 1313.579573730505 -0.002605559077134839 -0.001435556277593966 6.742792322793703e-05
2461223.674000001 -671.6248724842296 912.6428339451923 1317.819065087856 -0.002344081265546871 -0.001831422060845782 7.36754697717002e-05
2461224.368000001 -802.832699610556 792.0999875566388 1322.377127051432 -0.002023021237177347 -0.002180702330962689 7.80312105350641e-05
2461225.062000001 -913.2036440017455 652.2354582922127 1327.136771975022 -0.001650551469205155 -0.002474523028938713 8.038511764324853e-05
2461225.756000001 -999.9332972923395 496.6059372847385 1331.975954745286 -0.001236149574080452 -0.00270542350870291 8.067882708538644e-05
2461226.450000001 -1060.818700622837 329.1682725669021 1336.770710609788 -0.0007903563316390362 -0.002867545514936648 7.890674598353049e-05
2461227.144000001 -1094.314153180989 154.1787370931266 1341.39831935788 -0.0003245069238826459 -0.002956781100069605 7.511583606857782e-05
2461227.838000001 -1099.57027345678 -23.91524684744485 1345.740418765227 0.0001495576996929884 -0.002970875804730924 6.940415196226538e-05
2461228.532000001 -1076.455341942338 -200.5881632073153 1349.685995179961 0.000619791920515123 -0.002909484595167826 6.191821890792369e-05
