#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462884.416000002 1096.834719885476 1338.30145055707 -162.9319633791699 -0.003555691050288089 0.002928853573083971 0.000120808635563425
2462885.110000002 870.5486023194464 1496.190155338498 -155.5768301123926 -0.003975982928751171 0.002326293205943333 0.0001239941171124389
2462885.804000001 622.0436100177692 1616.095450288323 -148.1257668113325 -0.004295221607640456 0.001664618867984363 0.0001240015479145277
2462886.498000002 357.6356005540227 1694.970400095341 -140.7697411271512 -0.004505297165486498 0.0009606445071783784 0.0001208309903267042
2462887.192000002 84.04443811211185 1730.810668924696 -133.6972728176163 -0.004600872558755492 0.0002322579991203326 0.0001145638461558527
2462887.886000002 -191.7766917684141 1722.705410528939 -127.0896102310604 -0.004579518963300591 -0.0005020328710761739 0.0001053607244672325
2462888.580000001 -462.8178856541853 1670.86040597403 -121.116094995218 -0.004441777417907032 -0.001223570108646843 9.345731160945132e-05
2462889.274000002 -722.1905689598043 1576.59286319359 -115.9298315040375 -0.004191145219577429 -0.00191401902556029 7.915835713404311e-05
2462889.968000002 -963.3024746703067 1442.29800832291 -111.6637697815679 -0.003833987409359873 -0.002555833615096337 6.282992815572343e-05
2462890.662000001 -1180.025119540411 1271.38831119367 -108.4273001312265 -0.003379375566686974 -0.003132702029482845 4.489011815913884e-05
2462891.356000002 -1366.849531369463 1068.206878832516 -106.303445898873 -0.002838857953978002 -0.00362996089912658 2.579842690929052e-05
2462892.050000002 -1519.026275570236 837.9172043131407 -105.3467267800454 -0.002226166778647991 -0.004034968003263029 6.044058512081653e-06
2462892.744000002 -1632.686223455415 586.3720576064646 -105.5817493568704 -0.001556869925829354 -0.004337423833277591 -1.386658419261547e-05
2462893.438000001 -1704.938988770112 319.964835382006 -107.0025639436523 -0.0008479759247600159 -0.004529633857860097 -3.342290013824104e-05
2462894.132000002 -1733.946521534463 45.46713450146165 -109.5728074786897 -0.0001175021099419462 -0.004606704776005379 -5.21232501364498e-05
2462894.826000002 -1718.969975465677 -230.1433322211826 -113.2266315036411 0.0006159831059639993 -0.004566669696261876 -6.94879233844399e-05
2462895.520000001 -1660.388641839367 -499.8601089657016 -117.8703928712453 0.001333832243812162 -0.004410538970642065 -8.5071552218953e-05
2462896.214000002 -1559.690451800695 -756.8261495519582 -123.3850635859275 0.002017793054618271 -0.004142275296195186 -9.847462765064097e-05
2462896.908000002 -1419.434272922272 -994.5082153775361 -129.6292960723449 0.002650473010716998 -0.003768693629114786 -0.0001093537950220711
2462897.602000002 -1243.184945679452 -1206.863074933327 -136.4430621118337 0.003215782122378952 -0.003299288385161362 -0.0001174306503459075
2462898.296000001 -1035.422702842679 -1388.49126603644 -143.6517684488715 0.003699342741922435 -0.002745992274600231 -0.0001224988100517533
2462898.990000002 -801.429271132256 -1534.774496410691 -151.0707401839661 0.004088855847734658 -0.002122872888085975 -0.0001244290855787053
2462899.684000002 -547.1535526875258 -1641.993174169246 -158.5099547757922 0.004374414408986718 -0.001445774763389172 -0.00012317265474604
2462900.378000001 -279.0603078874268 -1707.421066784463 -165.778904756849 0.004548755790085451 -0.0007319160759507136 -0.0001187621797741541
2462901.072000002 -3.965697102416839 -1729.394671804823 -172.6914658562494 0.004607446724549367 5.497298378820219e-07 -0.0001113108738891114
2462901.766000002 271.136124520635 -1707.355529685964 -179.0706487135571 0.004548996128062516 0.0007329961492107493 -0.0001010095629919749
2462902.460000002 539.2509368170589 -1641.864401574087 -184.7531163084719 0.004374892881692439 0.001446797838286359 -8.812182633283195e-05
2462903.154000001 793.5623721513258 -1534.586954573172 -189.5933552617258 0.004089567647763099 0.002123804722383468 -7.297733287785354e-05
2462903.848000002 1027.605286271242 -1388.251325187847 -193.4673971024226 0.003700279730904209 0.002746803881859672 -5.596352163456011e-05
2462904.542000002 1235.430166495877 -1206.57864945041 -196.2759954818583 0.003216931914576795 0.003299957433519633 -3.75158079334813e-05
2462905.236000001 1411.754392544732 -994.1883373470025 -197.9471773323824 0.002651818040404594 0.003769205253706266 -1.810653518565463e-05
2462905.930000002 1552.096503216477 -756.4805120024344 -198.43810033288 0.002019309808303513 0.004142622300263351 1.767068129090868e-06
2462906.624000002 1652.890057728288 -499.4986144060799 -197.7361658103652 0.001335490817629987 0.004410721460610569 2.159562730665509e-05
2462907.318000002 1711.574202594328 -229.7756775858054 -195.8593551597086 0.000617747205076133 0.004566694252534836 4.087072441923763e-05
2462908.012000002 1726.65865001356 45.83181265220733 -192.8557784520966 -0.0001156746699217649 0.00460658329748369 5.909801272567126e-05
2462908.706000002 1697.761426560014 320.3182403926126 -188.8024453143722 -0.0008461322150096922 0.004529382232305182 7.580998371333088e-05
2462909.400000002 1625.61844474783 586.7069309961815 -183.8032894610118 -0.001555060456416073 0.004337060579107614 9.057803760544004e-05
2462910.094000001 1512.064666925553 838.2274448893874 -177.9864985596512 -0.002224443705285249 0.004034513005487429 0.0001030235314719808
2462910.788000002 1359.98735258305 1068.48759115942 -171.5012196822212 -0.002837273067135022 0.003629434328737432 0.0001128275127819543
2462911.482000002 1173.252588159969 1271.63579614261 -164.5137269187132 -0.003377978201534515 0.003132123498211928 0.000119738887060211
2462912.176000002 956.6069748201255 1442.509710504672 -157.2031514481099 -0.00383282241043205 0.002555221581979563 0.0001235808140707352
2462912.870000002 715.5569775947116 1576.767290104796 -149.7568852210183 -0.00419025107718194 0.001913390443406595 0.0001242551765407904
2462913.564000002 456.2290030095558 1670.997032402407 -142.365777191206 -0.004441184669838311 0.001222940279735546 0.0001217450182464333
2462914.258000002 185.2137579149922 1722.804579603781 -135.2192455800833 -0.004579248930278072 0.0005014154725603327 0.0001161149031616675
2462914.952000001 -90.60116208531367 1730.873498753145 -128.5004309052681 -0.004600936459709226 -0.0002328507608492266 0.0001075092022228065
2462915.646000002 -364.2062104639559 1694.99870255139 -122.3815125277954 -0.004505695641593866 -0.0009612016517690252 9.61483662611366e-05
2462916.340000002 -628.6479206449623 1616.091666263595 -117.0193065358117 -0.00429594467128869 -0.001665130342942525 8.232329027206423e-05
2462917.034000002 -877.2055193132027 1496.157308517473 -112.5512552404803 -0.003977010342688224 -0.002326749573774227 6.638791423171312e-05
2462917.728000002 -1103.56164715233 1338.243119305242 -109.0919088045168 -0.00355699312934913 -0.002929245727820202 4.875023989098812e-05
2462918.422000002 -1301.962859960562 1146.361819401039 -106.7299878331078 -0.003046561945383796 -0.00345730577231251 2.986197365636447e-05
2462919.116000002 -1467.365839477397 925.3895044116426 -105.5261022665454 -0.002458683735958565 -0.003897506291524011 1.020703547713179e-05
2462919.810000001 -1595.565601939905 680.9418473002954 -105.5111866173915 -0.001808294687136275 -0.004238654754440399 -9.710795834543028e-06
2462920.504000002 -1683.302444700461 419.2314900668612 -106.6856944570081 -0.001111921321432267 -0.004472074341107024 -2.938079980195087e-05
2462921.198000002 -1728.344906268457 146.9102344728321 -109.0195761458378 -0.0003872610234503189 -0.004591825054874791 -4.829846509556276e-05
2462921.892000001 -1729.54662007367 -129.0999690898663 -112.453043412527 0.0003472674133263083 -0.004594855438730781 -6.59785243915269e-05
2462922.586000002 -1686.875602256028 -401.782946386477 -116.8981030913858 0.001072991840236086 -0.004481080956543322 -8.196751482145831e-05
2462923.280000002 -1601.415212636247 -664.206668464689 -122.240820940653 0.001771461524836713 -0.004253386953408203 -9.585551183895137e-05
2462923.974000002 -1475.336748185912 -909.6995280955477 -128.3442559484303 0.002424916553238291 -0.003917556027693891 -0.0001072867070989283
2462924.668000001 -1311.844351441545 -1132.020034468072 -135.0519868562405 0.003016739882424472 -0.003482121581663736 -0.0001159685391866506
2462925.362000002 -1115.093623743229 -1325.515600272213 -142.1921366397927 0.003531880478976057 -0.002958151216541512 -0.0001216791367529308
2462926.056000002 -890.0860064004904 -1485.266370018255 -149.581788005167 0.00395723670172012 -0.002358965449894687 -0.0001242728924413318
2462926.750000001 -642.5416141970092 -1607.210417901258 -157.0316739220721 0.004281990093696512 -0.001699798908261697 -0.0001236840479304425
2462927.444000002 -378.7537585068716 -1688.247118175868 -164.3510218641698 0.004497881017891061 -0.000997412639103095 -0.0001199282305725836
2462928.138000002 -105.428867110035 -1726.316048474024 -171.3524285235727 0.004599419067153331 -0.0002696674519934905 -0.0001131019364814108
2462928.832000002 170.4841179466524 -1720.449412249167 -177.8566428881637 0.00458402286066445 0.0004649307955807408 -0.0001033800011468568
2462929.526000001 441.970514031951 -1670.796644051341 -183.697139207744 0.004452085660478564 0.001187702333715681 -9.101113659266112e-05
2462930.220000002 702.1283358906715 -1578.620572907295 -188.7243670892594 0.004206965152087413 0.001880268988886368 -7.631164588102848e-05
2462930.914000002 944.3438496223947 -1446.265246091408 -192.8095734877214 0.003854897681000989 0.002525021917201557 -5.965745519127667e-05
2462931.608000001 1162.459770159534 -1277.096239215778 -195.8481006840796 0.003404839171900606 0.003105569625736768 -4.147463480652083e-05
2462932.302000002 1350.93181975697 -1075.414980275783 -197.762075652946 0.002868236828751581 0.003607154862921983 -2.222861581065595e-05
2462932.996000002 1504.96966425823 -846.3492771877087 -198.5024197996416 0.002258737476827724 0.004017029766451378 -2.412349074719031e-06
2462933.690000002 1620.658644478933 -595.7228436391875 -198.0501240649722 0.001591840017476938 0.004324779733391671 1.746630595972397e-05
2462934.384000001 1695.059211542883 -329.9071514755532 -196.4167527704979 0.0008845008839732303 0.004522587794695409 3.689763855860501e-05
2462935.078000002 1726.281544859556 -55.65938578846672 -193.6441598679264 0.0001547025760386952 0.004605432802238287 5.538323955912947e-05
2462935.772000002 1713.533464949898 220.0493699822646 -189.803422696235 -0.0005790037190862792 0.004571216431826664 7.244888788571257e-05
2462936.466000001 1657.14043423325 490.211346041899 -184.9930199792055 -0.001297969763895709 0.004420815826489334 8.765681399615279e-05
2462937.160000002 1558.5371496946 747.9601887384522 -179.3363016351489 -0.001983924164153909 0.004158060603035682 0.0001006170042389179
2462937.854000002 1420.230953716741 986.7454281065754 -172.978317183423 -0.002619436477688493 0.00378963487106567 0.0001109972430185775
2462938.548000002 1245.738004831378 1200.498881241513 -166.0820865012724 -0.003188359765984112 0.003324906817092524 0.0001185316309836903
2462939.242000001 1039.493840508919 1383.788770735307 -158.824411004373 -0.003676240382838806 0.002775690238323313 0.0001230273640982155
2462939.936000002 806.7406119361829 1531.95765242389 -151.3913347345829 -0.00407068464245976 0.002155944125011383 0.0001243696086392062
2462940.630000002 553.393859860252 1641.240659894372 -143.9733731578877 -0.004361673115229781 0.001481417945275797 0.0001225243599646043
2462941.324000001 285.8922163874187 1708.861073928363 -136.7606325719973 -0.004541814633893498 0.0007692516444149639 0.000117539227401768
2462942.018000002 11.03384738476208 1733.100800502713 -129.9379448380853 -0.004606533621871783 3.754049952850977e-05 0.0001095421421768667
2462942.712000002 -264.1962166513844 1713.343976523883 -123.6801407519539 -0.004554186040130537 -0.0006951241570105706 9.873803752556717e-05
2462943.406000002 -532.8034847969789 1650.092602158519 -118.1475809736447 -0.004386101047309666 -0.001410126735421006 8.540359752582673e-05
2462944.100000001 -787.961650073914 1544.953805423467 -113.4820563804786 -0.004106547334808131 -0.002089299791696346 6.988021228425466e-05
2462944.794000002 -1023.185973483507 1400.599060986877 -109.8031603793162 -0.003722624988050587 -0.002715385109735997 5.256531213350759e-05
2462945.488000002 -1232.498014398402 1220.696393195606 -107.205224421364 -0.003244085591396117 -0.003272471820345049 3.390228437406329e-05
2462946.182000001 -1410.577531326416 1009.817275712169 -105.7548948764485 -0.002683085092592528 -0.003746400485935366 1.436920546943462e-05
2462946.876000002 -1552.897699131125 773.3205799973584 -105.4894145675636 -0.002053875631087931 -0.004125122923182456 -5.533348538460737e-06
2462947.570000002 -1655.840207752404 517.2165065368802 -106.4156555975744 -0.001372444073728921 -0.00439900863219389 -2.529512017696565e-05
2462948.264000002 -1716.787313430045 248.0139415066571 -108.5099316375409 -0.0006561063543091901 -0.004561090026065039 -4.440929525541541e-05
2462948.958000001 -1734.188493976191 -27.4448950546331 -111.7185978073185 7.693215253651921e-05 -0.004607240179157748 -6.238558909591753e-05
2462949.652000002 -1707.600000959902 -302.158316848618 -115.9594251492881 0.0008080391082025965 -0.004536278502532653 -7.876293668063997e-05
2462950.346000002 -1637.696287824265 -569.143140567667 -121.1237152311479 0.001518628812761056 -0.004350001570926893 -9.31214309981361e-05
2462951.040000001 -1526.253006998837 -821.6122327984664 -127.0790995519288 0.002190634892357983 -0.004053138223914497 -0.0001050931723141928
2462951.734000002 -1376.101992877705 -1053.147115961714 -133.6729491689875 0.00280697002152421 -0.003653229996412872 -0.0001143717258835423
2462952.428000002 -1191.059362573738 -1257.861235502702 -140.7363032236448 0.003351960932727333 -0.003160439850138772 -0.0001207199342998383
2462953.122000002 -975.8285539658584 -1430.549724709707 -148.0882115425945 0.003811747575469302 -0.002587294026222958 -0.0001239758891373576
2462953.816000002 -735.8807627479805 -1566.821845088398 -155.5403766590478 0.00417463619073484 -0.001948363569376175 -0.0001240569296201425
2462954.510000002 -477.3158198929515 -1663.212720840702 -162.9019745539913 0.004431397241815863 -0.001259893637332508 -0.0001209615984395714
2462955.204000002 -206.7070527763001 -1717.271514223093 -169.9845309740321 0.004575500558075307 -0.0005393900620402292 -0.0001147695418374933
2462955.898000001 69.06591599336687 -1727.623790599692 -176.6067309078244 0.004603281665371458 0.0001948262659191686 -0.0001056393895374467
2462956.592000002 342.9921692627125 -1694.006482168326 -182.5990421556274 0.004514035051151246 0.0009240857914025471 -9.380468917618456e-05
2462957.286000002 608.1078337559067 -1617.274560138723 -187.8080393721169 0.004310031994209086 0.001629845540578201 -7.95680012713627e-05
2462957.980000002 857.673210338838 -1499.379248387599 -192.100322154105 0.003996462527971176 0.002294161074411894 -6.329328827534562e-05
