#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459258.266000000 -1340.013086010456 733.4552425482357 828.8862023819925 -0.001937351501285832 -0.00350764726031951 -2.819939789870641e-05
2459258.960000000 -1438.943776042506 514.7699079140065 827.7057153933021 -0.001355436735512795 -0.003771038522811852 -1.10910207417362e-05
2459259.654000000 -1501.871547143655 283.1382579330298 827.5618301824775 -0.0007390368152652389 -0.003938548799316649 6.302224793364392e-06
2459260.348000000 -1527.19515987361 44.44990590556858 828.4582967920603 -0.0001038271161029235 -0.004005911464316236 2.353542544552352e-05
2459261.042000000 -1514.26973811363 -195.2257181360796 830.3722533969509 0.0005340364300809356 -0.003971408285203721 4.016773259809137e-05
2459261.736000000 -1463.423278908751 -429.7938317072276 833.2548043512123 0.001158328973816743 -0.00383591374886193 5.577347583646751e-05
2459262.430000000 -1375.948369039271 -653.2894374574867 837.0322554386107 0.001753170305822646 -0.003602873135718555 6.995293012908169e-05
2459263.124000000 -1254.069312415152 -860.0291684005226 841.607978312286 0.002303429700374239 -0.003278214860547213 8.234249433955931e-05
2459263.818000000 -1100.885504965356 -1044.755957802049 846.8648614709996 0.002795111625406285 -0.002870199312973225 9.262403534556895e-05
2459264.512000000 -920.2925049800666 -1202.772834692258 852.6682903708011 0.003215712395094443 -0.002389208087403286 0.0001005331526799471
2459265.206000000 -716.8828203911484 -1330.062426400227 858.8695848068973 0.003554538601695691 -0.001847479044359999 0.0001058661281249406
2459265.900000000 -495.8289549553117 -1423.389118735643 865.309808157109 0.003802979168205352 -0.00125879404930617 0.0001084853462789551
2459266.594000000 -262.7517089308802 -1480.381272472556 871.8238512259429 0.003954724082345833 -0.0006381274523497459 0.0001083230069290822
2459267.288000000 -23.57710484561849 -1499.591409376132 878.2446840444887 0.004005924269710897 -1.264370617997345e-06 0.0001053829973297927
2459267.982000000 215.6144041808644 -1480.532848259944 884.4076627511927 0.003955288599435733 0.0006356014105294695 9.974084991996342e-05
2459268.676000000 448.7425943761488 -1423.691876269294 890.1547761133332 0.003804115646335515 0.001256279608414967 9.154177516796768e-05
2459269.370000000 669.8820581092344 -1330.515166746419 895.338717626511 0.003556259514266414 0.001844995155332133 8.099682581356581e-05
2459270.064000000 873.4127850878709 -1203.372786292921 899.8266744516187 0.003218030711578968 0.002386788972726291 6.837731293291862e-05
2459270.758000000 1054.162914614622 -1045.497753771871 903.5037334229324 0.002798034717281093 0.002867897646257888 5.400765115098796e-05
2459271.452000000 1207.540041280563 -860.9037073146212 906.2758164246011 0.002306952444728511 0.003276102413890003 3.825685590652184e-05
2459272.146000000 1329.647752904504 -654.2827871564455 908.0720718240357 0.001757268260492748 0.003601038688480144 2.152894748003935e-05
2459272.840000000 1417.384458562664 -430.8863388555429 908.8466645219582 0.001162952515834294 0.003834458358328022 4.252534200751721e-06
2459273.534000000 1468.52201625601 -196.3914712189678 908.5799237292395 0.0005391066676795256 0.00397043831623549 -1.313014736137037e-05
2459274.228000000 1481.762182573133 43.24314417921477 907.2788241646556 -9.842001956799303e-05 0.004005530029067761 -3.017446106757496e-05
2459274.922000000 1456.769467676087 281.9285778024869 904.9767925560283 -0.0007334325100439378 0.003938846441908153 -4.644460351054349e-05
2459275.616000000 1394.179574192428 513.6002216817769 901.7328469081336 -0.001349800638230389 0.003772084078206667 -6.152458558735994e-05
2459276.310000000 1295.583213454266 732.3717340768638 897.6300909287544 -0.001931868021827698 0.003509479812677818 -7.502871963645176e-05
2459277.004000000 1163.485711988062 932.6844571250417 892.7736003248517 -0.002464848960508048 0.003157703419439372 -8.66113779952962e-05
2459277.698000000 1001.243430128732 1109.448529559751 887.2877514548231 -0.002935203335162196 0.002725688596235759 -9.597579766972518e-05
2459278.392000000 812.978598258728 1258.172124948982 881.3130560559259 -0.003330980065911383 0.002224406699400579 -0.0001028817152998392
2459279.086000000 603.4747201985302 1375.0755433614 875.0025783565756 -0.003642120462710195 0.001666588857527692 -0.0001071516290130992
2459279.780000000 378.0551842030684 1457.187263933844 868.5180225684326 -0.003860713793310207 0.001066403430006244 -0.0001086755020421133
2459280.474000000 142.4481476723554 1502.419518305939 862.0255890854185 -0.003981198577540456 0.0004390969075796454 -0.0001074137504284795
2459281.168000000 -97.35888887045411 1509.621459488615 855.691706053865 -0.004000504467494522 -0.0001993927137479379 -0.0001033983965381887
2459281.862000000 -335.2711386629898 1478.608564774576 849.6787485602367 -0.003918131057908251 -0.0008328403417260406 -9.673232264439659e-05
2459282.556000000 -565.24136444211 1410.167510908273 844.1408597517286 -0.003736161553431035 -0.001445145765516893 -8.758662292531318e-05
2459283.250000000 -781.423565686437 1306.03637995136 839.219986197564 -0.003459210859915515 -0.002020742772391448 -7.619612306798815e-05
2459283.944000000 -978.3216137804335 1168.860679569413 835.042233522699 -0.003094309323988366 -0.002544995020541415 -6.285320677484343e-05
2459284.638000000 -1150.929054079582 1002.126276096658 831.7146381013877 -0.002650724977614813 -0.003004568593323117 -4.790014938105833e-05
2459285.332000000 -1294.856512565013 810.0709271971808 829.3224371605245 -0.002139728711836656 -0.003387771723537719 -3.172020344163902e-05
2459286.026000000 -1406.443454572835 597.5766482498024 827.9269041139806 -0.001574308267691384 -0.003684852982404043 -1.472770602762219e-05
2459286.720000000 -1482.851436586661 370.0456387540893 827.5637995054835 -0.0009688382561308693 -0.003888250259050965 2.642516291552661e-06
2459287.414000000 -1522.136459945534 133.2629191381828 828.2424715548259 -0.0003387145678807207 -0.003992784090377575 1.994617597339066e-05
2459288.108000000 -1523.298566011909 -106.7508269163428 829.9456245675005 0.0003000375230343964 -0.003995790309895529 3.674073086208933e-05
2459288.802000000 -1486.307392677135 -343.8924536878917 832.6297585180439 0.0009311715504408006 -0.003897188534350113 5.259652475880674e-05
2459289.496000000 -1412.103027215584 -572.1316876385513 836.2262687385783 0.001538633880548134 -0.003699484659321585 6.71076251318244e-05
2459290.190000000 -1302.572124420417 -785.6646255353489 840.6431804667664 0.002106972933748767 -0.003407707245598602 7.990212128388828e-05
2459290.884000000 -1160.499894869097 -979.0614719858489 845.7674787326107 0.002621733076401123 -0.003029279399283239 9.065164332704265e-05
2459291.578000000 -989.4991890694879 -1147.404738746015 851.467979629307 0.003069823046565546 -0.002573829431292787 9.907986089019655e-05
2459292.272000000 -793.9184924237397 -1286.414373592238 857.5986746741766 0.003439849441461176 -0.002052945177813416 0.0001049697258774919
2459292.966000000 -578.7311876425218 -1392.556623891336 864.0024662616648 0.003722406711280051 -0.001479878326994815 0.0001081692399584369
2459293.660000000 -349.4089210021065 -1463.133860145417 870.5151998788499 0.003910316247013562 -0.0008692063878989152 0.0001085955570558409
2459294.354000000 -111.7823141439857 -1496.353076226241 876.9698886010157 0.003998808485322762 -0.0002364610208033849 0.0001062372740868751
2459295.048000000 128.1074164927858 -1491.371332476657 883.2010181755578 0.003985643442666111 0.0004022677046666462 0.0001011548179645507
2459295.742000000 364.1621429588226 -1448.317000521242 889.0488173530125 0.003871166691451381 0.001030740965739241 9.347890023802364e-05
2459296.436000000 590.3818928120323 -1368.286288744933 894.363378427526 0.003658299458509705 0.00163298427646852 8.340707841918203e-05
2459297.130000000 801.0173523868114 -1253.315158679616 899.0085173117711 0.003352463215606397 0.002193693481393148 7.1198529885877e-05
2459297.824000000 990.7159312139152 -1106.327368653651 902.8652706837456 0.002961440798722269 0.002698623343495201 5.716720493220565e-05
2459298.518000000 1154.657683077325 -931.0599860779894 905.8349392880345 0.002495177695270937 0.003134948897738978 4.167357534913692e-05
2459299.212000000 1288.677642947373 -731.9682785435513 907.8416005964879 0.001965528637206705 0.003491590465747374 2.511523071437104e-05
2459299.906000000 1389.371488658416 -514.1124124980727 908.8340298528151 0.001385955997845642 0.003759494173413776 7.916595426681874e-06
2459300.600000000 1454.181862412546 -283.0288441156025 908.7869851780247 0.0007711876801833458 0.003931860955412795 -9.481953136893833e-06
2459301.294000000 1481.463178991343 -44.58966918543996 907.701829178942 0.0001368431780678792 0.004004318339089248 -2.663528790330634e-05
2459301.988000000 1470.523292492324 195.1465015726855 905.6064758831369 -0.0005009627328700097 0.003975030742496571 -4.310478858717622e-05
2459302.682000000 1421.640977880148 430.0883654284723 902.5546675603864 -0.001126028676792949 0.003844745562474778 -5.846939487751481e-05
2459303.376000000 1336.058793212096 654.2665569383273 898.624601016856 -0.001722477438972312 0.003616773931872931 -7.233621148234194e-05
2459304.070000000 1215.951508134009 861.9851733379044 893.9169373114318 -0.002275158470882218 0.003296906652641161 -8.435043055506314e-05
2459304.764000000 1064.370898982773 1047.966364693026 888.5522426231828 -0.00277003201199878 0.002893267425448065 -9.420434623207152e-05
2459305.458000000 885.1683056245098 1207.484331799464 882.6679212346145 -0.00319452515718114 0.00241610705924635 -0.0001016452452556045
2459306.152000000 682.896905406664 1336.485340464758 876.414714224265 -0.003537850891801803 0.001877543819056615 -0.0001064819690188873
2459306.846000000 462.6961715666363 1431.690711308892 869.9528492794395 -0.003791282032060343 0.001291256422132047 -0.0001085899586385089
2459307.540000000 230.1614343187439 1490.680171302905 863.4479376526873 -0.00394837312529522 0.0006721373882295681 -0.0001079146190735249
2459308.234000000 -8.798158684967444 1511.953446550409 857.0667231132546 -0.004005124659061008 3.591545858896105e-05 -0.0001044728739161198
2459308.928000000 -248.1096895047503 1494.968523333979 850.9727940507139 -0.003960085367921637 -0.0006012434064897919 -9.835283109887392e-05
2459309.622000000 -481.6907251975003 1440.15559268455 845.3223728957589 -0.003814389978146397 -0.001223146381646363 -8.971154081696778e-05
2459310.316000000 -703.6038706976103 1348.906308075725 840.2602960826223 -0.003571731354087666 -0.001813985103490926 -7.87708966880459e-05
2459311.010000000 -908.2076961870298 1223.538610922893 835.9162925601607 -0.003238267665072207 -0.002358737543528093 -6.58118027866794e-05
2459311.704000000 -1090.300202412646 1067.237998704474 832.4016595011158 -0.002822466836752547 -0.00284355021341491 -5.116679423633019e-05
2459312.398000000 -1245.25117134216 883.9767100653331 829.8064210001312 -0.002334892145251794 -0.003256090960384898 -3.521134960932006e-05
2459313.092000000 -1369.120026522993 678.4128650955338 828.1970402304917 -0.001787934317145716 -0.003585863329208176 -1.83541644854881e-05
2459313.786000000 -1458.75619114537 455.7721126445958 827.6147389519679 -0.001195496876041872 -0.003824474417456933 -1.02666661368038e-06
2459314.480000000 -1511.879373320695 221.7147868098165 828.0744615294565 -0.000572642692379834 -0.003965849312170049 1.632795177714821e-05
2459315.174000000 -1527.137716852711 -17.80805034307616 829.5645044894741 6.478928580945953e-05 -0.004006386542739201 3.32659227960054e-05
2459315.868000000 -1504.142319173566 -256.7060133824634 832.0468174114055 0.00070058734670793 -0.003945050485600861 4.935406620210428e-05
2459316.562000000 -1443.477221909555 -488.9043833120231 835.4579665109204 0.001318580051645362 -0.003783398274238446 6.41806911579469e-05
2459317.256000000 -1346.684608145739 -708.4987242215889 839.7107382663019 0.001903048395848404 -0.003525540460916759 7.736600418913032e-05
2459317.950000000 -1216.225577331485 -909.9051748803499 844.6963464882845 0.002439126496825542 -0.003178036398147538 8.857178969064118e-05
2459318.644000000 -1055.417496957881 -1088.002572604121 850.2871921427347 0.002913180500830077 -0.002749727009537432 9.751012693474395e-05
2459319.338000000 -868.3495327513663 -1238.26277626177 856.3401111094679 0.003313155961755064 -0.002251509252533898 0.0001039509096279453
2459320.032000000 -659.7785200166254 -1356.865859429886 862.7000313192685 0.003628884771800885 -0.001696058093035408 0.0001077279455502429
2459320.726000000 -435.0078429338815 -1440.797235324118 869.2039480285331 0.003852343785379049 -0.001097503171098984 0.0001087434380078458
2459321.420000000 -199.7524227345569 -1487.924241575763 875.6851151771757 0.003977858545615199 -0.0004710685007353223 0.0001069706889744355
2459322.114000000 40.00673143566861 -1497.050242474299 881.9773426497288 0.004002246959403527 0.0001673155154478776 0.0001024549150609713
2459322.808000000 278.1746925050039 -1467.944884725028 887.9192845407565 0.003924899331201313 0.0008014177878011932 9.53121291921939e-05
2459323.502000000 508.6976236836931 -1401.349754559469 893.3586027204746 0.003747792813595888 0.001415119565085703 8.572610890731464e-05
2459324.196000000 725.716676306254 -1298.959313068244 898.1558933304827 0.00347544001916287 0.001992824240696539 7.394354125544132e-05
2459324.890000000 923.7168639227755 -1163.377616517588 902.1882711998238 0.00311477321848672 0.00251985351781865 6.026749854529535e-05
2459325.584000000 1097.667133940264 -998.0519430492659 905.3525181071458 0.002674967180420908 0.002982819897403127 4.504945337489874e-05
2459326.278000000 1243.148088130902 -807.1850310842497 907.5677145921406 0.002167205252464804 0.003369966088886091 2.868008150026758e-05
2459326.972000000 1356.464122185544 -595.628173499906 908.7772907355061 0.001604394694803717 0.00367146281017543 1.1579125577664e-05
2459327.666000000 1434.737153612924 -368.7578921427762 908.950448058144 0.001000838538530265 0.003879657516186585 -5.815397421807212e-06
2459328.360000000 1475.979576320934 -132.3393279028156 908.0829216397069 0.0003718723084626058 0.003989267846019927 -2.305836419181371e-05
2459329.054000000 1479.144607183147 107.6201873158895 906.1970681496964 -0.0002665251897958545 0.003997514976191293 -3.970881680764112e-05
2459329.748000000 1444.152761586219 345.0236665986544 903.3412814046077 -0.0008981371890030938 0.003904193577038508 -5.534107906693701e-05
2459330.442000000 1371.893797195262 573.839251101097 899.5887522156427 -0.001506920169052749 0.003711676655301619 -6.955547105462934e-05
2459331.136000000 1264.204083125288 788.2533249434398 895.0356037191824 -0.002077410602396614 0.003424855190250598 -8.198838681091388e-05
