#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462599.182000001 -514.9767848893036 -1631.139973765039 307.9371640625153 0.004336267837424562 -0.0013920928734215 -0.0001221712351933321
2462599.876000002 -249.4225890077729 -1693.543919078069 300.5684052696741 0.004502393962008627 -0.0006849508169764956 -0.0001230852330861292
2462600.570000002 22.67491052620463 -1712.933291493519 293.2394709547314 0.00455405431618755 3.959641088223989e-05 -0.0001208458179651205
2462601.264000001 294.3981549799551 -1688.815770432 286.138113302949 0.00448993784639554 0.0007631249039728239 -0.0001155108102632076
2462601.958000001 558.8392881186992 -1621.805307770148 279.4462269266846 0.004311678487691502 0.001467237678673016 -0.0001072173417959206
2462602.652000002 809.2758584515733 -1513.606441226866 273.3351898384305 0.004023813200404969 0.002134032916262499 -9.617830099728248e-05
2462603.346000001 1039.341777538941 -1366.970854373274 267.9614762539522 0.00363366604600603 0.002746559450680948 -8.267684095559277e-05
2462604.040000001 1243.189180417374 -1185.627298950952 263.4626532840069 0.003151161310460426 0.003289247880237421 -6.705909497219131e-05
2462604.734000002 1415.637069512995 -974.1866742413858 259.9538635049869 0.002588570496663343 0.003748306323063777 -4.972528989008853e-05
2462605.428000002 1552.302963737776 -738.0246903255814 257.5248827603812 0.001960199691164989 0.004112070757954212 -3.111948752814505e-05
2462606.122000001 1649.714210781701 -483.1451111268339 256.2378276897255 0.001282025321592108 0.004371301069157338 -1.171821823765904e-05
2462606.816000002 1705.396141456438 -216.0270646870649 256.1255708206131 0.0005712876219357935 0.004519415313837214 7.981703007423112e-06
2462607.510000002 1717.934836612308 56.53968996871637 257.1909030508007 -0.0001539478184029381 0.004552656316746281 2.747586904550819e-05
2462608.204000001 1687.012924422008 327.6273477998713 259.4064644659566 -0.0008752492549930819 0.004470186426778917 4.626516194270705e-05
2462608.898000001 1613.417512004605 590.346107667643 262.7154451465208 -0.001574287066364925 0.004274108099392368 6.386850060961335e-05
2462609.592000002 1499.020062964355 838.0192165280425 267.0330383305921 -0.002233299229534462 0.003969409850481873 7.983513511571473e-05
2462610.286000002 1346.728743520592 1064.352566615888 272.2486093878543 -0.002835542204324215 0.00356383901358652 9.375617737737642e-05
2462610.980000001 1160.414456645836 1263.594545807852 278.2285258775617 -0.003365715824212174 0.003067704576453264 0.000105275073175715
2462611.674000002 944.812448607111 1430.682091020819 284.8195769067382 -0.003810351461522767 0.002493615129983204 0.0001140967429360636
2462612.368000002 705.4019890589624 1561.369245814674 291.8528945475397 -0.004158153670542281 0.001856158590270341 0.0001199951498333158
2462613.062000001 448.2671790468081 1652.334967461672 299.1482767673133 -0.004400286690313285 0.001171531813666466 0.0001228190944173079
2462613.756000001 179.9424173297596 1701.267454355064 306.5188007247903 -0.00453059858040039 0.0004571294805306207 0.0001224960843062719
2462614.450000002 -92.7535575687698 1706.922858678872 313.7756078440215 -0.004545777334186679 -0.0002688973554959374 0.0001190341828342124
2462615.144000002 -362.8908437580425 1669.156896841324 320.7327380290601 -0.004445435026553066 -0.0009881018944589276 0.0001125217976888561
2462615.838000001 -623.6043825380998 1588.92855513154 327.2118897089073 -0.004232117863649277 -0.001682209753129851 0.0001031254252690782
2462616.532000002 -868.2683346327541 1468.275793219422 333.0469848534022 -0.003911241866358303 -0.002333582832723622 9.108541584613755e-05
2462617.226000002 -1090.664405737334 1310.263855894906 338.0884233348473 -0.00349095578937941 -0.00292566716435174 7.670986806945432e-05
2462617.920000001 -1285.139852238139 1118.907496166803 342.2069187071938 -0.002981934708260796 -0.00344341340133958 6.036680053130711e-05
2462618.614000001 -1446.75115664187 899.069073324586 345.2968174580842 -0.00239710945285924 -0.003873659305099758 4.24747856001132e-05
2462619.308000002 -1571.389722080639 656.3351013628364 347.2788160230451 -0.001751338685818325 -0.004205464513821179 2.349226846869905e-05
2462620.002000002 -1655.88638745825 396.8743710447745 348.1020043583255 -0.001061031880255821 -0.004430389068911962 3.905832245177732e-06
2462620.696000001 -1698.092098464455 127.2812390336697 347.7451815951441 -0.0003437327065935233 -0.004542708576367026 -1.57822945416955e-05
2462621.390000002 -1696.93267184954 -145.5919421443659 346.2174079855263 0.0003823266377011485 -0.004539560467521095 -3.506716252473559e-05
2462622.084000002 -1652.436246236064 -414.8089990041016 343.557777485073 0.001098688857662013 -0.00442101755936132 -5.345411411219483e-05
2462622.778000001 -1565.732706065741 -673.5262895673208 339.8344161760691 0.001787140970785648 -0.004190086957120057 -7.047153479569938e-05
2462623.472000001 -1439.025078534531 -915.1667455740414 335.1427324948381 0.002430177736716158 -0.003852634245046312 -8.568300222873545e-05
2462624.166000002 -1275.533618306035 -1133.587170870275 329.6029651102069 0.003011447272392931 -0.003417234825549218 -9.869851258663821e-05
2462624.860000002 -1079.413992906489 -1323.234530436353 323.3570926677756 0.003516167452660913 -0.002894956141199494 -0.0001091844933355749
2462625.554000001 -855.6516447361486 -1479.287242516434 316.5651860019501 0.003931502429431301 -0.002299076297503325 -0.0001168723475527801
2462626.248000002 -609.9350161931458 -1597.777867265557 309.4012975050339 0.004246889615962927 -0.0016447462484271 -0.000121565315418284
2462626.942000002 -348.5108664458338 -1675.694059563533 302.04899389447 0.004454308750433147 -0.00094860416670874 -0.0001231434825216851
2462627.636000001 -78.0253675677041 -1711.055208930439 294.6966474324693 0.004548486141167335 -0.0002283518573179501 -0.0001215668118512916
2462628.330000001 194.6449678266388 -1702.962811299828 287.5326065502073 0.004527028864776641 0.000497695947825106 -0.0001168761263535915
2462629.024000002 462.568215422045 -1651.623289653175 280.7403696593927 0.004390485493616503 0.001211077879464347 -0.0001091920209005153
2462629.718000001 718.9333635951521 -1558.342685503469 274.4938856288054 0.004142331821656259 0.001893655875192149 -9.871173502514982e-05
2462630.412000001 957.2235384191307 -1425.493362655783 268.9531009686798 0.003788881987663241 0.002528076764208205 -8.57040693615041e-05
2462631.106000002 1171.381715967262 -1256.453579736366 264.2598672997203 0.003339127309890297 0.003098213706738798 -7.050247796830215e-05
2462631.800000002 1355.964703183045 -1055.521480255141 260.5343133671909 0.00280450699706609 0.003589576234158843 -5.349651454100149e-05
2462632.494000001 1506.281471177578 -827.8057005138628 257.8717739184825 0.002198616638093441 0.00398967845699699 -3.512185194139172e-05
2462633.188000001 1618.512326954816 -579.0953899524663 256.3403534972813 0.001536861953380994 0.004288356094272211 -1.584913047034944e-05
2462633.882000002 1689.805900827854 -315.7129603981192 255.9791869742938 0.0008360666742200914 0.004478024299934392 3.828080305883028e-06
2462634.576000001 1718.351494202208 -44.35331709986185 256.7974408659123 0.0001140445689535853 0.004553869784937058 2.340589966740134e-05
2462635.270000001 1703.424961281011 228.0863355362176 258.7740806697023 -0.0006108534724638965 0.004513972416657663 4.238301388140948e-05
2462635.964000002 1645.406972314244 494.6817851274551 261.8584100669477 -0.001320205771350678 0.004359353276894061 6.027348921388252e-05
2462636.658000002 1545.77320806688 748.6577458540338 265.9713683752134 -0.001995987768226501 0.004093948029134801 7.661919680526218e-05
2462637.352000001 1407.056747312208 983.5599706127575 271.0075534951408 -0.002621029645135659 0.003724506337345925 9.100153508048454e-05
2462638.046000001 1232.783613430536 1193.419175717856 276.8379191622149 -0.003179452081525328 0.003260419944746712 0.0001030521502426091
2462638.740000002 1027.383124940178 1372.902623800434 283.3130779721253 -0.003657069131771533 0.002713483815921206 0.0001124623770689377
2462639.434000001 796.0753311715099 1517.449525604661 290.2671258381849 -0.004041748054421771 0.002097596425818418 0.000118991151918042
2462640.128000001 544.7383924817044 1623.386832784584 297.521889779704 -0.004323717016940815 0.001428406804247238 0.0001224711886114913
2462640.822000002 279.7592701840205 1688.022491026023 304.891489773666 -0.004495812917769905 0.0007229172779549947 0.0001228132554557532
2462641.516000002 7.871512132154542 1709.713793466837 312.1870973086388 -0.004553663077911326 -9.480383533572859e-07 0.0001200084460119582
2462642.210000001 -264.015754736133 1687.909104108479 319.2217685541268 -0.00449579621982654 -0.0007247980929507881 0.0001141283934982133
2462642.904000001 -528.9932916852997 1623.16189398064 325.8152287434328 -0.004323679930997002 -0.001430241595994096 0.0001053234345252735
2462643.598000002 -780.327229311701 1517.1167323925 331.7984862675364 -0.004041683658470696 -0.002099353775313549 9.381877874401195e-05
2462644.292000001 -1011.630115401427 1372.467584178619 337.0181597359464 -0.003656968152695502 -0.002715131394831799 7.990878557621861e-05
2462644.986000001 -1217.023193139652 1192.889463808941 341.3404085275926 -0.003179304127561417 -0.003261924531889372 6.394948854146205e-05
2462645.680000002 -1391.285793065842 982.9451711054886 344.6543668859496 -0.002620824683555147 -0.003725834185728608 4.63495443259979e-05
2462646.374000002 -1529.988045420332 747.9694645367417 346.8749933210733 -0.001995717710145119 -0.004095065635976729 2.755982014479097e-05
2462647.068000001 -1629.60353871794 493.9336007488427 347.9452609955363 -0.001319866001889693 -0.004360228568138056 8.061869925840744e-06
2462647.762000002 -1687.599055032255 227.2936690620909 347.8376308833382 -0.0006104441546589738 -0.004514576307150121 -1.164441417458579e-05
2462648.456000002 -1702.499090664967 -45.17343586511421 346.5547676444555 0.0001145175800144803 -0.004554178021221722 -3.105365709817022e-05
2462649.150000001 -1673.923508305779 -316.5422416593645 344.1294779389592 0.0008365914418612909 -0.004478019441395819 -4.966802291095081e-05
2462649.844000001 -1602.597347872815 -579.9147511874551 340.6238716622967 0.001537420681504597 -0.004288029448373528 -6.701005358943535e-05
2462650.538000002 -1490.332530818386 -828.5958432749186 336.1277675110937 0.002199186529446759 -0.003989031762513422 -8.263497878745001e-05
2462651.232000002 -1339.981908864623 -1056.263555172524 330.7563845639624 0.002805061701619531 -0.003588622887527915 -9.614216812915428e-05
2462651.926000001 -1155.366814395854 -1257.12990679275 324.6473804607559 0.003339638848053554 -0.00309697935251482 -0.0001071854256404748
2462652.620000002 -941.1799477326385 -1426.088164395866 317.9573137325497 0.003789322973458797 -0.00252659911962128 -0.0001154818618003945
2462653.314000002 -702.8660684536003 -1558.842785004716 310.8576224822544 0.004142677769230409 -0.001891983726171143 -0.0001208191198890777
2462654.008000001 -446.4835271602797 -1652.018723649925 303.5302236756511 0.004390716972269163 -0.001209269264009937 -0.0001230607782157969
2462654.702000001 -178.5501656461414 -1703.247312239544 296.1628465836105 0.004527133276063504 -0.0004958156234952323 -0.000122149797513908
2462655.396000002 94.12248570927542 -1711.22651781043 288.9442202680269 0.004548458926337791 0.0002302354912150026 -0.0001181099326145903
2462656.090000002 364.6024847499472 -1675.754043464736 282.0592383272593 0.004454153893952953 0.0009504224639135476 -0.0001110450786040708
2462656.784000001 626.0138093034652 -1597.732430352025 275.6842243632704 0.004246619384458606 0.001646433764434347 -0.0001011365729321019
2462657.478000002 871.7112477459874 -1479.146035412004 269.9824188314621 0.003931136366423045 0.002300574021852261 -8.863852521662696e-05
2462658.172000002 1095.449391080608 -1323.010478594167 265.0998021711068 0.003515730728073474 0.00289621426407953 -7.387129481037694e-05
2462658.866000001 1291.541422487389 -1133.295856237128 261.1613605321625 0.003010968552831949 0.00341821483591176 -5.72132818264261e-05
2462659.560000001 1455.003663738318 -914.8256860843412 258.2678891933504 0.002429686790001478 0.003853310223886081 -3.909123955706125e-05
2462660.254000002 1581.682204365631 -673.1541668771376 256.4934151377523 0.001786666241283696 0.004190446007688158 -1.996935409648596e-05
2462660.948000002 1668.358399262617 -414.4248859317408 255.8833045166168 0.001098255245530448 0.004421059396961262 -3.373691456435169e-07
2462661.642000001 1712.830561456474 -145.2145776452135 256.4531032762586 0.0003819536865615429 0.004539296266129614 1.930194107885893e-05
2462662.336000002 1713.969784990847 127.6340872705949 258.1881405197288 -0.0003440320586526022 0.004542159229713156 3.844563137807397e-05
2462663.030000002 1671.748492434946 397.186427055284 261.0439047450534 -0.001061251895360993 0.004429583063805548 5.660345036738608e-05
2462663.724000001 1587.240995591381 656.5919675790947 264.9471834624705 -0.001751480745799657 0.004204435630168982 7.331038396424499e-05
2462664.418000001 1462.59606874562 899.2584793653409 269.7979373149366 -0.002397181350289361 0.003872444349994988 8.813855894079727e-05
2462665.112000002 1300.982243254574 1119.019417376005 275.4718611251663 -0.002981949413284404 0.003442050156772146 0.0001007082024383087
2462665.806000002 1106.50722263407 1310.290518754023 281.8235666546579 -0.003490929837872639 0.002924192685203296 0.0001106973744369024
2462666.500000001 884.1134712321613 1468.211591486747 288.6903057079892 -0.00391119353768227 0.002332032180813739 0.0001178502187206463
2462667.194000002 639.4526309760353 1588.769904121198 295.8961380223619 -0.004232065320437891 0.001680615201562871 0.0001219835149117404
2462667.888000002 378.7419545428315 1668.902053891494 303.2564366766678 -0.004445394577953338 0.000986492590010176 0.0001229913599202428
2462668.582000001 108.6063965210153 1706.571735931611 310.5826150222989 -0.004545761962087535 0.0002672993886517916 0.000120847860196508
2462669.276000001 -164.0896345007077 1700.82144603201 317.6869537248995 -0.004530616839873603 -0.0004586926772542683 0.0001156077731983029
2462669.970000002 -432.416599530206 1651.796808398393 324.3874045267772 -0.00440034206379297 -0.00117303883961407 0.0001074050931712853
2462670.664000002 -689.5558118379861 1560.742911518582 330.5122486458797 -0.004158244421278492 -0.001857589337760347 9.644962877199169e-05
2462671.358000001 -928.9726198457806 1429.972742340818 335.9044919901343 -0.00381047099539157 -0.002494950056306491 8.302166612741686e-05
