#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463411.162000002 -703.14027107746 -1225.312530793537 -1012.347253203886 0.003318312646367607 -0.001827873866163382 -9.238183881141778e-05
2463411.856000002 -496.2767064136 -1318.607381914837 -1017.65809731509 0.003566908152988402 -0.001277334815003063 -8.438031813591779e-05
2463412.550000002 -277.1983356687269 -1377.844694541694 -1022.423141573876 0.003724867350877298 -0.0006943068952942885 -7.421580664558242e-05
2463413.244000002 -51.47225758711576 -1401.51732518676 -1026.520235504509 0.003788168155490445 -9.360468724769921e-05 -6.214877601026552e-05
2463413.938000002 175.1650009796057 -1389.021895633864 -1029.844355172917 0.00375519357313939 0.0005095055571856652 -4.848877280301837e-05
2463414.632000002 396.95326580914 -1340.674280370457 -1032.310311251716 0.003626773667664672 0.00109969382389609 -3.358638761207628e-05
2463415.326000002 608.2551487642675 -1257.701727668493 -1033.854940608906 0.003406165301603679 0.001661956146973847 -1.782410122719367e-05
2463416.020000002 803.6994074437052 -1142.211798515286 -1034.438722113162 0.003098970072981118 0.002181996382103136 -1.606282305225445e-06
2463416.714000002 978.3175775648054 -997.138899483297 -1034.046774843851 0.002712992458182357 0.002646590181455776 1.465135725869557e-05
2463417.408000002 1127.670391822836 -826.1697592445072 -1032.689215744991 0.002258041718457063 0.003043921841468164 3.05325300189081e-05
2463418.102000002 1247.960756658777 -633.6497385695282 -1030.400872791954 0.001745682588938645 0.003363885376278158 4.563105152852903e-05
2463418.796000002 1336.130400031069 -424.4723558773195 -1027.240367785832 0.001188941102650546 0.003598342082399036 5.956114269663453e-05
2463419.490000002 1389.937720091554 -203.9548415826352 -1023.288599008948 0.0006019730692700106 0.003741327979728773 7.196710694786835e-05
2463420.184000002 1408.014845654776 22.29710691324038 -1018.646667612993 -2.963040617205233e-07 0.003789205808672593 8.253217645282085e-05
2463420.878000002 1389.902451670358 248.5319210829738 -1013.433302710905 -0.0006025524210905841 0.003740757695706282 9.098636174618697e-05
2463421.572000002 1336.061442436313 468.9984718787863 -1007.781849117338 -0.001189481208188069 0.003597216129562975 9.711316899171712e-05
2463422.266000002 1247.861207020396 678.0923649027541 -1001.836889256026 -0.001746158961091769 0.00336223247538353 0.0001007550658502524
2463422.960000002 1127.54474991899 870.4984916517283 -995.7505776860926 -0.002258432173035765 0.003041783853095218 0.0001018175822011106
2463423.654000002 978.1715900269309 1041.326205246617 -989.6787735072761 -0.002713277658457294 0.002644020778941439 0.00010027193229465
2463424.348000002 803.5398876271295 1186.233678523205 -983.777062616061 -0.003099133798349504 0.00217905947763887 9.615604938141337e-05
2463425.042000002 608.0897880169291 1301.538279507687 -978.1967678773506 -0.003406194475846903 0.001658724180909239 8.957394126987814e-05
2463425.736000002 396.7904483607476 1384.310156948661 -973.0810497889936 -0.003626658225635358 0.001096246002202307 8.06933111882071e-05
2463426.430000002 175.0136291747868 1432.446657855065 -968.5612019913483 -0.003754926266404899 0.0005059260847854899 6.974144325267202e-05
2463427.124000002 -51.60292705364051 1444.725688883691 -964.7532439950846 -0.003787744394189519 -9.722836829917344e-05 5.699942098501729e-05
2463427.818000002 -277.2988490002239 1420.836671435776 -961.7549071600595 -0.003724285153672176 -0.0006978858839172275 4.279482205761046e-05
2463428.512000002 -496.3375711124796 1361.388312579713 -959.6430992163323 -0.003566168237073228 -0.001280780581488835 2.749310277018268e-05
2463429.206000002 -703.1521237369525 1267.893005441176 -958.4719180224082 -0.003317418644719219 -0.001831100167579844 1.148794285486061e-05
2463429.900000002 -892.4865727544741 1142.728268132304 -958.2712677860677 -0.002984363734721619 -0.002334862186674383 -4.809140800213219e-06
2463430.594000002 -1059.529517317892 989.0762140779527 -959.0461118618535 -0.002575471847731287 -0.002779268973522248 -2.09795861682723e-05
2463431.288000002 -1200.03626023569 810.8426037307021 -960.7763767364156 -0.002101136674789084 -0.00315303231858487 -3.660866174701161e-05
2463431.982000002 -1310.436557138024 612.5575439095044 -963.4175030150724 -0.00157341290315219 -0.003446659651423013 -5.129612327958309e-05
2463432.676000002 -1387.925219745409 399.2603634905348 -966.9016219554412 -0.001005709892679237 -0.003652694543294718 -6.466637955610129e-05
2463433.370000002 -1430.533285600737 176.3715914676558 -971.1393208554196 -0.0004124511747463862 -0.003765905501583937 -7.637793144447329e-05
2463434.064000002 -1437.177960002319 -50.44471391037058 -976.021947561669 0.0001912915960285854 -0.003783418342723461 -8.613188469176812e-05
2463434.758000002 -1407.690073083849 -275.4247958442596 -981.4243934075296 0.0007901809874285705 -0.003704788853093909 -9.367936954786556e-05
2463435.452000002 -1342.818362462886 -492.8515476864001 -987.208284697618 0.001369002793021323 -0.003532013943347032 -9.882772644413586e-05
2463436.146000002 -1244.210475690772 -697.199676084053 -993.2255050337926 0.001913051899908124 -0.003269481035258095 -0.0001014453365829518
2463436.840000002 -1114.371172636738 -883.2760055055185 -999.321963980796 0.002408505310787663 -0.002923856956267829 -0.0001014649914013461
2463437.534000002 -956.5987818319219 -1046.351372853765 -1005.341521635669 0.002842772927359223 -0.002503919121083937 -9.888570931983654e-05
2463438.228000002 -774.901512791241 -1182.280771122897 -1011.129973696208 0.003204817246190849 -0.002020333218467129 -9.377292663140138e-05
2463438.922000002 -573.8957352221315 -1287.608694701139 -1016.538997984769 0.003485433877833523 -0.001485382962357661 -8.62570159812484e-05
2463439.616000002 -358.6887931978099 -1359.657009348001 -1021.429961654322 0.00367748576064823 -0.0009126586780625865 -7.653012311520868e-05
2463440.310000002 -134.7493164526876 -1396.593108247615 -1025.677489131354 0.003776085082594652 -0.0003167125466174685 -6.484136051541484e-05
2463441.004000002 92.23168829575668 -1397.476611578868 -1029.172694820534 0.003778718223138463 0.0002873108043754257 -5.149045278917689e-05
2463441.698000002 316.4854442496872 -1362.283408709014 -1031.825992081139 0.003685310454206218 0.000884059021826147 -3.681998878433149e-05
2463442.392000002 532.3120375374133 -1291.906416080545 -1033.569401047984 0.003498228660098958 0.001458362297250481 -2.120649366804347e-05
2463443.086000002 734.2253470329425 -1188.133015740024 -1034.358292219321 0.003222221913915116 0.001995619249286445 -5.050584503808134e-06
2463443.780000002 917.0925797212736 -1053.599734094745 -1034.172519715962 0.002864301341543887 0.002482168564270715 1.12334904478216e-05
2463444.474000002 1076.264853387959 -891.7253024406689 -1033.016916777694 0.002433562270988131 0.002905636880814821 2.722860972682959e-05
2463445.168000002 1207.695493467163 -706.6237947679359 -1030.921145251599 0.001940953161265597 0.003255253996502337 4.252551628343621e-05
2463445.862000002 1308.043022523835 -503.0000495723681 -1027.938909350602 0.001398997188805335 0.00352212730512141 5.673323749157523e-05
2463446.556000002 1374.756211066823 -286.0300372025578 -1024.146560776872 0.0008214736001284565 0.003699468419248082 6.948892584555401e-05
2463447.250000002 1406.139016903965 -61.22922063355111 -1019.641136714756 0.0002230669826487308 0.003782766166130351 8.046690206972833e-05
2463447.944000002 1401.393754982864 165.6877348394439 -1014.537883974178 -0.000381006568618036 0.003769901529678936 8.938672531010159e-05
2463448.638000002 1360.641396826882 388.952326426884 -1008.96733198261 -0.0009753868225815716 0.003661201608227927 9.602014975431121e-05
2463449.332000002 1284.918483642844 602.8889476760319 -1003.071985035501 -0.001544960419058004 0.003459431225282421 0.0001001968488037719
2463450.026000002 1176.150734657769 802.0592519171722 -997.0027110184083 -0.002075245527761106 0.003169722426981881 0.000101808796883826
2463450.720000002 1037.104026925235 981.4004675872716 -990.9149103505026 -0.002552760349672329 0.002799443685185221 0.0001008132001661295
2463451.414000002 871.3139995932735 1136.354143190583 -984.9645553858109 -0.002965366072685905 0.002358012160282178 9.723386943884856e-05
2463452.108000002 682.9960800391909 1262.982044657944 -979.3041966226533 -0.003302575550241567 0.001856653826774931 9.116094041240329e-05
2463452.802000002 476.9382275207693 1358.0662564341 -974.0790369700064 -0.003555819848586666 0.001308117592142654 8.274887592222299e-05
2463453.496000002 258.3791297119726 1419.190941171917 -969.4231778871663 -0.00371866588419764 0.0007263507130933805 7.221273318415189e-05
2463454.190000002 32.8749571707729 1444.803681571884 -965.4561403333392 -0.003786979623396482 0.0001261438015346745 5.98227444273962e-05
2463454.884000002 -193.841928859187 1434.254849478473 -962.2797583674054 -0.003759030710183226 -0.000477245511101319 4.589733331694337e-05
2463455.578000002 -416.0087166327811 1387.814008586884 -959.9755336754951 -0.003635535890676276 -0.001068480640945279 3.079476268704118e-05
2463456.272000002 -627.9786224815595 1306.662943363329 -958.6025256315802 -0.003419640173173495 -0.001632535948848412 1.490367162757932e-05
2463456.966000002 -824.3643823540565 1192.865502769456 -958.1958345811092 -0.003116836259029789 -0.002155078533510349 -1.367195266754537e-06
2463457.660000002 -1000.175110564491 1049.315037527911 -958.7657170680988 -0.00273482435744092 -0.002622832212665738 -1.759974025398927e-05
2463458.354000002 -1150.943052506688 879.6607787261912 -960.297351999587 -0.002283316014157865 -0.003023914460696533 -3.337741800360397e-05
2463459.048000002 -1272.837018840685 688.2150388842547 -962.7512574503878 -0.001773786999838197 -0.003348137782739599 -4.829598200546421e-05
2463459.742000002 -1362.759630304774 479.8436007355701 -966.0643399094695 -0.00121918558205347 -0.003587267930233161 -6.197378880565046e-05
2463460.436000002 -1418.425915665521 259.8420819615445 -970.1515418790607 -0.0006336036150239391 -0.003735232473942281 -7.4061413839587e-05
2463461.130000002 -1438.421279593491 33.8014155884124 -974.9080401334495 -3.191879718151062e-05 -0.003788274517125009 -8.425037116339463e-05
2463461.824000002 -1422.237380094389 -192.5341424647524 -980.2119355770012 0.0005705828503958129 -0.003745047719684774 -9.228076479338024e-05
2463462.518000002 -1370.285013403129 -413.4128814917063 -985.9273662189877 0.001158594755664947 -0.00360665027893504 -9.79477284600357e-05
2463463.212000002 -1283.883684035412 -623.221686959745 -991.90796688539 0.001717178047083603 -0.003376597038080863 -0.0001011065323865718
2463463.906000002 -1165.228124838517 -816.6285780178565 -998.0005925097671 0.002232140510733563 -0.00306073043431754 -0.0001016762516846473
2463464.600000002 -1017.332612161961 -988.718123738271 -1004.049215936746 0.002690396711148576 -0.002667072519775769 -9.96419046896894e-05
2463465.294000002 -843.9544806924517 -1135.116308536411 -1009.898906135563 0.003080300196231111 -0.002205621756564603 -9.505498576606363e-05
2463465.988000002 -649.4987675027864 -1252.101681101472 -1015.399788849312 0.003391939389743429 -0.001688099668852392 -8.803234039164991e-05
2463466.682000002 -438.9063926796265 -1336.699964466989 -1020.410889523876 0.003617389664951489 -0.001127653698494702 -7.875336384246238e-05
2463467.376000002 -217.5287024556867 -1386.759719677238 -1024.803758525823 0.003750915172518557 -0.0005385237250308854 -6.745554937794015e-05
2463468.070000002 9.008450361930954 -1401.007131857124 -1028.465781787392 0.003789115241489791 6.431935220061576e-05 -5.442846575178328e-05
2463468.764000002 234.9476441766234 -1379.078514128111 -1031.303086568666 0.003731011557185608 0.0006655538392485445 -4.00063031750476e-05
2463469.458000002 454.5462167282072 -1321.52968865839 -1033.242962159691 0.003578073811313131 0.001249896642103697 -2.455918609381479e-05
2463470.152000002 662.2222640457167 -1229.821991231514 -1034.235728876893 0.003334183081500232 0.001802491928068563 -8.48350423121732e-06
2463470.846000002 852.6965939165207 -1106.285241091393 -1034.256005090869 0.00300553378984504 0.002309289140699273 7.808445582037403e-06
2463471.540000002 1021.127016017902 -954.0586061197617 -1033.303340383255 0.002600476670915921 0.002757400702083464 2.389918999389125e-05
2463472.234000002 1163.231542744402 -777.0108592123644 -1031.402202164869 0.002129306705683488 0.003135430238111575 3.937686077017913e-05
2463472.928000002 1275.397355416773 -579.6420500534499 -1028.601321992994 0.001604001406160061 0.003433762907804451 5.384572140812102e-05
2463473.622000002 1354.772752888327 -366.9690932885711 -1024.972425288772 0.001037916125193403 0.00364481038757312 6.693616468721056e-05
2463474.316000002 1399.339734137407 -144.3981866666548 -1020.608383343794 0.0004454441799228212 0.003763204228833375 7.831394970964599e-05
2463475.010000002 1407.965361750001 82.41268984499305 -1015.620839026407 -0.0001583495153735134 0.003785932639474148 8.768849187910108e-05
2463475.704000002 1380.430596083323 307.6976893566461 -1010.137367570185 -0.0007581119346631279 0.003712417198233302 9.482005817659594e-05
2463476.398000002 1317.435866041933 525.7297598383748 -1004.29824180202 -0.001338592741469549 0.003544527555375193 9.952574706610629e-05
2463477.092000002 1220.583236704255 730.9663152049591 -998.2528779383749 -0.00188503242808577 0.003286533761586861 0.0001016841457527917
2463477.786000002 1092.335631206256 918.1902049155502 -992.1560443772787 -0.002383537894414011 0.002944997459040965 0.0001012385607718424
2463478.480000002 935.9541491639278 1082.64239217318 -986.1639221409191 -0.002821435897656094 0.002528604725171001 9.819871862482411e-05
2463479.174000002 755.4150817565243 1220.142963114254 -980.4301116436354 -0.003187595373907689 0.0020479448437288 9.264084084724086e-05
2463479.868000002 555.3087404103303 1327.197387565615 -975.1016856015054 -0.00347271042833682 0.001515240653824379 8.47060206530597e-05
2463480.562000002 340.7226788284469 1401.085328562953 -970.3153911062152 -0.003669536793739283 0.0009440373622513488 7.459687036471342e-05
2463481.256000002 117.1122850877932 1439.929743447717 -966.1941040060769 -0.003773075744856094 0.000348857765617023 6.257246903553777e-05
2463481.950000002 -109.8379585193979 1442.744522671391 -962.8436348493937 -0.003780700799512422 -0.0002551673121004094 4.894171180850566e-05
2463482.644000002 -334.3590137282751 1409.459460583975 -960.3499773046207 -0.003692224003872074 -0.0008526839286423811 3.405523721404838e-05
2463483.338000002 -550.743942549543 1340.921931256339 -958.7770773338059 -0.003509900149432553 -0.001428505454131364 1.829617572674295e-05
2463484.032000002 -753.4929500257683 1238.875236729866 -958.1651851737165 -0.003238368861971528 -0.001967998567815163 2.070014151170862e-06
2463484.726000002 -937.45312624043 1105.914189438977 -958.5298334948027 -0.002884536093686671 -0.0024574549948386 -1.420609921980404e-05
2463485.420000002 -1097.949338795903 945.4190694767726 -959.8614652684591 -0.002457398095807548 -0.002884439541218646 -3.011427546229244e-05
