#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463336.210000002 -431.159391270017 235.4614177244274 -1667.124320524079 -0.000535421645551131 -0.001069742873590875 -1.261519767229032e-05
2463336.904000002 -458.0215999780875 169.0331832804017 -1668.019183613788 -0.0003586527860181204 -0.001141248841226305 -1.716898818686781e-05
2463337.598000002 -473.9873157852317 99.17901152918284 -1669.174510992427 -0.0001727426302817494 -0.001183770423051646 -2.128439210690727e-05
2463338.292000002 -478.6489181875475 27.67320446042288 -1670.560806098594 1.759305062627946e-05 -0.001196220291850755 -2.4856409425141e-05
2463338.986000002 -471.8856070781898 -43.66748208350725 -1672.142674786137 0.0002075233919276906 -0.001178272881363808 -2.779373587378283e-05
2463339.680000002 -453.86665335664 -113.0298872714626 -1673.879716572922 0.0003922244803424388 -0.001130373586658268 -3.002104194549371e-05
2463340.374000002 -425.0473114141078 -178.6504642219448 -1675.727541903195 0.0005670015611283299 -0.001053728550419072 -3.148089000733374e-05
2463341.068000002 -386.1574754325887 -238.860106952851 -1677.638892453917 0.0007274083498840306 -0.0009502751828835749 -3.213524699748364e-05
2463341.762000002 -338.1833441063347 -292.1266465065393 -1679.564838929984 0.0008693604251774311 -0.0008226340423064152 -3.196654900999336e-05
2463342.456000002 -282.3425368838879 -337.0939293137172 -1681.45602817493 0.0009892397851940843 -0.0006740431792304049 -3.09782746925714e-05
2463343.150000002 -220.0532745979718 -372.6164709750408 -1683.263948968437 0.001083987835471369 -0.0005082765098159837 -2.919498958129299e-05
2463343.844000002 -152.8983937730341 -397.7887856914952 -1684.942183921963 0.001151184335949462 -0.000329548217952194 -2.666183497927709e-05
2463344.538000002 -82.58510240402975 -411.9686234978055 -1686.447613806679 0.001189110171807723 -0.0001424055786845633 -2.344345282690667e-05
2463345.232000002 -10.90150120149185 -414.7935013289066 -1687.741540795528 0.001196792218070304 4.838706793605404e-05 -1.962236061088768e-05
2463345.926000002 60.32901562009897 -406.1900859613953 -1688.790698677899 0.001174029032942092 0.0002379701966946586 -1.529681493690387e-05
2463346.620000002 129.2943052385448 -386.3761724958509 -1689.568121136387 0.001121396625976757 0.0004215136498418925 -1.057822576347662e-05
2463347.314000002 194.2397629073217 -355.855196084183 -1690.053843498957 0.001040234088146025 0.0005943405868937229 -5.588202693414517e-06
2463348.008000002 253.5131503580356 -315.4034114679192 -1690.235418700586 0.0009326094235835253 0.0007520475570505543 -4.553283200038963e-07
2463348.702000002 305.6068026349528 -266.0500687989393 -1690.108234130383 0.0008012664684721809 0.0008906175172960147 4.688239237125098e-06
2463349.396000002 349.1961189644259 -209.0510994106329 -1689.67562222321 0.000649554302834387 0.001006522810904922 9.710231472280322e-06
2463350.090000002 383.173342114755 -145.8569962700658 -1688.948763737872 0.0004813410388758954 0.00109681540000111 1.448170328271039e-05
2463350.784000002 406.6757565816725 -78.07572578456166 -1687.946388382031 0.0003009142898334824 0.001159202002350672 1.888034420949254e-05
2463351.478000002 419.1075849556157 -7.431636180977989 -1686.694282618029 0.0001128709733305116 0.001192102204119954 2.279358599170954e-05
2463352.172000002 420.1550294748566 64.27857062440319 -1685.224619024262 -7.800062670493987e-05 0.001194688092261466 2.612143615951832e-05
2463352.866000002 409.7940870466746 135.2316644883269 -1683.575125481872 -0.0002668434322132206 0.001166904456552778 2.87789778649724e-05
2463353.560000002 388.2909555887321 203.6243293533236 -1681.788115757571 -0.0004488555764793649 0.001109469135427757 3.069848540577223e-05
2463354.254000002 356.1950420231339 267.7190321833211 -1679.909405844543 -0.0006194126384290132 0.001023853605291341 3.183111264517044e-05
2463354.948000002 314.3247723399128 325.8881497219552 -1677.987142788724 -0.0007741849839205036 0.0009122444246011986 3.214811808272303e-05
2463355.642000002 263.7465868376904 376.6552355962029 -1676.070574716184 -0.0009092472550755509 0.0007774866279277256 3.164159653973981e-05
2463356.336000002 205.7476743614673 418.7323895175039 -1674.208792374419 -0.001021177283685902 0.0006230106097498837 3.032469445712793e-05
2463357.030000002 141.8031540641961 451.0527947784227 -1672.449473622454 -0.001107142002248073 0.0004527444334602071 2.823129479338315e-05
2463357.724000002 73.53854845134174 472.7976167794325 -1670.837662808497 -0.001164968276082705 0.0002710138405504349 2.541516920328707e-05
2463358.418000002 2.688504420967575 483.4166003782686 -1669.414616691341 -0.001193196971789491 8.243251292935036e-05 2.194860968680358e-05
2463359.112000002 -68.9471925270855 482.6418636467992 -1668.216747337761 -0.001191119000732572 -0.0001082146458697721 1.792056862959923e-05
2463359.806000002 -139.549203381406 470.4945561613184 -1667.274690163016 -0.001158792521311244 -0.0002960922994065238 1.343435390305628e-05
2463360.500000002 -207.3246771778906 447.2842271667308 -1666.612521962122 -0.001097040940735249 -0.0004764365485218557 8.604942840821747e-06
2463361.194000002 -270.5525984621611 413.6009287600215 -1666.247149493202 -0.001007431816511432 -0.0006446748854623719 3.555993693329311e-06
2463361.888000002 -327.6273097140955 370.3002575737696 -1666.187884114605 -0.0008922372107076838 -0.0007965412921484238 -1.583356057795107e-06
2463362.582000002 -377.0991241769808 318.4817113552322 -1666.436212423746 -0.0007543764874664785 -0.000928183665477463 -6.681809616777184e-06
2463363.276000002 -417.7110164610148 259.4609005183456 -1666.985767134596 -0.0005973429577145078 -0.001036260937124861 -1.160925441427745e-05
2463363.970000002 -448.4304740862046 194.7363056093623 -1667.822496906802 -0.000425116156650063 -0.001118027497896522 -1.62400404671291e-05
2463364.664000002 -468.4757106839924 125.9514063072563 -1668.925028797985 -0.0002420618820564876 -0.00117140283261403 -2.045611474753387e-05
2463365.358000002 -477.33557831768 54.85312306301296 -1670.265212642101 -5.282241836366105e-05 -0.001195024615143361 -2.414994478405335e-05
2463366.052000002 -474.7826694162966 -16.75239391482864 -1671.80883300695 0.000137800383005674 -0.001188283898318453 -2.722717624411186e-05
2463366.746000002 -460.8792649174801 -87.04552419616232 -1673.516471352027 0.0003249663071006131 -0.001151341453378446 -2.960897801104284e-05
2463367.440000002 -435.975960871163 -154.2393376521334 -1675.344498383273 0.0005039192741298986 -0.001085124760873959 -3.123403300255522e-05
2463368.134000002 -400.702987198573 -216.6249925035952 -1677.246174141697 0.0006701080811673655 -0.0009913056220138279 -3.206013390352037e-05
2463368.828000002 -355.9544155089886 -272.6152198606885 -1679.172830884291 0.000819302340170113 -0.0008722588375519694 -3.206534184893009e-05
2463369.522000002 -302.8656335722692 -320.7847849384677 -1681.075111276367 0.0009477006442978593 -0.0007310028808281765 -3.124866569249667e-05
2463370.216000002 -242.7846377649234 -359.9068848425198 -1682.904231947947 0.001052028149376604 -0.0005711239613857864 -2.963022281185043e-05
2463370.910000002 -177.2378568886155 -388.9845401250649 -1684.613240369796 0.001129620990049836 -0.0003966853229069057 -2.725085163016172e-05
2463371.604000002 -107.8913666027035 -407.2761603899642 -1686.158231658764 0.001178495259456953 -0.0002121240301697495 -2.417116186275325e-05
2463372.298000002 -36.50847879099378 -414.3146105108228 -1687.499491701741 0.001197398662833687 -2.213785961724674e-05 -2.047002987048632e-05
2463372.992000002 35.09520956976662 -409.919269991525 -1688.602534155054 0.001185843400768893 0.0001684347972161487 -1.624257093918744e-05
2463373.686000002 105.0981515507567 -394.2007593568493 -1689.439001521836 0.001144119334823252 0.0003547388914649581 -1.159764461921301e-05
2463374.380000002 171.7193719762394 -367.5581992169272 -1689.987404531909 0.001073287021369321 0.0005320272811858893 -6.654970396237955e-06
2463375.074000002 233.263969906153 -330.6690643163958 -1690.233679183959 0.0009751507511755466 0.0006957826131917252 -1.541946671425743e-06
2463375.768000002 288.1664209477614 -284.471890679464 -1690.171546693238 0.0008522122836301311 0.0008418332964999817 3.609724812297487e-06
2463376.462000002 335.0305558334958 -230.1422831228157 -1689.802667821577 0.0007076064969330265 0.0009664604999381472 8.667504350648935e-06
2463377.156000002 372.6651800462801 -169.0628472961534 -1689.136589280214 0.000545020671254975 0.001066493355428766 1.350146781242949e-05
2463377.850000002 400.1144157978621 -102.7878298841642 -1688.190485786021 0.0003685995648777659 0.001139389878904935 1.798765410388869e-05
2463378.544000002 416.6819888334666 -33.00338812103234 -1686.988706706219 0.0001828388200637316 0.001183301521056472 2.20112225226365e-05
2463379.238000002 421.9488440439251 38.51547849848657 -1685.562140926887 -7.53046516006066e-06 0.001197119716140017 2.546934733245552e-05
2463379.932000002 415.7836507884484 109.9502182708225 -1683.947417599264 -0.0001976629484793457 0.001180503293065976 2.827378806492386e-05
2463380.626000002 398.3459459782804 179.4850704755104 -1682.185963798019 -0.0003827228619514679 0.001133886132487799 3.035308402759624e-05
2463381.320000002 370.0818549144939 245.3532718993392 -1680.322942958091 -0.0005580072265298278 0.001058464980021652 3.165432978954267e-05
2463382.014000002 331.7125212805786 305.881947113464 -1678.406100339176 -0.000719065303713759 0.0009561678433039185 3.214449518856334e-05
2463382.708000002 284.2155634443327 359.5345435291548 -1676.48454377167 -0.0008618112604770737 0.0008296038950566949 3.181125942269293e-05
2463383.402000002 228.8000496012668 404.9497415250333 -1674.607489575175 -0.0009826272334155293 0.0006819962633459681 3.066333522190709e-05
2463384.096000002 166.8756450688475 440.9758654011614 -1672.823004748725 -0.001078454253551784 0.0005170995036100021 2.873026717578795e-05
2463384.790000002 100.0167275863402 466.6999395874221 -1671.176777181881 -0.001146868824458637 0.0003391039068601525 2.606169894593158e-05
2463385.484000002 29.92238772856 481.4706730341987 -1669.710945559326 -0.001186143323056895 0.0001525290986859883 2.272611764833355e-05
2463386.178000002 -41.62667087867465 484.914809307925 -1668.463019663732 -0.001195288804274983 -3.789037974808904e-05 1.880909976458137e-05
2463386.872000002 -112.8132447799272 476.9464467236597 -1667.464919798885 -0.00117407922778544 -0.0002273246473487159 1.441110048204556e-05
2463387.566000002 -181.8296252414187 457.7691078301444 -1666.742161013803 -0.001123056577507618 -0.0004109702515692098 9.644845845727693e-06
2463388.260000002 -246.9233240067288 427.8705166524645 -1666.313203764833 -0.001043516803081036 -0.0005841711312967212 4.632402776873857e-06
2463388.954000002 -306.4413895980096 388.0102212406248 -1666.188987766407 -0.0009374769679224084 -0.0007425358084029592 -4.979858451465845e-07
2463389.648000002 -358.8722099261254 339.2003742859974 -1666.372660309506 -0.0008076244318886459 -0.0008820479402925664 -5.615206637801969e-06
2463390.342000002 -402.8837594343112 282.6801519903424 -1666.859504593832 -0.0006572493193943345 -0.00099916752688637 -1.058862587529388e-05
2463391.036000002 -437.3573359733014 219.8844473411301 -1667.637067976071 -0.0004901619179835325 -0.001090920286028647 -1.529139285248894e-05
2463391.730000002 -461.4159421766566 152.4076150079648 -1668.685484803177 -0.0003105970102743859 -0.0011549729870626 -1.960361405533851e-05
2463392.424000002 -474.446595876753 81.96316806911557 -1669.977983909081 -0.0001231074570912304 -0.001189692858050015 -2.3415327691608e-05
2463393.118000002 -476.1160013079066 10.34042890471153 -1671.481567002352 6.755038444716075e-05 -0.001194189551889645 -2.662922042848679e-05
2463393.812000002 -466.3791744039088 -60.64078463520934 -1673.157841006388 0.0002565366124594403 -0.001168338563946055 -2.91630383518374e-05
2463394.506000002 -445.4807879988168 -129.1763032546363 -1674.963984747559 0.0004390501532566068 -0.001112785431667102 -3.095165050560596e-05
2463395.200000002 -413.9491825224912 -193.5234194956787 -1676.853827975373 0.0006104505182732921 -0.001028930507525278 -3.194872556937673e-05
2463395.894000002 -372.5831709116925 -252.0452110180053 -1678.779018321435 0.00076637588589723 -0.000918894572206111 -3.212798154743872e-05
2463396.588000002 -322.4319487396723 -303.2522450557457 -1680.690249362026 0.0009028544995615586 -0.0007854660359851439 -3.148396732507308e-05
2463397.282000002 -264.768597579457 -345.8405943913297 -1682.538520512045 0.001016406499363168 -0.0006320309520252154 -3.003233665612297e-05
2463397.976000002 -201.0578367601291 -378.7251824209297 -1684.276397292788 0.001104133508209813 -0.0004624875236712255 -2.780958218053447e-05
2463398.670000002 -132.9188312391665 -401.0675887571821 -1685.859238949241 0.001163793575108815 -0.0002811472149490022 -2.487221071188367e-05
2463399.364000002 -62.08399676158012 -412.2975849729218 -1687.246359833562 0.001193859434387124 -9.26249549294733e-05 -2.129536082458573e-05
2463400.058000002 9.645146534000489 -412.127829405217 -1688.402091735877 0.001193558463534451 9.827875235263455e-05 -1.717088763864971e-05
2463400.752000002 80.44393808240709 -400.5613263402647 -1689.296716585433 0.001162893202958785 0.0002867007535000955 -1.260496457515379e-05
2463401.446000002 148.5111717945153 -377.8914436305549 -1689.907242626955 0.001102641823847534 0.0004678399856952506 -7.715274498125717e-06
2463402.140000002 212.1151148138094 -344.6944784988965 -1690.218002081359 0.001014338478433227 0.0006370807405041019 -2.627880422143204e-06
2463402.834000002 269.6377557429878 -301.8149582457355 -1690.221054080504 0.0009002340216570843 0.0007901111887037315 2.526122725005379e-06
2463403.528000002 319.6161336494816 -250.3440549627708 -1689.916382918325 0.0007632381355423288 0.0009230340279213339 7.614069339461499e-06
2463404.222000002 360.7796765325068 -191.5916754555038 -1689.311887987903 0.000606844399248702 0.001032466332414342 1.250519323167068e-05
2463404.916000002 392.0825846511469 -127.0529540229692 -1688.423167836581 0.0004350403119938372 0.001115625987122362 1.707400920246546e-05
2463405.610000002 412.7304268583926 -58.37002176059957 -1687.273106318286 0.000252204678266523 0.001170402465265046 2.120351887105611e-05
2463406.304000002 422.2002728075378 12.7099524762798 -1685.891273703406 6.2995092964147e-05 0.001195410146910079 2.478816531275354e-05
2463406.998000002 420.2538558294436 84.3793605253843 -1684.313159771013 -0.0001277714904145967 0.00119002285964008 2.773647294993604e-05
2463407.692000002 406.9434453196055 154.8162400640581 -1682.579259388347 -0.0003152419682089458 0.001154388835404113 2.997331991079147e-05
2463408.386000002 382.610298229554 222.2306611318982 -1680.73403396896 -0.0004946508643757674 0.001089425803111371 3.144179904328992e-05
2463409.080000002 347.8757513510601 284.9102276044167 -1678.824774605241 -0.0006614414921667181 0.0009967964584319097 3.210463093000418e-05
2463409.774000002 303.6252043091707 341.2635368885074 -1676.900394686149 -0.0008113814204284975 0.0008788650558153734 3.194509823884216e-05
2463410.468000002 250.9854226800091 389.8605001284701 -1675.010181474047 -0.000940669348880889 0.0007386363399590024 3.096747670681803e-05
2463411.162000002 191.2957570291393 429.4685113262651 -1673.202537388063 -0.001046030749127253 0.0005796784640104528 2.91969452978896e-05
