#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461825.372000001 1061.92044672697 1097.900291131797 829.2067990289927 -0.002891112869737213 0.002774238916186086 2.929806707810119e-05
2461826.066000001 876.0580390705264 1249.739299301785 831.4553481460001 -0.003295102344972599 0.002279544239942209 4.554048248655098e-05
2461826.760000001 668.4368619097778 1370.111046800615 834.64476340245 -0.003615327727090942 0.00172688753650009 6.061336816488611e-05
2461827.454000001 444.3349103346451 1455.954737797724 838.6932031096126 -0.00384364530442707 0.001130318020016969 7.413189353199835e-05
2461828.148000001 209.4493195619908 1505.087356298202 843.4969071942741 -0.003974248260474472 0.0005050023279706004 8.575132235835937e-05
2461828.842000001 -30.24850303561617 1516.259220388538 848.9328622752487 -0.004003814628363199 -0.0001331612858243917 9.517552221195785e-05
2461829.536000001 -268.6647349756367 1489.185791875683 854.8619405822585 -0.003931591953863554 -0.0007679474482878482 0.0001021642377959483
2461830.230000001 -499.738116206682 1424.554928655513 861.1324349096842 -0.003759416493404252 -0.001383216521483557 0.0001065390094574562
2461830.924000001 -717.5940986797635 1324.009394512053 867.5839053277807 -0.00349166645905133 -0.001963325267632289 0.0001081876377354867
2461831.618000001 -916.6942410654502 1190.105072969852 874.0512477474417 -0.003135150518892807 -0.002493524839857253 0.0001070671041191654
2461832.312000001 -1091.977044326339 1026.245951809894 880.3688891925455 -0.002698934422170468 -0.002960335948929549 0.0001032048628129773
2461833.006000001 -1238.986643792807 836.5975368316749 886.3750097279412 -0.002194110199049637 -0.003351891652565303 9.669842638841426e-05
2461833.700000001 -1353.98608464727 625.980902316686 891.9156868876915 -0.001633513844436812 -0.003658239052468157 8.771318820620507e-05
2461834.394000001 -1434.052302015768 399.7500774958395 896.8488560651369 -0.001031398697738081 -0.003871592240959723 7.647846245744392e-05
2461835.088000001 -1477.150393695578 163.6558911233669 901.04798080103 -0.0004030728462176335 -0.003986530084607534 6.328177990864796e-05
2461835.782000001 -1482.185301146914 -76.30026069355955 904.4053312990391 0.0002354902170238284 -0.004000133835784785 4.84615495290751e-05
2461836.476000001 -1449.029589179945 -314.01900309801 906.8347784322843 0.000868057777755696 -0.003912061090113903 3.239827387355198e-05
2461837.170000001 -1378.526622541885 -543.458046504666 908.2740239776725 0.001478550601635786 -0.003724554222615768 1.550457773207069e-05
2461837.864000001 -1272.469063041181 -758.7857828262527 908.686205124656 0.002051451660503521 -0.003442383099308394 -1.785635648743518e-06
2461838.558000001 -1133.553238228088 -954.5295086751873 908.0608312062136 0.00257220049312831 -0.003072723533098089 -1.902855556755131e-05
2461839.252000001 -965.3105460779716 -1125.714507762079 906.4140315797338 0.00302756317467029 -0.002624974590369097 -3.578201167324358e-05
2461839.946000001 -772.0176438542411 -1267.99045826281 903.7881141795422 0.003405968491662464 -0.002110519414325115 -5.161686532021998e-05
2461840.640000001 -558.5877084194218 -1377.741954539231 900.2504533212734 0.003697801784016263 -0.001542435671103866 -6.612794396842277e-05
2461841.334000001 -330.4455357306692 -1452.180338054772 895.8917421668755 0.003895649000204735 -0.000935163005940864 -7.894425842251696e-05
2461842.028000001 -93.38965688118748 -1489.414508936249 890.8236596306833 0.003994484786801459 -0.0003041359855816097 -8.97382833225441e-05
2461842.722000001 146.5550237374823 -1488.498925100743 885.1760135652333 0.003991799864670291 0.0003346081285624745 -9.823411716342268e-05
2461843.416000001 383.2903237646522 -1449.457576196948 879.0934321866227 0.003887664492544576 0.0009648368049250883 -0.0001042143667431896
2461844.110000001 610.799723962393 -1373.283329973607 872.731684324606 0.00368472644387589 0.001570534521349879 -0.0001075256223235187
2461844.804000001 823.3012226458352 -1261.912673393411 866.2537165974906 0.003388143582291324 0.002136309448980273 -0.0001080824059370697
2461845.498000001 1015.394225759536 -1118.176494121999 859.8255022312536 0.003005452772863129 0.002647784244916268 -0.0001058694897395433
2461846.192000001 1182.196747547833 -945.728154223545 853.6118019312125 0.00254637846941556 0.003091961070876127 -0.0001009424985493705
2461846.886000001 1319.469442942989 -748.9506819876297 847.7719416741642 0.002022585833506225 0.003457551612539828 -9.342673533791878e-05
2461847.580000001 1423.723326433453 -532.8454354839487 842.4557149507528 0.001447384632084117 0.003735263759332799 -8.351420410801589e-05
2461848.274000001 1492.308444589232 -302.9050598702723 837.7995171356052 0.000835391395977843 0.003918037693929951 -7.145885295538486e-05
2461848.968000001 1523.481250561744 -64.97395801926712 833.9228165520682 0.0002021583712505825 0.004001225408805458 -5.757011986494117e-05
2461849.662000001 1516.448966751317 174.9001890364705 830.9250598663333 -0.0004362213642674132 0.003982709083528762 -4.220493057932508e-05
2461850.356000001 1471.389803305496 410.6200869531249 828.8830984639637 -0.001063522636668154 0.003862955288569589 -2.575836490084876e-05
2461851.050000001 1389.448510866367 636.1937794786286 827.849207648308 -0.001663800417127462 0.003645003593531901 -8.653267236915282e-06
2461851.744000001 1272.707370924631 845.886951800113 827.8497525326849 -0.002221795114075206 0.003334389811944718 8.670878026618327e-06
2461852.438000001 1124.133350664017 1034.368714981362 828.8845344151955 -0.002723320616814955 0.002939005770886616 2.576946060751863e-05
2461853.132000001 947.5027555998852 1196.847162555596 830.9268304810255 -0.00315562520680885 0.002468899110514533 4.220429856163072e-05
2461853.826000001 747.3052871127031 1329.191247100759 833.9241191404209 -0.003507716122792051 0.001936018154251327 5.755490013097748e-05
2461854.520000001 528.6299383207411 1428.035869974209 837.7994642979972 -0.003770639475251936 0.001353908304257171 7.142913387648235e-05
2461855.214000001 297.0356269495286 1490.867502860745 842.453515178413 -0.003937708333539296 0.0007373676706482994 8.347305162903967e-05
2461855.908000001 58.40985545477734 1516.088154833403 847.7670644461241 -0.004004673127712259 0.000102070701311172 9.337965655886701e-05
2461856.602000001 -181.1810035812303 1503.056050437921 853.6040962783951 -0.003969829983114965 -0.0005358305874482011 0.0001008964535920027
2461857.296000001 -415.6459833861473 1452.101978775387 859.815247440733 -0.003834064200164432 -0.001160117595690669 0.0001058316559777798
2461857.990000001 -639.0244294775384 1364.520895046232 866.2415976580289 -0.003600827761333917 -0.001754917839158881 0.0001080589468820923
2461858.684000001 -845.6375897762115 1242.538988309454 872.7186999763421 -0.003276051445993602 -0.002305108820634657 0.0001075207087509734
2461859.378000001 -1030.233026861722 1089.257055696887 879.0807568010363 -0.002867993814457757 -0.002796702764815545 0.000104229639955085
2461860.072000001 -1188.118175357929 908.5716277275715 885.1648426550933 -0.002387030939531493 -0.003217202409146869 9.826868512721699e-05
2461860.766000001 -1315.279645920384 705.0758561001159 890.8150706921374 -0.001845392274316137 -0.003555918794905486 8.978922115854076e-05
2461861.460000001 -1408.485242175476 483.9426900279033 895.8865973673496 -0.001256849411115581 -0.003804242982779818 7.90074721744975e-05
2461862.154000001 -1465.366098597524 250.793316954199 900.2493594844601 -0.0006363656755466923 -0.003955864797914163 6.619917715702545e-05
2461862.848000001 -1484.476854277215 11.55421718917216 903.7914411966774 2.845146467096097e-07 -0.004006933060206235 5.169260087922582e-05
2461863.542000001 -1465.332336910338 -227.6935295610552 906.4219762345328 0.0006369168369987073 -0.00395615324330464 3.586005478313481e-05
2461864.236000001 -1408.419829038965 -460.86885177734 908.073502879193 0.001257348592439243 -0.003804820094771768 1.910816828574937e-05
2461864.930000001 -1315.186609629351 -682.0452751990053 908.7037055225235 0.001845810108380975 -0.003556784402412267 1.867211373787194e-06
2461865.624000001 -1188.003092818333 -885.6015621392016 908.2964959696146 0.002387345554940809 -0.003218354767385099 -1.542019228386346e-05
2461866.318000001 -1030.102506209034 -1066.364571227074 906.8624084907069 0.002868192982362109 -0.002798136901095105 -3.231060971788059e-05
2461867.012000001 -845.4986475706223 -1219.740706913367 904.4383035092704 0.003276133919080206 -0.002306814556522118 -4.837125968463368e-05
2461867.706000001 -638.8838158625779 -1341.832619804075 901.086394447615 0.00360080364996853 -0.00175687769285613 -6.31910786441218e-05
2461868.400000001 -415.5095158419044 -1429.538195665531 896.8926297936471 0.003833954303021643 -0.001162304815017152 -7.639111928061287e-05
2461869.094000001 -181.0529721444235 -1480.629322990975 891.9644775308923 0.003969664083032413 -0.0005382075909728425 -8.763405087511465e-05
2461869.788000001 58.52715240133271 -1493.808444477576 886.4281717315145 0.004004487369591524 9.955320011284921e-05 -9.663256911006584e-05
2461870.482000001 297.1421674606777 -1468.74146327425 880.425491666265 0.003937541906778164 0.0007347706206254153 -0.0001031565544145316
2461871.176000001 528.7280495110241 -1406.066175771352 874.1101526764185 0.003770530912888767 0.001351303195672821 -0.0001070388420257188
2461871.870000001 747.3994935715536 -1307.376023674948 867.6438956904306 0.003507699588851742 0.00193348476696486 -0.0001081794850451263
2461872.564000001 947.5994146044522 -1175.17958336034 861.1923689248049 0.003155727161443327 0.002466522203757857 -0.0001065484070515412
2461873.258000001 1124.240107916133 -1012.836824338552 854.9209010291631 0.002723557220770453 0.002936870914914504 -0.0001021863575160079
2461873.952000001 1272.832490294548 -824.4737557657309 848.9902694990842 0.002222170661016279 0.003332578675306349 -9.520410587733836e-05
2461874.646000001 1389.600145718012 -614.8776258659196 843.5525711121797 0.001664306972415278 0.003643589082425937 -8.577984257617292e-05
2461875.340000001 1471.57528380071 -389.3753303421208 838.7473017708161 0.001064140926667811 0.003861996975044229 -7.415479977783629e-05
2461876.034000001 1516.674175863432 -153.6981104836462 834.6977507473795 0.0004369228180491068 0.003982249349485609 -6.062716048363544e-05
2461876.728000001 1523.750151596953 86.16403089801199 831.5078083143108 -0.0002014086582908587 0.004001286672745048 -4.554438878372831e-05
2461877.422000001 1492.622805863506 324.1145058939993 829.2592757908961 -0.0008346311126050322 0.00391862098324272 -2.929418014516682e-05
2461878.116000001 1424.082666426167 554.1050511576198 828.0097532433721 -0.001446650516458281 0.003736348755187506 -1.229429149995822e-05
2461878.810000001 1319.871194490108 770.2894394108871 827.7911629676383 -0.002021910169946719 0.003459098144169465 5.018440647328601e-06
2461879.504000001 1182.636615450859 967.1720881550591 828.6089473863526 -0.002545786198652389 0.00309391189032464 2.2199555243452e-05
2461880.198000001 1015.866691467351 1139.747786773326 830.4419592677639 -0.003004959517860293 0.002650068790231826 3.880854595388278e-05
2461880.892000001 823.800134846553 1283.62898521107 833.2430414667738 -0.003387754777392728 0.002138848218101192 5.442022611028632e-05
2461881.586000001 611.3189066134441 1395.157400594045 836.9402738455169 -0.0036844376217076 0.001573243639656026 6.86355686053612e-05
2461882.280000001 383.8241338969431 1471.497094815702 841.4388475624422 -0.003887462647919289 0.0009676323792130405 8.109175043487726e-05
2461882.974000001 147.0987999693199 1510.706646508627 846.623512101007 -0.003991665694309333 0.0003374100354413948 9.147117846916042e-05
2461883.668000001 -92.83929926685414 1511.788572969486 852.3615284317582 -0.003994395512432429 -0.0003014011379869555 9.950931980217336e-05
2461884.362000001 -329.8905879091387 1474.71473785657 858.5060523709722 -0.003895581430284765 -0.0009325598905994757 0.0001050012007107443
2461885.056000001 -558.0288330170678 1400.427093787712 864.8998650172819 -0.003697735260694624 -0.001540019257069898 0.0001078064686969995
2461885.750000001 -771.4544050707029 1290.813739215535 871.3793614433469 -0.003405887402783469 -0.002108334901913114 0.0001078529310693046
2461886.444000001 -964.7417708560063 1148.660899671481 877.7787039633167 -0.003027458778202312 -0.002623058096908749 0.0001051384935549362
2461887.138000001 -1132.977461901088 977.5820581216692 883.9340419187228 -0.002572071891068096 -0.003071103303977575 9.973142955987686e-05
2461887.832000001 -1271.885006001824 781.9260418591605 889.6876960879061 -0.002051305856891758 -0.003441080997161467 9.176892305232391e-05
2461888.526000001 -1377.933643385318 566.6664091701793 894.8922030865153 -0.001478401671266579 -0.003723587256180806 8.145385350895817e-05
2461889.220000001 -1448.428063757789 337.2749543946601 899.4141144416963 -0.0008679252487733205 -0.003911442774967812 6.904983475370936e-05
2461889.914000001 -1481.57688495982 99.58255322476373 903.1374474829362 -0.0002353968275653819 -0.003999875221700489 5.487458058768655e-05
2461890.608000001 -1476.538135890491 -140.3691090148652 905.9666917141076 0.0004031038190163997 -0.003986640329978398 3.929174300179475e-05
2461891.302000001 -1433.440591914103 -376.4811524515651 907.8292853293985 0.001031346314098906 -0.003872078658681644 2.270144340993634e-05
2461891.996000001 -1353.380425529015 -602.7525526571463 908.6774917759295 0.001633362347211511 -0.003659106593858766 5.529782199622125e-06
2461892.690000001 -1238.393263084238 -813.4326815980465 908.489624847628 0.002193851584388249 -0.003353141839701119 -1.178234273769988e-05
2461893.384000001 -1091.402363940107 -1003.167460611135 907.2705913656364 0.002698570494068792 -0.002961965315462068 -2.879075734762071e-05
2461894.078000001 -916.1442457109625 -1167.135410389722 905.0517415402867 0.003134694202425478 -0.002495522997638096 -4.505952587893595e-05
2461894.772000001 -717.0736524931286 -1301.170141686076 901.8900372466691 0.003491142184244536 -0.001965672778513693 -6.017213635459422e-05
2461895.466000001 -499.2502875471081 -1401.86617721389 897.866566683404 0.003758859524707217 -0.001385882812084223 -7.374207230842142e-05
2461896.160000001 -268.2101942093126 -1466.665421092675 893.0844496984862 0.003931046628640055 -0.0007708890487644786 -8.542252822141185e-05
2461896.854000001 -29.82505715960507 -1493.922085869189 887.6661913792124 0.004003331575580186 -0.0001363206893697218 -9.491506644958693e-05
2461897.548000001 209.8469993193071 -1482.944435889584 881.7505525605326 0.003973880785555444 0.0005016969093545258 -0.0001019770478283801
2461898.242000001 444.7153261934313 -1434.012295290741 875.4890151244907 0.003843445232266169 0.001126951789423523 -0.0001064276950720557
