#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462279.942000001 -117.253796730352 1419.468391355411 995.9944945104862 -0.003768495387878966 -0.0003829450637693603 0.0001021170518683917
2462280.636000001 -340.4340890101195 1378.604579851507 1002.096823391981 -0.003659806934353842 -0.0009771645358808317 0.0001009887092961411
2462281.330000001 -554.2889713186859 1302.779944186126 1008.053646043139 -0.003458108686244794 -0.001546576580789306 9.727403454996863e-05
2462282.024000001 -753.3833712591345 1193.919882839495 1013.712389818112 -0.003168519947374205 -0.002076710982815811 9.106753983436548e-05
2462282.718000001 -932.6569308307204 1054.789376145548 1018.928074666659 -0.002798393480984538 -0.002554093416641917 8.252744076460438e-05
2462283.412000001 -1087.552621663553 888.9228560344368 1023.567023273177 -0.002357129402624808 -0.002966587913801791 7.187173669763805e-05
2462284.106000002 -1214.132613234502 700.5345117297043 1027.510289659419 -0.00185593700423019 -0.003303705561377023 5.937275568653269e-05
2462284.800000001 -1309.178444810863 494.4112967840668 1030.656717464602 -0.001307550485347358 -0.003556871563579743 4.53502805862181e-05
2462285.494000001 -1370.272946436785 275.7913446273016 1032.925547409937 -0.0007259057495289735 -0.003719643830845122 3.016341640409517e-05
2462286.188000001 -1395.861814619276 50.23087419185487 1034.258504323606 -0.000125786432074346 -0.003787877473625841 1.420140075298216e-05
2462286.882000001 -1385.293263303359 -176.5370359514205 1034.621307331246 0.0004775518687892201 -0.003759830941227515 -2.126404429832369e-06
2462287.576000001 -1338.834727269409 -398.74821486398 1034.004561982314 0.001068769604037065 -0.003636211026112419 -1.840107374359514e-05
2462288.270000001 -1257.666179296028 -610.7539977594877 1032.424009637385 0.001632833638944471 -0.003420155513970246 -3.420494745328849e-05
2462288.964000002 -1143.850219238857 -807.1649201931133 1029.920126785016 0.002155399998112573 -0.003117153858480697 -4.913243629842265e-05
2462289.658000001 -1000.27968713889 -982.9878431216389 1026.55708451717 0.002623179194803028 -0.002734907854512717 -6.280051029737706e-05
2462290.352000001 -830.6041281350692 -1133.753009039476 1022.421095644508 0.003024274782028315 -0.002283135831777686 -7.485858916872891e-05
2462291.046000001 -639.1369791561915 -1255.627784964982 1017.618193380519 0.003348486441965833 -0.001773325350906781 -8.499756950147252e-05
2462291.740000001 -430.7458419398608 -1345.514187431838 1012.271500671218 0.003587569837187911 -0.00121844071668422 -9.295774971762366e-05
2462292.434000001 -210.72864087551 -1401.127699247582 1006.518062588018 0.003735446558635692 -0.0006325927931013142 -9.853544817589702e-05
2462293.128000001 15.32117402150031 -1421.055366888242 1000.505325255556 0.003788358792131011 -3.067958020306044e-05 -0.0001015881513530134
2462293.822000002 241.6569383579471 -1404.791698420114 994.3873531946167 0.003744964753291363 0.0005719932328057092 -0.0001020380752177702
2462294.516000001 462.5249668533856 -1352.751450984503 988.3208825561653 0.00360637247213101 0.001160102011504292 -9.987406977134068e-05
2462295.210000001 672.310899629448 -1266.258989081777 982.4613105914339 0.003376111101599594 0.001718695234594534 -9.515184024068315e-05
2462295.904000001 865.6824706464613 -1147.514494575134 976.9587221348777 0.003060040535249522 0.002233573890829336 -8.799249595114187e-05
2462296.598000001 1037.725062467807 -999.5379007552651 971.9540522472981 0.002666201704040225 0.002691652506839461 -7.857946931890888e-05
2462297.292000001 1184.0665995506 -826.0919905312214 967.575480781134 0.0022046114382111 0.003081291617819199 -6.715387511586077e-05
2462297.986000001 1300.988608087044 -631.5866282608548 963.9351495976381 0.001687007187656664 0.003392593247054809 -5.400840809272381e-05
2462298.680000002 1385.520626523025 -420.9665724871467 961.1262863576599 0.001126548158047392 0.003617651925741949 -3.947990878375488e-05
2462299.374000001 1435.515577667562 -199.5857310821777 959.2208099401084 0.0005374805100455233 0.003750754933678202 -2.394076429205159e-05
2462300.068000001 1449.704199639996 26.92893915969654 958.2674813338347 -6.522483971578529e-05 0.003788526743436387 -7.789351373660436e-06
2462300.762000002 1427.727166188774 252.8204276572603 958.2906502130621 -0.0006662526041366067 0.003730014071972617 8.560231308016048e-06
2462301.456000001 1370.144093660955 472.3479282894318 959.2896315746784 -0.001250332045999408 0.003576709449152673 2.468886221748136e-05
2462302.150000001 1278.419217768654 679.9326501928286 961.2387293703575 -0.001802624584080192 0.003332512765346815 4.018322731539747e-05
2462302.844000001 1154.884113635414 870.2994851571364 964.0879058507934 -0.002309100284872512 0.003003631822112487 5.464647682483872e-05
2462303.538000002 1002.678412636888 1038.610943287704 967.7640773013832 -0.002756893733292924 0.002598424442568591 6.770841415343874e-05
2462304.232000001 825.6700248667381 1180.589966233124 972.1729998648545 -0.003134630305508286 0.002127186163679914 7.903494661680498e-05
2462304.926000001 628.3568928149158 1292.628509940405 977.2016938898706 -0.003432714619491976 0.001601888895141851 8.833656055527532e-05
2462305.620000002 415.7527673226682 1371.879149271379 982.7213421199218 -0.003643573894332574 0.001035877155874608 9.537562088587345e-05
2462306.314000001 193.2598995448992 1416.327385923524 988.5905861937644 -0.003761850083844605 0.0004435295596509298 9.997233322551035e-05
2462307.008000001 -33.46812736873289 1424.842828172242 994.6591373212013 -0.003784535935407295 -0.0001601059090557792 0.000102009242906699
2462307.702000001 -258.6699540295793 1397.207943919266 1000.771610474254 -0.003711051529876991 -0.000759693629985489 0.0001014341784513668
2462308.396000002 -476.6227529583721 1334.123654197326 1006.771486819902 -0.003543259348901472 -0.001339999462870932 9.82615777304082e-05
2462309.090000001 -681.7875829899153 1237.191618703756 1012.505106303148 -0.003285417456245464 -0.001886277421081311 9.257216454708914e-05
2462309.784000001 -868.9501055719696 1108.873653674468 1017.825591254758 -0.002944071932811033 -0.002384644129552124 8.451097374764761e-05
2462310.478000002 -1033.353093005925 952.4293008909372 1022.596602761563 -0.002527891233553487 -0.00282243158533451 7.428375612871169e-05
2462311.172000001 -1170.81736301111 771.8331204894924 1026.695834503658 -0.002047446601609801 -0.003188509267388844 6.215183154648649e-05
2462311.866000001 -1277.848063643404 571.6737955481626 1030.018154076111 -0.001514944044580442 -0.003473567396266194 4.842549951496493e-05
2462312.560000001 -1351.723600489308 357.0376002512693 1032.478309644825 -0.0009439146162481005 -0.003670354107243032 3.345615938891598e-05
2462313.254000002 -1390.564935557994 133.3791836566525 1034.013130169863 -0.0003488708216464797 -0.003773860451435636 1.762733382574687e-05
2462313.948000001 -1393.38348351869 -93.61705257059242 1034.583160178685 0.0002550621541167572 -0.003781448451267927 1.344826027724214e-06
2462314.642000001 -1360.106373713047 -318.1814605505191 1034.173684806901 0.0008525310280662001 -0.00369291887816645 -1.497372976716374e-05
2462315.336000002 -1291.578421962072 -534.6058606057286 1032.795117014005 0.001428345019946514 -0.003510516955135289 -3.090964564539649e-05
2462316.030000001 -1189.540749913976 -737.3887273468882 1030.482735942641 0.001967862502914939 -0.003238875775187086 -4.60539966362747e-05
2462316.724000001 -1056.586586227286 -921.3751464672275 1027.295782760284 0.002457363818503069 -0.002884898826387218 -6.001818719569038e-05
2462317.418000001 -896.0953677037612 -1081.887972038287 1023.315937498651 0.002884400710680711 -0.002457584582580646 -7.24439852852496e-05
2462318.112000002 -712.1468143626375 -1214.846836772215 1018.645216931632 0.003238113423850632 -0.001967797613825801 -8.301275637339278e-05
2462318.806000001 -509.4171658237091 -1316.871976881659 1013.403348952396 0.003509507334241959 -0.001427992052323131 -9.145365205552862e-05
2462319.500000001 -293.0602237406829 -1385.370220879091 1007.724692742258 0.00369168202188381 -0.0008518944813845669 -9.755053859123163e-05
2462320.194000002 -68.57623455739346 -1418.600947842172 1001.754785781042 0.003780006913891413 -0.0002541543643131852 -0.0001011474891815187
2462320.888000001 158.3280419103885 -1415.720333657756 995.6466079954241 0.003772239007608041 0.0003500290320363369 -0.0001021527084524067
2462321.582000001 381.8845075256078 -1376.802759995125 989.5566598137417 0.00366857967735258 0.0009452936601182872 -0.0001005408049764601
2462322.276000001 596.4104412095356 -1302.838845811545 983.6409545462661 0.003471669141390841 0.001516505749167312 -9.635337365802241e-05
2462322.970000002 796.4530141490102 -1195.710159591435 978.0510265332687 0.003186518773275955 0.002049144893162584 -8.969789101862099e-05
2462323.664000001 976.9279233985295 -1058.141266604986 972.930055241296 0.002820383040119396 0.002529673334948056 -8.074496148029143e-05
2462324.358000001 1133.248616100401 -893.6303436229373 968.409202281183 0.002382574396220356 0.002945880038021283 -6.97239828628259e-05
2462325.052000002 1261.44282018955 -706.3601388445945 964.6042533825364 0.001884225913022687 0.003287190804715927 -5.691732767839903e-05
2462325.746000001 1358.253424522111 -501.0915533413011 961.612650677994 0.001338007748409072 0.003544936587841163 -4.265316703881065e-05
2462326.440000001 1421.221152954416 -283.0425596083652 959.510992039834 0.0007578047176522003 0.003712573226162786 -2.729709829969967e-05
2462327.134000001 1448.746942424068 -57.75554205983559 958.3530634261518 0.0001583631978876613 0.003785847082736641 -1.124277547006041e-05
2462327.828000002 1440.132452510932 169.0435654904269 958.168457105081 -0.0004450836442501456 0.00376290244653656 5.098220438224136e-06
2462328.522000001 1395.597690033188 391.5907660703444 958.9618133703078 -0.001037202782955862 0.003644328037212168 2.130700075932829e-05
2462329.216000001 1316.275312887584 604.230416681869 960.7127064003829 -0.001602950613422248 0.003433141493606952 3.696818495181869e-05
2462329.910000002 1204.181767984083 801.5588632582815 963.37617698738 -0.002127954730644355 0.0031347122910149 5.168061064727593e-05
2462330.604000001 1062.166003947048 978.5616536836442 966.8838968558173 -0.002598878558876669 0.002756625081476772 6.50676420556359e-05
2462331.298000001 893.8370656390613 1130.740853904153 971.1459320832573 -0.003003759627458867 0.002308486947474832 7.678680063938782e-05
2462331.992000001 703.4724104138877 1254.229244139514 976.0530574367856 -0.003332312961058433 0.00180168346531218 8.653847190835564e-05
2462332.686000002 495.9092721075452 1345.888504913871 981.4795597354384 -0.003576191935862644 0.001249089755878425 9.407347801818614e-05
2462333.380000001 276.4218261363204 1403.388907650537 987.2864568699879 -0.003729200025397061 0.0006647438264690712 9.919934368642633e-05
2462334.074000001 50.58726711257854 1425.268491783826 993.3250498876682 -0.003787448093771093 6.349045080380558e-05 0.0001017851199325368
2462334.768000002 -175.8558096261055 1410.970228059788 999.4407184769173 -0.003749453259855242 -0.0005393954268146529 0.0001017646648167281
2462335.462000001 -397.1531362466255 1360.856223148367 1005.476865118154 -0.003616176820178914 -0.001128596260910316 9.913831255944677e-05
2462336.156000001 -607.6809190305195 1276.198600093943 1011.278909977106 -0.003391000245755578 -0.001689140663965099 9.39728931385476e-05
2462336.850000001 -802.0886994485642 1159.147278200472 1016.698237264799 -0.003079639821903313 -0.002206783531568873 8.640009538284478e-05
2462337.544000001 -975.4353063448201 1012.675460092643 1021.595994345191 -0.002690002042986808 -0.002668367913661487 7.661319956988601e-05
2462338.238000001 -1123.314447630159 840.5041984148606 1025.84664750261 -0.002231983368616049 -0.003062159455147687 6.486224192742813e-05
2462338.932000001 -1241.96674893427 647.0079457983403 1029.341203204968 -0.001717219357774164 -0.003378144902813219 5.144771338371802e-05
2462339.626000002 -1328.375386818986 437.1034759626589 1031.990011092583 -0.001158789487777965 -0.003608287064909377 3.671293701190811e-05
2462340.320000001 -1380.342877297484 216.1249887092788 1033.725074838332 -0.0005708851029818382 -0.003746729695442349 2.103531006189172e-05
2462341.014000001 -1396.547056438335 -10.31143391744973 1034.501809318857 3.155110636133679e-05 -0.003789947032132936 4.816633764135507e-06
2462341.708000001 -1376.574817012409 -236.4505782257621 1034.300196859672 0.0006332049480966286 -0.003736834115279273 -1.152721595748377e-05
2462342.402000001 -1320.93273027349 -456.544426671848 1033.125311163702 0.001218780232743013 -0.003588735519737882 -2.757700308682635e-05
2462343.096000001 -1231.034270631606 -664.998338179808 1031.007194324367 0.001773388007988069 -0.003349411705115885 -4.292094668711835e-05
2462343.790000001 -1109.163958072329 -856.5133566354906 1028.000089503074 0.002282925580986619 -0.003024943788661171 -5.716534975845709e-05
2462344.484000002 -958.4193232147314 -1026.221019035246 1024.181048925861 0.00273443563309793 -0.002623579128563787 -6.99447603150833e-05
2462345.178000001 -782.6321675006891 -1169.807224086639 1019.647953397586 0.003116436231611401 -0.002155521630111276 -8.093139546889365e-05
2462345.872000001 -586.2711213299519 -1283.621999998422 1014.516995133434 0.003419213282960491 -0.001632672112827809 -8.984357854959347e-05
2462346.566000002 -374.3279822662997 -1364.772369651732 1008.919689929598 0.003635067932569246 -0.001068325366071233 -9.64529662606814e-05
2462347.260000001 -152.1907309726751 -1411.19594327666 1002.999497051469 0.003758512573364234 -0.0004768316388866698 -0.0001005903779704082
2462347.954000001 74.49353621379558 -1421.713361734212 996.9081352505711 0.003786410447324303 0.0001267687716355316 -0.0001021500815294108
2462348.648000001 299.9622615544131 -1396.058255028209 990.801690658001 0.003718055278461836 0.0007271284768295593 -0.0001010924368742471
2462349.342000002 518.4840028770124 -1334.883956374058 984.8366167927404 0.003555188922156374 0.001308983692797017 -9.744484621842289e-05
2462350.036000001 724.504196059541 -1239.746807115285 979.1657286381983 0.00330195661361851 0.001857542680859552 -9.130100398989664e-05
2462350.730000001 912.786389031845 -1113.066486309613 973.9342919584346 0.002964801003784092 0.002358862007423981 -8.281847842858865e-05
2462351.424000002 1078.545351880388 -958.0643852999087 969.2763060949745 0.002552297740682003 0.002800201028378253 -7.221468988549392e-05
2462352.118000001 1217.56867826339 -778.6816067784699 965.3110736839395 0.002074936846239387 0.003170345580776334 -5.976138060200995e-05
2462352.812000001 1326.323790062555 -579.4786854513079 962.1401441690937 0.001544855514022215 0.003459892671658015 -4.577770042015709e-05
