#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461507.520000001 1587.195190503144 -38.57389155594294 707.0837872090677 0.0001400231243249152 0.004188150417668702 -8.583250041151744e-05
2461508.214000001 1575.558928956933 212.1634943041493 702.3138280489254 -0.0005273191359713303 0.004157360452851383 -7.292715254038438e-05
2461508.908000001 1524.225825841736 457.8768998413932 698.3755267968039 -0.001181242560366146 0.004020933585276466 -5.815236336717718e-05
2461509.602000001 1434.501228226226 692.322936997426 695.3698132107174 -0.001805137907018955 0.003782338977632638 -4.188776162653745e-05
2461510.296000001 1308.665588801043 909.5445823857453 693.3736578070718 -0.002383158947064252 0.003447638806965384 -2.455110897310988e-05
2461510.990000001 1149.916551086673 1104.022367502435 692.4381110187766 -0.00290062408531822 0.003025334489335363 -6.587305265484504e-06
2461511.684000001 962.2877864180806 1270.814476343117 692.5870218444472 -0.003344388546984908 0.002526151240614968 1.15432220678496e-05
2461512.378000001 750.5466327893586 1405.682207491689 693.8164624379053 -0.00370317775903759 0.001962766374133544 2.937639734287931e-05
2461513.072000001 520.0731199863874 1505.197624558317 696.0948648651454 -0.003967873512648054 0.001349488145979961 4.645631991817708e-05
2461513.766000001 276.723435849267 1566.830665545092 699.3638577731217 -0.004131745661119963 0.0007018932053584639 6.234674100242496e-05
2461514.460000001 26.68128336582348 1589.013497389663 703.5397744487684 -0.004190623459119452 3.643175935801556e-05 7.664194207206275e-05
2461515.154000001 -223.6991127802228 1571.180474228714 708.5157897632039 -0.004143002152647899 -0.0006299896093675212 8.897679956067792e-05
2461515.848000001 -468.0543763102849 1513.782672614249 714.1646315168883 -0.003990082049120915 -0.001280436948742439 9.903585018342781e-05
2461516.542000001 -700.1736367223021 1418.276618945858 720.3418012239547 -0.003735738994392243 -0.001898378921351188 0.0001065611913298515
2461517.236000001 -914.1563721004464 1287.087477584517 726.8892297958989 -0.003386426916204084 -0.002468106870395447 0.0001113590610616048
2461517.930000001 -1104.562426854756 1123.547616085797 733.6392843684528 -0.00295101481747543 -0.002975134297251444 0.0001133049449614819
2461518.624000001 -1266.550387325663 931.8120901670947 740.4190333747806 -0.002440562273037308 -0.003406565578762605 0.0001123470579235536
2461519.318000001 -1396.000788934826 716.7531794840563 747.0546680081983 -0.001868039056315179 -0.003751424511045526 0.000108508055675992
2461520.012000001 -1489.621009757464 483.8366408678442 753.3759700460814 -0.001247995956726398 -0.004000934267188673 0.0001018848516404272
2461520.706000001 -1545.029167465513 238.9828146225339 759.2207096726988 -0.0005961951072855804 -0.004148741573284483 9.264645599422073e-05
2461521.400000001 -1560.814868058583 -11.58389027879076 764.4388537569758 7.079080679211854e-05 -0.004191079310666612 8.102981758986e-05
2461522.094000001 -1536.575242418797 -261.4933049266162 768.8964662840968 0.0007360002705012608 -0.004126863308095395 6.733373207153245e-05
2461522.788000001 -1472.925335778249 -504.3915715882882 772.4791891910293 0.001382514842766833 -0.003957720758817514 5.191097199030927e-05
2461523.482000001 -1371.482569842725 -734.1028439258032 775.0952039315187 0.001993890201606811 -0.003687949444004569 3.515888428591964e-05
2461524.176000001 -1234.825660945639 -944.7864872635606 776.6775911241082 0.002554575283155109 -0.003324408723375113 1.750877407420389e-05
2461524.870000001 -1066.429033098042 -1131.085760605332 777.1860263292397 0.003050308746291428 -0.002876345020442733 -5.855589747399709e-07
2461525.564000001 -870.5743949700604 -1288.264177235155 776.6077726079891 0.003468482558563533 -0.002355156236400007 -1.865974919589388e-05
2461526.258000001 -652.2417379400015 -1412.326055166013 774.9579531743736 0.003798463336790484 -0.001774101125148227 -3.625088966634389e-05
2461526.952000001 -416.9825424192121 -1500.118174616292 772.2791085504618 0.004031863167764087 -0.001147961105324938 -5.290932127711328e-05
2461527.646000001 -170.7784373968562 -1549.409946346164 768.6400610714137 0.004162752951748648 -0.0004926632303571862 -6.820990422043546e-05
2461528.340000001 80.11106901514334 -1558.95004915204 764.1341249218634 0.004187812817333852 0.0001751259531882995 -8.176254176271102e-05
2461529.034000001 329.3078922262993 -1528.498101940056 758.8767123078164 0.004106415806495588 0.000838425184686045 -9.322177012827611e-05
2461529.728000001 570.4776353017446 -1458.830579059337 753.0023965578932 0.003920642774811208 0.001480370973517021 -0.0001022952581171187
2461530.422000001 797.4906732040544 -1351.720839460108 746.6615018345366 0.003635228242201331 0.002084646693098796 -0.0001087510738812459
2461531.116000001 1004.577953559091 -1209.893802981666 740.0162976107952 0.003257438712797367 0.002635897323257732 -0.0001124235770337112
2461531.810000001 1186.477553566903 -1036.956453166259 733.2368847233145 0.002796886709048397 0.003120119298538741 -0.000113217788980333
2461532.504000001 1338.568276560489 -837.3059588412175 726.4968687302589 0.002265285389745039 0.003525015606982277 -0.0001111120925754389
2461533.198000001 1456.986909007043 -616.0177708896646 719.9689249753989 0.001676150104235188 0.003840307213702497 -0.0001061591235865652
2461533.892000001 1538.726179734903 -378.7165526021413 713.8203671678071 0.001044454542700811 0.004057993025921263 -9.848474822213055e-05
2461534.586000001 1581.710956705659 -131.4332298528814 708.2088360983 0.0003862502476339845 0.004172551938610723 -8.828507568036043e-05
2461535.280000001 1584.850769823314 119.5482086511592 703.2782260234908 -0.0002817408663827357 0.004181081967822348 -7.582152912790165e-05
2461535.974000001 1548.067347213584 367.8502782086547 699.1549623030033 -0.0009425506944936737 0.004083373057024963 -6.141408433372043e-05
2461536.668000001 1472.296482462793 607.163893801146 695.9447347253347 -0.001579395142989567 0.00388191179472563 -4.543287082748866e-05
2461537.362000001 1359.464196129782 831.4085012649386 693.7297769777479 -0.002176099534235473 0.003581817972528027 -2.828840419827859e-05
2461538.056000001 1212.437800869035 1034.886397230626 692.5667649049244 -0.002717508526350774 0.003190714604015033 -1.042077092692877e-05
2461538.750000001 1034.953110159934 1212.427338017549 692.4853859815098 -0.003189870244918776 0.002718534678000769 7.711885530812179e-06
2461539.444000001 831.519630451949 1359.519781801512 693.487611326564 -0.003581184962149762 0.00217726949556121 2.564522637161799e-05
2461540.138000001 607.3061309819298 1472.425443522089 695.5476809971678 -0.003881509534467821 0.001580664901202533 4.292059387127247e-05
2461540.832000001 368.0094807169571 1548.274260532814 698.6127942386995 -0.004083209903914638 0.0009438730280412744 5.909660145213817e-05
2461541.526000001 119.710065560117 1585.137358615978 702.6044794360146 -0.004181155256408612 0.0002830683023384956 7.376017418299192e-05
2461542.220000001 -131.2825596429934 1582.076160858212 707.4206038685379 -0.004172848881125042 -0.0003849626348047431 8.653681401627619e-05
2461542.914000001 -378.5898794639579 1539.166382464325 712.9379708355767 -0.004058492355836021 -0.001043246755477429 9.70998960307166e-05
2461543.608000001 -615.9264291168384 1457.496288071267 719.0154408452298 -0.003840981355151845 -0.001675055469929929 0.0001051788251785132
2461544.302000001 -837.2595005113328 1339.139238762806 725.4975037925947 -0.003525833101349591 -0.002264329545109767 0.0001105658966499687
2461544.996000001 -1036.962488158801 1187.10120742757 732.2182198467303 -0.003121047207582609 -0.002796087337311602 0.0001131217086853421
2461545.690000001 -1209.957975959021 1005.244576883566 739.0054377738564 -0.00263690335639561 -0.003256805957429694 0.0001127789790226312
2461546.384000001 -1351.846921186116 798.1901390892385 745.6851906403413 -0.002085700868482635 -0.003634765650263813 0.0001095446220371564
2461547.078000001 -1459.020640427276 571.1997703760981 752.086160708649 -0.001481446705601072 -0.003920348581222473 0.0001034999608957566
2461547.772000001 -1528.752735332163 330.0427525985876 758.0440987644305 -0.0008394997787460512 -0.004106284362146344 9.479898449664642e-05
2461548.466000001 -1559.268602947251 80.84913079188277 763.4060793006086 -0.0001761805645926182 -0.004187835984396058 8.366461592382779e-05
2461549.160000001 -1549.79074366291 -170.0461667547673 768.0344732033677 0.0004916440593939803 -0.004162921329770646 7.038303576534645e-05
2461549.854000001 -1500.55869509527 -416.2644788595152 771.8105248140873 0.001146990190936503 -0.00403216706208638 5.52961925922755e-05
2461550.548000001 -1412.823067211781 -651.5457247271763 774.6374308952762 0.001773189526283439 -0.003798893425710704 3.879272270752333e-05
2461551.242000001 -1288.813816247792 -869.907737281674 776.442834770391 0.00235431415291865 -0.003469030250048179 2.129757909746528e-05
2461551.936000001 -1131.683555499857 -1065.79854496779 777.1806686708982 0.002875582605748495 -0.003050966236396029 3.260724323715962e-06
2461552.630000001 -945.4273426761309 -1234.237707317171 776.8322995066594 0.003323736739874674 -0.002555335338706936 -1.485473266853426e-05
2461553.324000001 -734.780989131759 -1370.943087992878 775.4069560528255 0.003687379711128919 -0.001994745694448086 -3.258458086072074e-05
2461554.018000001 -505.1004897167994 -1472.439822167555 772.9414372273152 0.003957266356354442 -0.001383458068261777 -4.947538795484826e-05
2461554.712000001 -262.2256581170669 -1536.148693273117 769.4991204545765 0.004126538503363488 -0.0007370220947148007 -6.509591965492831e-05
2461555.406000001 -12.33145819733628 -1560.45166523179 765.1683054165663 0.004190899181562245 -7.187970715311996e-05 -7.904785160154429e-05
2461556.100000001 238.2291640049104 -1544.732905827273 760.0599417624584 0.004148721306764063 0.0005950540151041567 -9.097557564129947e-05
2461556.794000001 483.0869285750507 -1489.39426881406 754.3048001065337 0.0040010881304863 0.001246821782983364 -0.0001005749374736248
2461557.488000001 716.0182219419356 -1395.844859515255 748.0501547436141 0.003751764524475104 0.001866855746301584 -0.0001076007624856374
2461558.182000001 931.1033188042309 -1266.464973224727 741.4560548721937 0.003407099963412095 0.002439398808330935 -0.0001118730320002639
2461558.876000001 1122.876800081202 -1104.545350099685 734.6912694544321 0.0029758658223691 0.002949904874592967 -0.0001132815688507833
2461559.570000001 1286.466348739867 -914.2033172994098 727.92899942142 0.002469031273245333 0.003385407895050097 -0.0001117890879670073
2461560.264000001 1417.716409057865 -700.2779731422437 721.3424594600438 0.001899483604452851 0.003734850401985978 -0.0001074324743547735
2461560.958000001 1513.293586331722 -468.2070945479666 715.100439226705 0.001281700164302813 0.00398936331384708 -0.0001003221757837974
2461561.652000001 1570.771132257416 -223.8889056282737 709.3629592834207 0.0006313803118946937 0.004142490035533526 -9.06396449473323e-05
2461562.346000001 1588.690394060017 26.46777866333778 704.2771389971838 -3.495327370367664e-05 0.004190349304557012 -7.863283454004962e-05
2461563.040000001 1566.597689310102 276.5012328148288 699.9733909943495 -0.0007003738422469585 0.004131732774927979 -6.460983173582104e-05
2461563.734000001 1505.055688824508 519.8583321172534 696.5620489699771 -0.001347979809471633 0.003968134961127469 -4.893080507677584e-05
2461564.428000001 1405.629032000033 750.3558100138955 694.1305228680286 -0.001961323183676636 0.003703714846737595 -3.199851474891807e-05
2461565.122000001 1270.844546823873 962.1371854678048 692.7410585118487 -0.002524826414021156 0.003345190158809109 -1.424769644336977e-05
2461565.816000001 1104.127084961533 1149.821394835642 692.4291589993641 -0.003024177185287403 0.002901666981350339 3.866336532755378e-06
2461566.510000001 909.7125953124835 1308.639371608444 693.2027041249071 -0.003446691231156785 0.002384408990594316 2.187951942093697e-05
2461567.204000001 692.5406321360675 1434.555120046748 695.0417831959722 -0.003781634029557719 0.001806552101988187 3.933095025323208e-05
2461567.898000001 458.1290122790098 1524.36821768034 697.8992370208784 -0.004020493261009385 0.001182771687456557 5.577458083474193e-05
2461568.592000001 212.4337872294715 1575.795147681773 701.701887261195 -0.004157195131304816 0.000528910717138655 7.0790410105499e-05
2461569.286000001 -38.30193166726199 1587.527393898383 706.3524160451115 -0.004188259054805832 -0.0001384218277847745 8.399494367420757e-05
2461569.980000001 -287.7064719044546 1559.264815851427 711.731845621725 -0.004112886731260165 -0.0008022721608586891 9.505071718611652e-05
2461570.674000001 -529.4414104593214 1491.723443953673 717.7025565300984 -0.003932983290951957 -0.001445771890258925 0.0001036747072403481
2461571.368000001 -757.3625959266255 1386.61748109391 724.1117727368221 -0.003653109890324142 -0.002052566338234234 0.0001096454704213711
2461572.062000001 -965.6762965189037 1246.61594950056 730.7954329306893 -0.003280368870812039 -0.002607230128215926 0.0001128088597106944
2461572.756000001 -1149.086506546842 1075.275064927097 737.5823582610979 -0.002824224303500184 -0.003095659484812922 0.0001130821717419057
2461573.450000001 -1302.92966293556 876.9480374809634 744.298618164051 -0.002296262387536222 -0.003505431257163861 0.0001104565840695682
2461574.144000001 -1423.293338047322 656.674573991358 750.7719878520913 -0.001709897707987313 -0.003826119496932483 0.0001049977562335058
2461574.838000001 -1507.115877661327 420.0528760876873 756.8363842942473 -0.00108003274959834 -0.004049561477863095 9.684449886056571e-05
2461575.532000001 -1552.264433707312 173.0973776504522 762.3361631838382 -0.0004226792707034763 -0.004170066308930507 8.620546564596385e-05
2461576.226000001 -1557.589388206046 -77.91416656121197 767.1301587064534 0.0002454488641858716 -0.004184560736694119 7.33538935214508e-05
2461576.920000001 -1522.953764297767 -326.6003521823797 771.0953519284166 0.0009073610394750691 -0.004092668320219283 5.862050106171697e-05
2461577.614000001 -1449.236857253198 -566.6384890658956 774.1300629015736 0.001546222582601519 -0.00389671985614275 4.2384744112072e-05
2461578.308000001 -1338.311976870706 -791.9255154931961 776.1565760046476 0.002145783728266839 -0.003601694691259123 2.506470845024551e-05
2461579.002000001 -1192.998855846515 -996.7333523940383 777.1231267786646 0.002690793848984561 -0.003215094341593989 7.105980515894478e-06
2461579.696000001 -1016.99192940167 -1175.854725089176 777.0052001224499 0.003167390300526962 -0.00274675159402735 -1.103012898869275e-05
2461580.390000001 -814.766312424477 -1324.735721577653 775.8061124497257 0.003563451867026468 -0.002208579950883517 -2.88786300298604e-05
