#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461899.630000001 -212.5883946510619 228.395958628864 -1709.761813979271 -0.0006625277992104464 -0.0004556540279684741 2.150953566993914e-05
2461900.324000001 -249.9671599003642 198.0285375337281 -1708.492059476309 -0.0005815872505917502 -0.0005550862783489238 2.075209490237355e-05
2461901.018000001 -282.0392201681111 162.1109023176394 -1707.283788254526 -0.0004859007528262083 -0.0006403881996457537 1.946317346692114e-05
2461901.712000001 -307.9916388517701 121.5569658908825 -1706.167944383203 -0.0003779020129332714 -0.0007094020063399313 1.767581257190766e-05
2461902.406000001 -327.1670250258708 77.39785538380761 -1705.173102566924 -0.0002603344815113598 -0.0007603839653315827 1.543583440484806e-05
2461903.100000001 -339.0800536417164 30.7557321708174 -1704.324734949584 -0.0001361817756855443 -0.000792047669976011 1.280068132134546e-05
2461903.794000001 -343.429630974402 -17.18464174270434 -1703.644557017972 -8.592307613525352e-06 -0.0008035957930119042 9.837943468162436e-06
2461904.488000001 -340.1064133797863 -65.20587739115831 -1703.149970240903 0.0001192000142865704 -0.0007947396072827085 6.623611692253416e-06
2461905.182000001 -329.1955017880919 -112.0887250295061 -1702.85361652837 0.0002439570710447048 -0.0007657058530954524 3.240103758908749e-06
2461905.876000001 -310.9742518619979 -156.6428688004187 -1702.763056427067 0.0003625178337282294 -0.0007172308241973954 -2.258788939822425e-07
2461906.570000001 -285.9052579296458 -197.7369869661606 -1702.880579334244 0.0004718777156051929 -0.0006505418361928999 -3.685600436873198e-06
2461907.264000001 -254.6246852873546 -234.3273332161877 -1703.203150111609 0.0005692640604632161 -0.000567326527769737 -7.050579917597703e-06
2461907.958000001 -217.9262379206153 -265.4841299573812 -1703.722492534081 0.0006522059377307716 -0.0004696907225447821 -1.023485550710962e-05
2461908.652000001 -176.7411548782158 -290.4151161295757 -1704.425306223703 0.0007185965381456254 -0.0003601058439555496 -1.315716298635656e-05
2461909.346000001 -132.1147262472703 -308.4856591210787 -1705.293610269282 0.0007667466231541699 -0.0002413471233854158 -1.574297447831664e-05
2461910.040000001 -85.17990674631457 -319.2349216351041 -1706.305203735639 0.0007954276761383091 -0.0001164240680699169 -1.792635160649606e-05
2461910.734000001 -37.12867933182852 -322.387668424991 -1707.434230773934 0.0008039036326508419 1.149514470337853e-05 -1.965157572968785e-05
2461911.428000001 10.81811916033998 -317.8614029565923 -1708.651836041591 0.0007919503280602414 0.0001391635128761143 -2.087452556032326e-05
2461912.122000001 57.44175518714587 -305.7686381254716 -1709.926894548394 0.0007598620907303552 0.0002633373304720335 -2.156377844682265e-05
2461912.816000001 101.5565583462924 -286.414225718979 -1711.226798750725 0.0007084452218903382 0.0003808585345445203 -2.17014154962315e-05
2461913.510000001 142.0400980355426 -260.2877935524745 -1712.518284596588 0.0006389984325313262 0.0004887351922657376 -2.12835127968118e-05
2461914.204000001 177.8618053657265 -228.0514640575086 -1713.768277198896 0.0005532806443208819 0.0005842180589128333 -2.032030225696693e-05
2461914.898000001 208.1093032292907 -190.5231502944177 -1714.944735876731 0.0004534668958724252 0.0006648712095771266 -1.883598752505596e-05
2461915.592000001 232.0117616164042 -148.6558415574131 -1716.017477545759 0.0003420934175160235 0.0007286348753096691 -1.686820473610195e-05
2461916.286000001 248.9596681244427 -103.5133976329013 -1716.958957039411 0.0002219932369402148 0.0007738787965590783 -1.44671256651443e-05
2461916.980000001 258.5204934938973 -56.24346518158927 -1717.744983129929 9.622394520612327e-05 0.0007994446398068651 -1.169421256371053e-05
2461917.674000001 260.4498367170829 -8.04820877529221 -1718.355350004636 -3.201052082392735e-05 0.000804676302073688 -8.62064869027227e-06
2461918.368000001 254.6977511659289 39.84638977142686 -1718.774365870403 -0.0001594420454367091 0.0007894372457341927 -5.325484486024522e-06
2461919.062000001 241.4100791411807 86.22186901826194 -1718.991263209923 -0.0002828222928690458 0.000754114354287302 -1.893554140686778e-06
2461919.756000001 220.924753817818 129.8984481450294 -1719.000478859751 -0.0003990062373801262 0.0006996081683538639 1.586771293737301e-06
2461920.450000001 193.7631610085944 169.7651983723647 -1718.801796269003 -0.0005050330449856597 0.0006273097386687949 5.025921566150811e-06
2461921.144000001 160.6167845869137 204.8084395585273 -1718.40034671626 -0.0005982021539595283 0.0005390647065978805 8.335481836239982e-06
2461921.838000001 122.3294848730664 234.1376233985785 -1717.806470601376 -0.0006761425328468394 0.0004371255796705786 1.143049402998065e-05
2461922.532000001 79.87587499536457 257.0080326582221 -1717.035443939023 -0.0007368732876430265 0.0003240934970102871 1.423164183301934e-05
2461923.226000001 34.33636269426515 272.8397123326147 -1716.107078702021 -0.0007788540374052676 0.0002028510657394756 1.666726515114462e-05
2461923.920000001 -13.13048876308182 281.2321507520078 -1715.045208631027 -0.0008010237706643853 7.648808479910345e-05 1.867515914649839e-05
2461924.614000001 -61.3175593550363 281.9743431952006 -1713.877074557676 -0.0008028272224217142 -5.177784998950855e-05 2.020412148214763e-05
2461925.308000001 -108.9999623908574 275.0499938952145 -1712.632625246009 -0.0007842281608366374 -0.0001786837506508808 2.121521859139337e-05
2461926.002000001 -154.9662316215816 260.6377406423242 -1711.343751328141 -0.0007457093312454511 -0.0003010044909006637 2.168274754140859e-05
2461926.696000001 -198.0491066863196 239.1064157361258 -1710.043471171004 -0.0006882591607969803 -0.0004156347589245727 2.159487470656344e-05
2461927.390000001 -237.1551347142892 211.0054841897427 -1708.765088512901 -0.0006133456688653493 -0.0005196676275256222 2.09539366195558e-05
2461928.084000001 -271.2923423138517 177.0509215077448 -1707.541342455615 -0.0005228783473273981 -0.0006104677814550847 1.977639281381679e-05
2461928.778000001 -299.5952868057822 138.1069060989687 -1706.403570850558 -0.0004191590635564957 -0.0006857376087846423 1.809242599223518e-05
2461929.472000001 -321.3468664728993 95.16380292267183 -1705.380908190702 -0.0003048232922619481 -0.0007435745684902273 1.594519205158959e-05
2461930.166000001 -335.9963545420999 49.31300323429502 -1704.499538705257 -0.000182773196521963 -0.000782518482310957 1.338973157342526e-05
2461930.860000001 -343.1732181733714 1.719258693691586 -1703.7820243441 -5.610425146685909e-05 -0.0008015876580670465 1.049156507334554e-05
2461931.554000001 -342.6963894143755 -46.40879457311894 -1703.246725659152 7.197276485804014e-05 -0.0008003030272401995 7.32500579420591e-06
2461932.248000001 -334.5787673586041 -93.8491859023136 -1702.907331224536 0.0001982124998809738 -0.0007786997657006053 3.971234995633975e-06
2461932.942000001 -319.0268471175219 -139.3974748310247 -1702.772508243244 0.0003194165130157014 -0.0007373261577392501 5.161942930050718e-07
2461933.636000001 -296.4354892212243 -181.8971658385732 -1702.845683492802 0.0004325135520815952 -0.0006772297554141931 -2.951643430434427e-06
2461934.330000001 -267.3779603035456 -220.2689200779226 -1703.124959946164 0.0005346366837283716 -0.0005999311735541415 -6.343559358811673e-06
2461935.024000001 -232.5914900837303 -253.5378399567797 -1703.603170474475 0.0006231954125226034 -0.0005073861418227275 -9.57286501509423e-06
2461935.718000001 -192.958698449404 -280.8581478580769 -1704.268066201572 0.0006959410313302315 -0.0004019367053053646 -1.255710731145257e-05
2461936.412000001 -149.4853476689514 -301.5346414721441 -1705.102633516399 0.0007510235902317413 -0.0002862527202794849 -1.522014605065466e-05
2461937.106000001 -103.2749662275889 -315.0403841528936 -1706.085530594375 0.0007870390518700571 -0.0001632650278020084 -1.749405518596603e-05
2461937.800000001 -55.50097035287199 -321.0301780999781 -1707.191631609934 0.0008030654169440764 -3.609189951511369e-05 -1.932080755153496e-05
2461938.494000001 -7.376974911458937 -319.3494693892063 -1708.39266465353 0.0007986868528871124 9.203946798831596e-05 -2.065371086567488e-05
2461939.188000001 39.87396490231068 -310.038444958882 -1709.657927648233 0.000774005138707245 0.0002178744878559303 -2.145856962539297e-05
2461939.882000001 85.05040754290607 -293.3312002702089 -1710.955065197454 0.0007296380448818359 0.0003382137204344711 -2.171455244068573e-05
2461940.576000001 127.0030880144386 -269.6499797982203 -1712.250888167274 0.0006667045925490031 0.0004499943309245829 -2.141474736523178e-05
2461941.270000001 164.6642096908477 -239.594617767709 -1713.512216817737 0.000586797472709394 0.0005503683807942094 -2.056638954170409e-05
2461941.964000001 197.0747120127709 -203.9274304022464 -1714.706727406941 0.0004919432441394015 0.0006367759178098675 -1.919074729785441e-05
2461942.658000001 223.4088080701084 -163.5539300295183 -1715.803781453053 0.0003845512578638131 0.0007070109373244046 -1.732265631613976e-05
2461943.352000001 242.9951523201316 -119.4998423362894 -1716.775216395705 0.0002673525660464118 0.0007592784506823402 -1.500969806073689e-05
2461944.046000001 255.3340827104141 -72.88500762518652 -1717.596076459745 0.0001433303541538513 0.0007922411125586101 -1.231102895331044e-05
2461944.740000001 260.1104812442353 -24.8948320639613 -1718.24526330888 1.564367821309276e-05 0.0008050541230676831 -9.2958804361684e-06
2461945.434000001 257.2019100166157 23.24997705163298 -1718.706087744762 -0.0001124535140963114 0.0007973874262225759 -6.041765562337569e-06
2461946.128000001 246.6818029927357 70.32460937253768 -1718.966706306104 -0.000237695955956024 0.0007694345657930036 -2.632442900489149e-06
2461946.822000001 228.8176239266102 115.131472741348 -1719.020430060385 -0.0003568910199635294 0.0007219079231385722 8.442989742370307e-07
2461947.516000001 204.0640341620219 156.5308221920385 -1718.865896940598 -0.0004670008334056017 0.0006560204380309312 4.298965108995317e-06
2461948.210000001 173.0512467527526 193.4698986608425 -1718.507103363115 -0.0005652203646704989 0.000573454290483909 7.64271188903945e-06
2461948.904000001 136.56887143041 225.0098190654893 -1717.953295255823 -0.0006490494046460042 0.0004763173861348843 1.078966711613223e-05
2461949.598000001 95.5456745761644 250.3495202491729 -1717.218722755141 -0.0007163565391684345 0.0003670888268144839 1.365914696778423e-05
2461950.292000001 51.02578591114406 268.8461393929073 -1716.322266506405 -0.0007654334379860419 0.0002485548495587771 1.617771297221103e-05
2461950.986000001 4.141975895457556 280.0313103155281 -1715.28694662982 -0.0007950380638992744 0.0001237369710476293 1.828102155263907e-05
2461951.680000001 -43.91329775489064 283.6229654534693 -1714.139327985818 -0.000804425722036922 -4.185727555961238e-06 1.991542766340442e-05
2461952.374000001 -91.91832144521604 279.5323537634042 -1712.908837440623 -0.0007933672116429492 -0.0001319581034426823 2.103931180847378e-05
2461953.068000001 -138.6532483752936 267.8661115514332 -1711.627010477837 -0.000762153698562344 -0.0002563320969072942 2.16241060557922e-05
2461953.762000001 -182.9311137480091 248.9233525426046 -1710.326685806505 -0.0007115882835654277 -0.0003741493610397441 2.165499974264062e-05
2461954.456000001 -223.6279527388991 223.1878716759098 -1709.041167640671 -0.0006429645884229071 -0.0004824212676600767 2.113130993926392e-05
2461955.150000001 -259.7112606643223 191.3156807345212 -1707.803376091416 -0.0005580330085935889 -0.000578404283454161 2.006650613595897e-05
2461955.844000001 -290.2660828384888 154.118209902684 -1706.645006593344 -0.00045895558063521 -0.0006596688609413514 1.848788382418498e-05
2461956.538000001 -314.5180865848828 112.5416150551558 -1705.595719416463 -0.0003482506781955983 -0.0007241601801047799 1.643588830061918e-05
2461957.232000001 -331.8530477035052 67.64272377929547 -1704.682379990365 -0.0002287289784812659 -0.0007702493008881687 1.396309845478559e-05
2461957.926000001 -341.8322759816025 20.56223208527274 -1703.928369887922 -0.0001034223290129385 -0.0007967735367428039 1.113289036507416e-05
2461958.620000001 -344.2036066641429 -27.50417288007645 -1703.352986797975 2.44927090734358e-05 -0.0008030651282439905 8.017811591010625e-06
2461959.314000001 -338.9076946549379 -75.3360419682599 -1702.970949630156 0.0001517747602241044 -0.0007889675772601392 4.697708096222349e-06
2461960.008000001 -326.0794631081845 -121.7189931457053 -1702.792022076294 0.0002751990318587466 -0.0007548392908202507 1.257655592287602e-06
2461960.702000001 -306.0446755365553 -165.4753764212082 -1702.820764606183 0.0003916382428715659 -0.0007015444749423446 -2.214245314834259e-06
2461961.396000001 -279.3117182070837 -205.4940155157238 -1703.056421161504 0.0004981411328240864 -0.0006304315080802565 -5.629146220026453e-06
2461962.090000001 -246.5587950815693 -240.7582895329202 -1703.49294292319 0.0005920066565750606 -0.0005432993077166199 -8.899735075583367e-06
2461962.784000001 -208.6168486075314 -270.371856967343 -1704.119147664592 0.0006708520617876564 -0.0004423524783300494 -1.194246425767508e-05
2461963.478000001 -166.4486240476369 -293.5813795729844 -1704.919009548745 0.0007326731763938531 -0.0003301462907220931 -1.467966422809555e-05
2461964.172000001 -121.1243905452455 -309.795674006584 -1705.872070930834 0.0007758953992062882 -0.0002095227873108621 -1.704149140864484e-05
2461964.866000001 -73.79491660011396 -318.6008035833059 -1706.953964886006 0.0007994140888505802 -8.35395306977938e-05 -1.896766700826494e-05
2461965.560000001 -25.6623689345626 -319.7707194706202 -1708.137034839392 0.0008026232829115512 4.460729197732049e-05 -2.040897184460828e-05
2461966.254000001 22.05014013551231 -313.2731683584989 -1709.391035809722 0.0007854319483035728 0.000171663534733954 -2.132846968713194e-05
2461966.948000001 68.12959259223128 -299.2706998867507 -1710.683900316629 0.0007482672614584168 0.0002943995326536165 -2.170243754760416e-05
2461967.642000001 111.4039070830443 -278.11672929543 -1711.982550837668 0.000692064737046974 0.0004096922445019683 -2.152098535065732e-05
2461968.336000001 150.7717980833531 -250.3467359759532 -1713.253739727102 0.0006182453588014973 0.0005146050020809669 -2.07883498858449e-05
2461969.030000001 185.230885589806 -216.6648036463062 -1714.464896661499 0.0005286802061943525 0.0006064628007576212 -1.952284991249155e-05
2461969.724000001 213.9033287802867 -177.9258294033486 -1715.584962969728 0.0004256434059534539 0.0006829211527317194 -1.775649225633651e-05
2461970.418000001 236.0583164787911 -135.1138434996994 -1716.585191744336 0.0003117545570498232 0.0007420266683043166 -1.553422420882207e-05
2461971.112000001 251.1308250920607 -89.31698604491328 -1717.439892599574 0.0001899120717371289 0.0007822677284094586 -1.291283648819746e-05
2461971.806000001 258.7361491497533 -41.69977775096766 -1718.12710055417 6.321913388925887e-05 0.0008026138599976046 -9.959533448449507e-06
2461972.500000001 258.6798182649708 6.526603464355503 -1718.629149953422 -6.509580906877914e-05 0.0008025427185256668 -6.750202027595311e-06
2461973.194000001 250.9626344272047 54.13527222454536 -1718.933136693377 -0.0001917619404379719 0.0007820539113526804 -3.367426135593009e-06
2461973.888000001 235.7806917655244 99.91500865075909 -1719.031255223968 -0.0003135501679367609 0.000741669252990387 1.016935141113368e-07
2461974.582000001 213.5203736965479 142.7012380153548 -1718.92100071102 -0.0004273561855819062 0.000682419417180451 3.567844728088532e-06
2461975.276000001 184.7484558655562 181.4058098490616 -1718.605231054619 -0.0005302802933333367 0.0006058173295840873 6.941860590758324e-06
