#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459376.940000000 -1642.205739561514 -131.050503639415 553.7418843171212 0.0003624185096007191 -0.004332014365935164 4.957741673180778e-05
2459377.634000000 -1599.887158691976 -387.9673039325717 557.2131105168006 0.00104610491572763 -0.004219165413509546 6.595607730451136e-05
2459378.328000000 -1517.285617433215 -634.881025589252 561.6176977954378 0.001703190591034983 -0.003999074115369438 8.064260070428484e-05
2459379.022000000 -1396.501300184855 -865.5157651455593 566.8426403037342 0.002316975003821112 -0.003677338886444563 9.326014236169813e-05
2459379.716000000 -1240.604805364022 -1074.009632754802 572.7538962395569 0.002871859544798184 -0.003262141209595885 0.0001034854053092037
2459380.410000000 -1053.559025619849 -1255.063707011073 579.1998540042786 0.003353743789701039 -0.002764037302993748 0.0001110568916741291
2459381.104000000 -840.118364293285 -1404.076660426789 586.0152435064547 0.003750383579374082 -0.002195689521913481 0.0001157814709866459
2459381.798000000 -605.7078548547446 -1517.26164012421 593.025387293712 0.004051701852404627 -0.001571544344660543 0.0001175391292125188
2459382.492000000 -356.2852585669604 -1591.742440264848 600.0506798492779 0.004250044369279446 -0.0009074651363395343 0.0001162858218491552
2459383.186000000 -98.18964592592945 -1625.626529241224 606.9111803716212 0.00434037386646117 -0.0002203290209486307 0.000112054405516963
2459383.880000000 162.019691214482 -1618.053082403465 613.4312041161655 0.004320397739165254 0.0004724019060047725 0.000104953664060431
2459384.574000000 417.7299059472043 -1569.214805275574 619.4437993726988 0.004190626034365533 0.001153124147640477 9.516547855106599e-05
2459385.268000000 662.4426097846867 -1480.352996923554 624.7950009732037 0.003954358298990176 0.001804539911169238 8.294021859976447e-05
2459385.962000000 889.9389686608027 -1353.72598160192 629.3477566456141 0.003617599628246623 0.002410096413601056 6.859045831502113e-05
2459386.656000000 1094.437691382035 -1192.551711961522 632.9854295163562 0.003188908050499078 0.002954406250724605 5.248314694863412e-05
2459387.350000000 1270.741901042821 -1000.926001901516 635.6147887294029 0.002679177123075328 0.003423638171495751 3.503039378613035e-05
2459388.044000000 1414.371161995008 -783.7184650920278 637.1684106974286 0.002101359254140309 0.003805868348404017 1.66790602417078e-05
2459388.738000000 1521.675311501705 -546.4488005946195 637.6064261712647 0.001470136767643927 0.004091383234060339 -2.100610618867857e-06
2459389.432000000 1589.92720663451 -295.1465655571126 636.9175633025257 0.0008015490530095501 0.004272926320275791 -2.082705720225049e-05
2459390.126000000 1617.392031659965 -36.19799396469875 635.1194542413139 0.0001125852544109998 0.004345882537653114 -3.901984631711139e-05
2459390.820000000 1603.371405525648 223.8162508198492 632.2581923642089 -0.0005792471728001753 0.004308395614854721 -5.62121620491633e-05
2459391.514000000 1548.221167953365 478.2882717651802 628.4071484260793 -0.00125636710083523 0.004161415416181809 -7.196297397720148e-05
2459392.208000000 1453.342389871022 720.7508383455036 623.6650758445937 -0.001901566293297603 0.003908674049719073 -8.586851986620218e-05
2459392.902000000 1321.145832547664 945.0417289537803 618.1535567138546 -0.002498446576052117 0.003556591340209035 -9.757275823112934e-05
2459393.596000000 1154.99075278352 1145.46034266091 612.0138596271412 -0.00303183653304428 0.00311411204556417 -0.0001067764890468725
2459394.290000000 959.0996019792678 1316.912602186479 605.403296725123 -0.003488177157356913 0.002592478919614082 -0.0001132449018022293
2459394.984000000 738.4507787478808 1455.040465122998 598.4911797355921 -0.003855866662948646 0.002004947345369019 -0.0001168133805770119
2459395.678000000 498.6521525842825 1556.332748941896 591.4544828590138 -0.004125555682575266 0.001366448744211517 -0.000117391465711466
2459396.372000000 245.798566089741 1618.21444742424 584.4733245030845 -0.004290385318879637 0.0006932112719265603 -0.0001149649319803099
2459397.066000000 -13.68306722982618 1639.112260514181 577.7263808268372 -0.004346161951226807 2.347409547945778e-06 -0.0001095959887623911
2459397.760000000 -273.1971340917036 1618.494662719261 571.3863427431107 -0.004291464297533895 -0.0006885810833237184 -0.0001014216382142262
2459398.454000000 -526.1470071996499 1556.885482115266 565.6155252409262 -0.004127679950122522 -0.001362009787923264 -9.065024708524989e-05
2459399.148000000 -766.1027782351009 1455.850636383726 560.5617340860517 -0.003858970404331774 -0.002000818437777717 -7.755640336296651e-05
2459399.842000000 -986.9647667649682 1317.958356868215 556.3544901641465 -0.003492165431305062 -0.002588766519206852 -6.247414743272106e-05
2459400.536000000 -1183.118639443476 1146.713908635284 553.1017056055858 -0.003036589462663301 -0.003110906532131671 -4.578869401085568e-05
2459401.230000000 -1349.57818679654 946.4704662817322 550.886897810617 -0.002503824405074132 -0.003553964348075244 -2.792679776300144e-05
2459401.924000000 -1482.112119507577 722.3184147095537 549.7670169992327 -0.001907414939255967 -0.00390667694450119 -9.345960939341784e-06
2459402.618000000 -1577.351654401517 479.9558952815524 549.7709495246928 -0.001262523836172073 -0.004160078891098174 9.477268517093249e-06
2459403.312000000 -1632.876151457543 225.543896351492 550.898742801062 -0.0005855461036937257 -0.004307730283993933 2.805961092658123e-05
2459404.006000000 -1647.274624323675 -34.45041923667497 553.1215785645261 0.0001063081736393238 -0.004345880332061695 4.592364208286671e-05
2459404.700000000 -1620.181563266098 -293.4181585795037 556.3824999660173 0.0007954516477642529 -0.004273562454338234 6.261028744250431e-05
2459405.394000000 -1552.286165153489 -544.7767279091792 560.5978756663665 0.001464367004566634 -0.004092618504336015 7.769084831358002e-05
2459406.088000000 -1445.314743004285 -782.1371706386883 565.6595618919264 0.002096052350958608 -0.003807651549108165 9.077819772027344e-05
2459406.782000000 -1301.986770365127 -999.4665586458188 571.437702591342 0.002674453362071853 -0.00342590845106767 0.0001015368172046375
2459407.476000000 -1125.945685960861 -1191.241309768451 577.7840895760896 0.003184871211832325 -0.002957095282558018 0.0001096913967387444
2459408.170000000 -921.6662247329486 -1352.587537626711 584.5359896904768 0.003614335939071469 -0.00241313030284925 0.0001150337819454975
2459408.864000000 -694.340636466846 -1479.404871470012 591.5203350871492 0.003951935789153821 -0.001807840803206276 0.0001174281185131401
2459409.558000000 -449.7466878869336 -1568.470605126964 598.5581655840882 0.004189094194688089 -0.001156611540140257 0.0001168141060752231
2459410.252000000 -194.1008050002151 -1617.521534652806 605.4692084926374 0.004319787390315534 -0.0004759936956809099 0.0001132083280301291
2459410.946000000 66.0999118733984 -1625.311411226803 612.0764806674648 0.004340697162843658 0.0002167157032054397 0.0001067036678284794
2459411.640000000 324.2427869349203 -1591.642554978652 618.2107992438387 0.00425129488195098 0.0009039132308258104 9.74668570305669e-05
2459412.334000000 573.7675888150569 -1517.370831122018 623.715091115673 0.004053854697447771 0.001568136225267453 8.573422873217552e-05
2459413.028000000 808.3332056621368 -1404.383865509102 628.4483963872365 0.003753395583013399 0.002192506325152521 7.180577529506673e-05
2459413.722000000 1021.978744398055 -1255.553055432514 632.2894677223849 0.003357553708269774 0.002761158132165427 5.60376349042933e-05
2459414.416000000 1209.274965193908 -1074.660596054712 635.139875808947 0.00287638838557664 0.003259642128774274 3.883315962463431e-05
2459415.110000000 1365.462207843928 -866.3033764236194 636.9265412486938 0.00232212652046574 0.003675291633421942 2.06327496119988e-05
2459415.804000000 1486.571309685234 -635.7761856222859 637.6036253161575 0.00170885205262857 0.003997544487100742 1.90267414077361e-06
2459416.498000000 1569.524446385994 -388.9371942965896 637.1537264188574 0.001052148268043763 0.004218211313116997 -1.687686094837843e-05
2459417.192000000 1612.213336312678 -132.059126327718 635.5883458411613 0.0003687020564739167 0.004331683547045071 -3.522410058133941e-05
2459417.886000000 1613.552823388829 128.3301017389278 632.9476053526205 -0.0003241198488624728 0.004335075961926288 -5.266824885608924e-05
2459418.580000000 1573.508477694473 385.6132288117624 629.2992200765801 -0.001008711905469719 0.004228300074979663 -6.87617402174909e-05
2459419.274000000 1493.09751169744 633.251775734815 624.7367518336172 -0.001667676891657356 0.004014066573310711 -8.309190721610994e-05
2459419.968000000 1374.362986218382 864.9521829697653 619.3771898356688 -0.002284267803088384 0.003697816691834472 -9.529169239323818e-05
2459420.662000000 1220.321956979846 1074.825742264914 613.3579257477295 -0.002842813319543767 0.003287584271217767 -0.000105049088682636
2459421.356000000 1034.888872957651 1257.538261437159 606.8332074384613 -0.003329116057898704 0.002793791972777311 -0.000112115049614129
2459422.050000000 822.7761652719696 1408.445660265742 599.9701692075635 -0.003730813507585162 0.002228986788889822 -0.0001163096801594702
2459422.744000000 589.3745444858205 1523.712050337191 592.9445454419537 -0.004037692476173306 0.001607521522613673 -0.0001175265913145978
2459423.438000000 340.6160404279074 1600.407293903201 585.936179651545 -0.0042419490341873 0.0009451902825655048 -0.0001157353667130191
2459424.132000000 82.82325901192317 1636.581555583817 579.1244423174503 -0.004338387313915748 0.0002588272153069334 -0.0001109821409069999
2459424.826000000 -177.4513163814934 1631.314943405881 572.6836698694536 -0.004324552056145466 -0.0004341213528293311 -0.0001033883243339898
2459425.520000000 -433.5918949049854 1584.740967800781 566.7787342928011 -0.004200791475474485 -0.001116040495902205 -9.314753214346034e-05
2459426.214000000 -679.08758273913 1498.043212954283 561.560848965751 -0.003970248788069902 -0.00176959469974272 -8.052078918459999e-05
2459426.908000000 -907.6979404317885 1373.425297374197 557.163711550284 -0.003638782569960538 -0.002378168880709329 -6.58300989056595e-05
2459427.602000000 -1113.611676403221 1214.054882130512 553.700078881589 -0.003214817940723762 -0.002926291150959708 -4.945048589824409e-05
2459428.296000000 -1291.594433267451 1023.983148187402 551.2588613172144 -0.002709132347146622 -0.003400026526347717 -3.180065377499726e-05
2459428.990000000 -1437.12190102725 808.0417912554243 549.9028142977184 -0.002134581405465415 -0.003787331513097696 -1.333244203825367e-05
2459429.684000000 -1546.494865569716 571.7201572003539 549.6668924151343 -0.001505771803142564 -0.004078360513076872 5.480685516936167e-06
2459430.378000000 -1616.93326243457 321.0256482380814 550.5573158228116 -0.0008386896202354214 -0.004265716227442717 2.415583793915414e-05
2459431.072000000 -1646.646842461681 62.33095672019456 552.5513804573491 -0.0001502935701621409 -0.004344637680716288 4.221325168451257e-05
2459431.766000000 -1634.880653557859 -197.7879816465309 555.5980227992364 0.0005419164492231674 -0.004313121092363809 5.918884134670645e-05
2459432.460000000 -1581.934185878809 -452.7191883329077 559.6191276780526 0.001220344483106626 -0.004171970547248299 7.46463700217958e-05
2459433.154000000 -1489.15369946081 -695.9827403032842 564.5115451273936 0.001867745979428116 -0.003924777213553014 8.818886908448201e-05
2459433.848000000 -1358.897936456311 -921.3954897355494 570.1497608433848 0.002467666190574561 -0.003577827679825832 9.946896567729542e-05
2459434.542000000 -1194.478097159441 -1123.228217312411 576.3891456642327 0.003004858372826289 -0.003139943784916508 0.000108197824132061
2459435.236000000 -1000.073612809378 -1296.351226054343 583.0696936643172 0.003465671166522311 -0.002622258050817869 0.0001141524689550436
2459435.930000000 -780.6258622561944 -1436.364678577735 590.0201465298054 0.003838395333489581 -0.002037930456281732 0.0001171813242161488
2459436.624000000 -541.712538621748 -1539.710369911821 597.0623939639687 0.004113561067229296 -0.001401813769349077 0.0001172078694955297
2459437.318000000 -289.405862133653 -1603.762100696783 604.0160356574324 0.0042841783496879 -0.0007300759539030375 0.0001142323700908278
2459438.012000000 -30.11824404604188 -1626.892359762712 610.7029892847256 0.004345914275139084 -3.978924716272615e-05 0.0001083316860943382
2459438.706000000 229.5606761531552 -1608.513626968016 616.9520304061776 0.004297202860918351 0.0006515036550216437 9.965720148714732e-05
2459439.400000000 483.0314803006963 -1549.093251638043 622.6031535159403 0.004139284576876631 0.001326235291840079 8.843094322314213e-05
2459440.094000000 723.8526551190246 -1450.141532666692 627.5116484275322 0.003876174607327742 0.001967259698835439 7.49399851323084e-05
2459440.788000000 945.9042520594908 -1314.173306377653 631.5517926031123 0.003514560665938183 0.002558287913798228 5.952925595426072e-05
2459441.482000000 1143.543368632756 -1144.644020375815 634.6200679729099 0.003063632969652297 0.003084301679033378 4.259289760001183e-05
2459442.176000000 1311.747504706393 -945.8619188186885 636.6378204483151 0.002534850697065538 0.003531934846589693 2.456435033646809e-05
2459442.870000000 1446.242155497266 -722.878570430355 637.5532919491413 0.001941650866122816 0.003889812813662379 5.90537635815824e-06
2459443.564000000 1543.609403450048 -481.3605197642041 637.342968575728 0.001299107024573577 0.004148841381444842 -1.290572867954998e-05
2459444.258000000 1601.374753614956 -227.4453208104162 636.0122046990018 0.0006235464170647504 0.004302437715135523 -3.138644740027807e-05
2459444.952000000 1618.070009286881 32.41439213347707 633.5951011718544 -6.786465763919218e-05 0.004346697552974503 -4.90625506632677e-05
2459445.646000000 1593.27059244542 291.6148383955519 630.1536362476664 -0.0007575567839505062 0.004280494430023101 -6.5480452884603e-05
2459446.340000000 1527.606361440935 543.5688690659131 625.7760694270703 -0.001428003611535675 0.004105508405691795 -8.021904692827558e-05
2459447.034000000 1422.745649978085 781.8733314871347 620.5746602767849 -0.002062166978058698 0.003826183568018796 -9.290066020583004e-05
2459447.728000000 1281.352929788073 1000.471772611876 614.6827649530892 -0.002643929698330707 0.003449615386690587 -0.0001032008041524128
2459448.422000000 1107.021167449456 1193.808351342141 608.2513913544328 -0.003158505057007678 0.00298537075592674 -0.0001108564413213186
2459449.116000000 904.1805870184897 1356.969051625122 601.4453083951344 -0.003592812625299672 0.002445245264986144 -0.0001156725618390932
