#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461867.706000001 458.2071991568418 987.306225657719 -1354.959991814649 -0.00267309946792162 0.001304947841523213 4.690153821099261e-05
2461868.400000001 292.380415720231 1052.45753973505 -1351.847187946224 -0.002846253621366627 0.0008635428557198474 5.670269022252188e-05
2461869.094000001 118.3225983047313 1090.426493165866 -1348.189091237728 -0.002947060870045427 0.0004002146451000587 6.50507803646346e-05
2461869.788000001 -59.54217028115559 1100.249621853132 -1344.079424576632 -0.002972964594782233 -7.325844844150872e-05 7.173250492799001e-05
2461870.482000001 -236.6933917147689 1081.678902401341 -1339.623450981055 -0.002923312234260523 -0.0005448421629714633 7.657705220696998e-05
2461871.176000001 -408.629045501258 1035.187939035358 -1334.9352920829 -0.002799371261768703 -0.001002552196310615 7.946037943197364e-05
2461871.870000001 -570.9799767181346 961.9598150055115 -1330.13502340985 -0.002604296391703881 -0.001434758604096192 8.030836708173162e-05
2461872.564000001 -719.6208746760432 863.8569294753239 -1325.345616104702 -0.002343048916254823 -0.001830480999697409 7.909877498266387e-05
2461873.258000001 -850.775029402172 743.3735968293242 -1320.689798886463 -0.002022270278996396 -0.00217966709647661 7.58619372682555e-05
2461873.952000001 -961.110213907494 603.5726202620606 -1316.286917352247 -0.001650113137477925 -0.002473447574344849 7.068015018485397e-05
2461874.646000001 -1047.82326736917 448.0074548151728 -1312.24986979989 -0.001236034224618418 -0.002704360864723912 6.368573077154469e-05
2461875.340000001 -1108.711241805797 280.6319368432952 -1308.682199128966 -0.0007905542646232287 -0.002866542214300889 5.505775722396155e-05
2461876.034000001 -1142.227315025151 105.6998687193863 -1305.675418533695 -0.0003249910128825278 -0.002955872288168032 4.501754295680263e-05
2461876.728000001 -1147.520057269868 -72.34299811112521 -1303.306644189176 0.0001488278470645937 -0.002970081585748357 3.382294347788824e-05
2461877.422000001 -1124.455058524767 -248.9718478163749 -1301.636600727317 0.0006188647171661465 -0.002908808044507917 2.176164377098175e-05
2461878.116000001 -1073.618367713875 -419.6976959451153 -1300.708055070682 0.001073177453094682 -0.002773606371925173 9.143618547201391e-06
2461878.810000001 -996.3016532109028 -580.1813880963441 -1300.544721536258 0.001500222391327686 -0.0025679088490681 -3.707006784724404e-06
2461879.504000001 -894.4694550448554 -726.3438142469768 -1301.150666716546 0.001889147387287589 -0.002296938561747229 -1.64604442236823e-05
2461880.198000001 -770.7093515896269 -854.4695448192365 -1302.510227348985 0.002230067453427383 -0.001967577209043502 -2.878982294086507e-05
2461880.892000001 -628.1662961972377 -961.3012581185164 -1304.588439110819 0.002514316007246416 -0.001588190785277992 -4.037961102686463e-05
2461881.586000001 -470.4627812932119 -1044.122558961029 -1307.33195986579 0.002734665336972079 -0.001168417501619539 -5.093365010292681e-05
2461882.280000001 -301.6068486965277 -1100.827079666034 -1310.67045800739 0.002885510654359712 -0.0007189232801047596 -6.018260342875232e-05
2461882.974000001 -125.8902759746425 -1129.972100163709 -1314.518425609412 0.002963013013065697 -0.0002511309900409843 -6.789065254610018e-05
2461883.668000001 52.22047872379777 -1130.815315270655 -1318.777367242548 0.002965197406186658 0.000223069718708108 -7.38613117317018e-05
2461884.362000001 228.1978034611301 -1103.333804440274 -1323.338308398448 0.002892003492615383 0.0006916246189632307 -7.794225921966869e-05
2461885.056000001 397.5680440829113 -1048.224711695608 -1328.084562109939 0.002745287609920496 0.001142621455777189 -8.002910625605101e-05
2461885.750000001 556.0252705165775 -966.8876093195477 -1332.894688072279 0.002528775979280071 0.001564593027005049 -8.00680387122491e-05
2461886.444000001 699.5407997149026 -861.3889861742867 -1337.645574893391 0.00224797026164688 0.001946809057755834 -7.805727311269346e-05
2461887.138000001 824.4656836379013 -734.4097580605985 -1342.215572763504 0.001910007849221386 0.002279549411082354 -7.404727402579201e-05
2461887.832000001 927.6235488631526 -589.1771314649401 -1346.487600891028 0.001523480439210614 0.002554351649943215 -6.813968889236117e-05
2461888.526000001 1006.391419715596 -429.3825521750246 -1350.352151925745 0.001098215507133615 0.002764226617975474 -6.048497536149001e-05
2461889.220000001 1058.766462838124 -259.0878262687359 -1353.710114998255 0.0006450262474546095 0.002903836521160453 -5.127872864572154e-05
2461889.914000001 1083.416949941118 -82.62180388490287 -1356.47534076484 0.0001754363572026271 0.002969630947769237 -4.075676209248642e-05
2461890.608000001 1079.716137996964 95.52974192234319 -1358.57687664599 -0.0002986133161909828 0.002959937336537545 -2.918904872306898e-05
2461891.302000001 1047.758202079616 270.8382341065728 -1359.960808597411 -0.0007650687735331282 0.002875003566586087 -1.687268740024808e-05
2461891.996000001 988.3558144372398 438.8474982798916 -1360.591657082161 -0.001212069742091754 0.002716991569149749 -4.124105937074749e-06
2461892.690000001 903.0194324695026 595.2871187132287 -1360.453288752157 -0.001628251587458584 0.002489922119884357 8.729252404372323e-06
2461893.384000001 793.9188260365983 736.1810526496978 -1359.549320688387 -0.002003034537139878 0.002199572228800452 2.135749700187689e-05
2461894.078000001 663.8278287763243 857.9487338044236 -1357.903009756403 -0.002326892819785433 0.001853327768662353 3.343685356673983e-05
2461894.772000001 516.0537269185788 957.4960893441689 -1355.556634679669 -0.002591596844482891 0.00145999513787131 4.46579826757005e-05
2461895.466000001 354.3530911985803 1032.294154424612 -1352.570392067927 -0.002790422246082254 0.001029576807965165 5.473384023427707e-05
2461896.160000001 182.8362025275626 1080.443287610653 -1349.020839461861 -0.00291832048563792 0.0005730165293766703 6.340689854477565e-05
2461896.854000001 5.86251119450915 1100.721360544861 -1344.998928402088 -0.002972046694778414 0.0001019207372824242 7.04555770189979e-05
2461897.548000001 -172.0702048891008 1092.614706196934 -1340.607678775416 -0.00295024156057952 -0.0003717367075270002 7.569975760300737e-05
2461898.242000001 -346.4401604970814 1056.331050936195 -1335.959552539968 -0.002853465231857202 -0.00083591890338017 7.900528050551605e-05
2461898.936000001 -512.8164551869756 992.7941149642573 -1331.173590701754 -0.00268418245619823 -0.001278831670977458 8.028733144411002e-05
2461899.630000001 -666.9716201810862 903.6200314336077 -1326.372382351557 -0.002446699396818426 -0.001689222939116906 7.951264430122013e-05
2461900.324000001 -804.9889667208496 791.0761949946605 -1321.678938763295 -0.002147053797703424 -0.002056668183827557 7.670045568958543e-05
2461901.018000001 -923.3620179673277 658.0235940545821 -1317.213548914069 -0.00179286133448215 -0.002371834726485931 7.192216371855356e-05
2461901.712000001 -1019.083509844088 507.8440967498331 -1313.090695024605 -0.001393122079396884 -0.002626718246939886 6.529966521312764e-05
2461902.406000001 -1089.721711949924 344.3545384843251 -1309.416107404432 -0.000957991996824863 -0.002814845577934597 5.700237571382724e-05
2461903.100000001 -1133.482141029997 171.7097898060105 -1306.284036513817 -0.0004985252492473606 -0.002931438698788673 4.724297499715297e-05
2461903.794000001 -1149.25310841853 -5.702740491800114 -1303.774816270521 -2.639381360906498e-05 -0.002973535818385495 3.627196572475433e-05
2461904.488000001 -1136.633950255141 -183.3744973418076 -1301.952785953482 0.0004464085307892426 -0.002940066507325466 2.437118035004851e-05
2461905.182000001 -1095.945225247029 -356.7902484428105 -1300.864628573764 0.0009078703920919089 -0.002831878982250612 1.184641656202861e-05
2461905.876000001 -1028.220618695907 -521.5427341170773 -1300.538171596009 0.001346267473569167 -0.002651718835953554 -9.805808228833136e-07
2461906.570000001 -935.1807524086369 -673.444595691926 -1300.981681983937 0.001750460116959059 -0.002404159717743129 -1.378054771486643e-05
2461907.264000001 -819.1895567361987 -808.6347464753586 -1302.183672500575 0.002110176164932853 -0.002095487671559395 -2.622528286458001e-05
2461907.958000001 -683.1943020283885 -923.6764870705156 -1304.113220893422 0.002416271978372699 -0.001733542005665454 -3.799613177673459e-05
2461908.652000001 -530.6508013196841 -1015.644872459503 -1306.720788885483 0.002660964975836962 -0.001327516668957509 -4.879213625633394e-05
2461909.346000001 -365.4356735769226 -1082.20110740154 -1309.939514487697 0.002838031763459301 -0.0008877271171287141 -5.83376400514695e-05
2461910.040000001 -191.7478875685328 -1121.652072819896 -1313.68693955289 0.002942966778488956 -0.0004253485404901334 -6.638917402774464e-05
2461910.734000001 -14.00208184250429 -1132.9934610077 -1317.867124947682 0.00297309735923882 4.786792968782138e-05 -7.274147906366431e-05
2461911.428000001 163.2836312206297 -1115.935412524325 -1322.373098202459 0.002927652255248271 0.0005198938399744836 -7.723255693223508e-05
2461912.122000001 335.6025253469733 -1070.909991986196 -1327.089572728556 0.00280778177610081 0.0009787292652661012 -7.974766520283766e-05
2461912.816000001 498.5738613349705 -999.0603023183783 -1331.895873229228 0.002616529014829808 0.001412708096338232 -8.02221898454843e-05
2461913.510000001 648.054309870463 -902.2115053953339 -1336.668998290379 0.002358752838466355 0.001810794970875324 -7.86433394377123e-05
2461914.204000001 780.2433559507243 -782.8244791897725 -1341.286747968537 0.002041004579421506 0.002162866258884277 -7.505061111059638e-05
2461914.898000001 891.7799966579702 -643.9332855191604 -1345.63084141276 0.001671361552909862 0.00245996791529034 -6.953498613198868e-05
2461915.592000001 979.8282651811334 -489.068036696603 -1349.589947441022 0.001259221635497866 0.00269454360052406 -6.223682835852231e-05
2461916.286000001 1042.149398504359 -322.1651231897752 -1353.062550142128 0.0008150641394749688 0.002860627227573594 -5.334248624897517e-05
2461916.980000001 1077.15880672992 -147.4670881113794 -1355.959572777937 0.0003501830821518917 0.002953995001310479 -4.307963998618114e-05
2461917.674000001 1083.966389755456 30.58530014047534 -1358.206687251922 -0.0001236003420458425 0.002972273049696725 -3.171148663882431e-05
2461918.368000001 1062.399172222109 207.4660255451956 -1359.746243644842 -0.0005942387433657594 0.002914997881700359 -1.952991169430914e-05
2461919.062000001 1013.005679374608 378.6789709926729 -1360.53876478501 -0.001049765280109999 0.002783628115420963 -6.847846330416268e-06
2461919.756000001 937.0419432847868 539.8722963330038 -1360.563964015364 -0.001478598319142747 0.002581507172247447 6.008951427818854e-06
2461920.450000001 836.4394987677074 686.9491302638905 -1359.821259331869 -0.001869836219403649 0.002313777896559767 1.871043223897965e-05
2461921.144000001 713.7561890681799 816.1717533269351 -1358.329772786456 -0.00221353469797102 0.001987251301710222 3.093084585630327e-05
2461921.838000001 572.1110409564907 924.2566171159973 -1356.127819393502 -0.002500959690037764 0.001610232827471123 4.235713876554043e-05
2461922.532000001 415.1048756715333 1008.457781122198 -1353.271903900991 -0.002724809252742373 0.001192310588501473 5.269693710100825e-05
2461923.226000001 246.7286854715509 1066.636647112966 -1349.835256170579 -0.002879398870463728 0.0007441110669675388 6.168592419814582e-05
2461923.920000001 71.26211596620624 1097.316223478826 -1345.905946386368 -0.00296080547267179 0.0002770285288044233 6.909445368477042e-05
2461924.614000001 -106.8353560519812 1099.718549119172 -1341.584629988161 -0.002966966547261717 -0.0001970648992292384 7.473326703900418e-05
2461925.308000001 -283.0377771161139 1073.784337543697 -1336.981979374073 -0.002897731891853976 -0.0006661210813794298 7.845820727144596e-05
2461926.002000001 -452.8677205800994 1020.174355549623 -1332.215865366983 -0.002754866760553867 -0.001118221964024887 8.01738379042403e-05
2461926.696000001 -612.0100184126707 940.2525153262667 -1327.408356454468 -0.002542006401539783 -0.001541882135951311 7.983589031313083e-05
2461927.390000001 -756.4213371900029 836.0511222540174 -1322.682608043777 -0.002264563209540019 -0.001926340203496224 7.745247538032548e-05
2461928.084000001 -882.432823581963 710.2191713416541 -1318.159717380234 -0.001929588906180387 -0.00226183163328184 7.308401042696502e-05
2461928.778000001 -986.8432232768909 565.955012084707 -1313.955622145846 -0.001545595282065816 -0.002539836201853837 6.68418325868482e-05
2461929.472000001 -1067.000120518465 406.9250941389285 -1310.178121697049 -0.001122338061553237 -0.002753293843846742 5.88854973706663e-05
2461930.166000001 -1120.867246850827 237.1708551535767 -1306.924098944835 -0.0006705693616493685 -0.002896783490667534 4.941879684536147e-05
2461930.860000001 -1147.076159670985 61.00610914141248 -1304.277017570229 -0.0002017649906541722 -0.002966660420165052 3.868457434873544e-05
2461931.554000001 -1144.960985111752 -117.0924681948818 -1302.304763280838 0.0002721665467598815 -0.002961148672491304 2.69584587657501e-05
2461932.248000001 -1114.575345997649 -292.5989873381831 -1301.057889066775 0.0007391860169801045 -0.002880386204629763 1.45416865339385e-05
2461932.942000001 -1056.691043813474 -461.0532516408624 -1300.56831311384 0.001187428799332114 -0.002726421630648057 1.75321873587507e-06
2461933.636000001 -972.7785229295057 -618.174015322993 -1300.848504671677 0.001605505911609701 -0.002503162599931504 -1.107861045503676e-05
2461934.330000001 -864.9696045642934 -759.9677247184005 -1301.891178465477 0.001982793123575976 -0.002216277073676602 -2.362466196368447e-05
2461935.024000001 -736.0034258950534 -882.8299858908834 -1303.669503011652 0.002309700844867989 -0.001873049942336795 -3.556352307262011e-05
2461935.718000001 -589.1569452073542 -983.6371824075886 -1306.137813287403 0.00257791793835759 -0.001482198554806748 -4.658976006990392e-05
2461936.412000001 -428.1617663740419 -1059.825912976302 -1309.232804355058 0.002780623247817872 -0.00105365177594274 -5.642167364206679e-05
2461937.106000001 -257.1093852217634 -1109.458224166889 -1312.875170326311 0.002912659426729568 -0.0005982981255112884 -6.480836917155874e-05
2461937.800000001 -80.34725738049185 -1131.270971189667 -1316.97164281355 0.002970664595681993 -0.0001277093536418992 -7.153598853095258e-05
2461938.494000001 97.63167589348744 -1124.708040928996 -1321.417374841079 0.002953158417352082 0.00034615354731415 -7.643298364184457e-05
2461939.188000001 272.3031971432362 -1089.934606122206 -1326.098609909084 0.002860580334641675 0.0008112444261681522 -7.937434102554377e-05
2461939.882000001 439.2268518761589 -1027.833036677343 -1330.89557114959 0.002695278939490167 0.001255738406323963 -8.028468817553681e-05
2461940.576000001 594.1588875007077 -939.9805618461123 -1335.685501813728 0.002461452694365559 0.001668332847684442 -7.914022638513916e-05
2461941.270000001 733.1602131136827 -828.6092431261968 -1340.345785278161 0.002165043480871139 0.002038535143695512 -7.596944294989254e-05
2461941.964000001 852.6966262674715 -696.5492702186218 -1344.757070146864 0.001813585665656239 0.002356929988952618 -7.085256313157213e-05
2461942.658000001 949.728748988367 -547.1570192511452 -1348.806323987693 0.001416014519536269 0.002615419273544441 -6.391971484915357e-05
