#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462979.494000002 887.332842476683 -952.6263278121849 -1151.428463353812 0.002577114161522253 0.002432085941614604 -2.615105159533811e-05
2462980.188000001 1029.599217401518 -795.107818621311 -1152.550653244118 0.002158053003276705 0.002810735038024052 -1.119926615352667e-05
2462980.882000002 1145.03558001125 -616.9834237831375 -1152.765793769549 0.001684109227913839 0.003117927361829127 4.038537405709388e-06
2462981.576000002 1230.706255363698 -422.7818115718065 -1152.068423667937 0.001167338010776736 0.003345845407475896 1.917213328749587e-05
2462982.270000001 1284.432741036946 -217.440766782634 -1150.476443345668 0.0006208856156753444 0.003488689837758741 3.381418198370053e-05
2462982.964000002 1304.849196402612 -6.181472088028272 -1148.030645954316 5.865408381694417e-05 0.003542827484926232 4.759005791006945e-05
2462983.658000002 1291.437201941299 205.6244379835544 -1144.793668722 -0.0005050534057637366 0.00350688389945173 6.014732227228609e-05
2462984.352000002 1244.538901997126 412.5916471712674 -1140.848392250386 -0.001055897356930836 0.003381778083664698 7.116462909711584e-05
2462985.046000001 1165.348201662502 609.4582518244752 -1136.295827751307 -0.001579867558893196 0.003170698557869316 8.035986693800349e-05
2462985.740000002 1055.880253359446 791.2196742872557 -1131.252543681719 -0.002063640070458314 0.002879021432933241 8.7497350212443e-05
2462986.434000002 918.920026121643 953.2559757497778 -1125.847694090963 -0.002494916433684968 0.002514172663850289 9.239388419488633e-05
2462987.128000001 757.951285963969 1091.449322850191 -1120.219721195545 -0.002862736450125623 0.002085438093883144 9.492354013605775e-05
2462987.822000002 577.0678152509124 1202.288619300545 -1114.512813969372 -0.003157756560314025 0.00160372623203239 9.502099622745906e-05
2462988.516000002 380.8691499564457 1282.958646845774 -1108.873212362494 -0.003372486775654542 0.001081289904622132 9.268332957574385e-05
2462989.210000002 174.3435047506778 1331.411459973295 -1103.445452481921 -0.003501480196226368 0.0005314139550708629 8.797018495798698e-05
2462989.904000001 -37.25912259055396 1346.418235223508 -1098.368651064567 -0.003541470378766545 -3.192299047528058e-05 8.100229591245321e-05
2462990.598000002 -248.5604318765763 1327.600276803763 -1093.772927410394 -0.003491453163842577 -0.0005944040408963897 7.195838832889349e-05
2462991.292000002 -454.1904897127808 1275.438412295035 -1089.776057498413 -0.003352710994103126 -0.001141737782194842 6.107055081578126e-05
2462991.986000001 -648.9241164202662 1191.260561866405 -1086.480448452669 -0.003128779219254163 -0.001660021010026113 4.861820504002744e-05
2462992.680000002 -827.8135336900548 1077.207817445698 -1083.970512271188 -0.002825355349852282 -0.002136091278922672 3.492084999519741e-05
2462993.374000002 -986.3139168274026 936.1799108125838 -1082.310506307469 -0.002450153654029179 -0.002557860384449425 2.032978578823572e-05
2462994.068000002 -1120.398680323031 771.7614680341242 -1081.542894936777 -0.002012708853499594 -0.002914620404044447 5.219045471332312e-06
2462994.762000002 -1226.661589053584 588.1309294168243 -1081.687272645768 -0.001524133935482519 -0.003197314634995711 -1.002422138335758e-05
2462995.456000002 -1302.403122822406 389.9544475201678 -1082.73987389478 -0.0009968382263893655 -0.003398766664365071 -2.500966160669791e-05
2462996.150000002 -1345.698920465768 182.2674504959688 -1084.673679936489 -0.0004442128462226865 -0.003513861862027373 -3.935367489543099e-05
2462996.844000001 -1355.448581397433 -29.65313473288222 -1087.439117738643 0.0001197085416597369 -0.003539676778218163 -5.268916633938744e-05
2462997.538000002 -1331.403596083313 -240.4227724290383 -1090.965331637058 0.0006806051697167912 -0.003475553222415185 -6.467485901702832e-05
2462998.232000002 -1274.173700414638 -444.6859415742101 -1095.161994655551 0.001224231884375378 -0.003323115170297214 -7.500394664703195e-05
2462998.926000002 -1185.211489671464 -637.2520445480719 -1099.921613784388 0.001736780053975563 -0.003086228058300213 -8.341188477509914e-05
2462999.620000002 -1066.77567270133 -813.2271687921025 -1105.122272000255 0.002205227615941867 -0.002770901448589382 -8.968313817281554e-05
2463000.314000002 -921.8738830414228 -968.1383704555373 -1110.630739452959 0.002617669467969386 -0.002385137449142386 -9.365672129870968e-05
2463001.008000002 -754.1864781218487 -1098.047332804553 -1116.305877051165 0.002963619874706737 -0.001938728622820188 -9.523038860841321e-05
2463001.702000001 -567.9732380331534 -1199.650514488427 -1122.002247754338 0.003234279230416048 -0.001443010385643009 -9.436335432117557e-05
2463002.396000002 -367.9653097374979 -1270.363237850883 -1127.573844476187 0.003422758377189537 -0.0009105740484212033 -9.107744957628441e-05
2463003.090000002 -159.2451202607592 -1308.385567612525 -1132.877839017247 0.003524254710849157 -0.0003549476695544673 -8.545666074635125e-05
2463003.784000002 52.88270661503019 -1312.7482863341 -1137.778254348339 0.00353617549260637 0.0002097472668858711 -7.764503646936367e-05
2463004.478000002 263.0261597036841 -1283.337774240621 -1142.149463300956 0.003458205098689066 0.0007691546791482734 -6.784300119974893e-05
2463005.172000002 465.8429513920672 -1220.89913511354 -1145.879420583745 0.003292314352746499 0.001309049112197894 -5.63021664851946e-05
2463005.866000002 656.1764385846379 -1127.017463691448 -1148.872542095457 0.003042711562496245 0.001815698037923233 -4.331878340474785e-05
2463006.560000001 829.1868843069395 -1004.077709204623 -1151.052155539333 0.002715736384656618 0.002276211941341692 -2.922602609470727e-05
2463007.254000002 980.4747028376064 -855.2041396249956 -1152.362458892071 0.00231969912977374 0.0026788731796366 -1.438533309560503e-05
2463007.948000002 1106.192531087173 -684.180937298456 -1152.769937673759 0.00186466954913715 0.003013435120202141 8.229423254474226e-07
2463008.642000002 1203.143251879896 -495.3559444991576 -1152.264207421726 0.001362220477661826 0.003271383815078119 1.600931072521248e-05
2463009.336000002 1268.861453551118 -293.5300138382693 -1150.858263500875 0.0008251329000340507 0.003446155432827715 3.078509330552452e-05
2463010.030000002 1301.676235581915 -83.8347913080425 -1148.588135707326 0.0002670700266199865 0.003533303818941455 4.477228782006444e-05
2463010.724000002 1300.753750407833 128.3979411636116 -1145.511959564326 -0.0002977712196403466 0.00353061385913141 5.761312162169967e-05
2463011.418000001 1266.11839406388 337.7720193966327 -1141.708489556692 -0.0008550223169230025 0.003438157738422458 6.89790784952145e-05
2463012.112000002 1198.652108847063 538.964272885333 -1137.275091835601 -0.00139050952672016 0.003258292681628669 7.85792022247728e-05
2463012.806000002 1100.071824799922 726.8600097178589 -1132.325265351933 -0.001890615118802542 0.002995600284927877 8.616749220705599e-05
2463013.500000002 972.8856285472979 896.6831494199023 -1126.985751157722 -0.002342624169685181 0.002656769061817091 9.154921590735321e-05
2463014.194000002 820.328793056617 1044.117684158178 -1121.393299833042 -0.002735048063519798 0.002250423289431225 9.458597305095199e-05
2463014.888000002 646.2813161422868 1165.417375514441 -1115.691176470634 -0.003057916450721922 0.001786902615569466 9.51993619301856e-05
2463015.582000002 455.1690858243613 1257.500899725604 -1110.025490923119 -0.003303030255188813 0.001277998138344788 9.337312337352185e-05
2463016.276000001 251.8512051831802 1318.0300305199 -1104.541447432141 -0.003464169342051332 0.0007366517684520747 8.91536748848209e-05
2463016.970000002 41.49635773217129 1345.468885501614 -1099.379611618302 -0.003537249637196769 0.0001766266014709949 8.26489952494719e-05
2463017.664000002 -170.5486319459782 1339.122747856967 -1094.672293571624 -0.003520425795844643 -0.0003878432579630661 7.402587466879515e-05
2463018.358000002 -378.8946950651334 1299.155497294446 -1090.540143186449 -0.003414136915833925 -0.0009424144840079853 6.350560173261387e-05
2463019.052000002 -578.2474190850604 1226.585229008787 -1087.089048007995 -0.003221094245009015 -0.001472998730594761 5.135821082208781e-05
2463019.746000002 -763.5414788199166 1123.258193050731 -1084.407415073275 -0.002946211303084622 -0.001966120018870619 3.789545791046587e-05
2463020.440000002 -930.0691942996482 991.8017346887957 -1082.563907066506 -0.002596478288680377 -0.00240925629044578 2.346272735463618e-05
2463021.134000001 -1073.599965681738 835.5574454697019 -1081.60569017009 -0.002180784035663868 -0.002791156535563696 8.430097187184975e-06
2463021.828000002 -1190.487570895977 658.496231589297 -1081.557236823318 -0.001709690085635379 -0.00310212554590308 -6.817193404138515e-06
2463022.522000002 -1277.762621609284 465.1174588696969 -1082.419711698177 -0.001195162625109173 -0.003334269173677579 -2.188862220771836e-05
2463023.216000002 -1333.207849593022 260.334731235365 -1084.170953999488 -0.000650269069919393 -0.003481693980069859 -3.639835400091797e-05
2463023.910000002 -1355.414329065276 49.35119266018711 -1086.766054101592 -8.884694276426151e-05 -0.003540656301292456 -4.997505373607273e-05
2463024.604000002 -1343.817220231897 -162.4724966162375 -1090.13850792067 0.0004748466358121787 -0.003509657021616618 -6.227130507875786e-05
2463025.298000002 -1298.71013332136 -369.754176347 -1094.201918606601 0.001026496051596664 -0.003389479689602589 -7.297241193905354e-05
2463025.992000001 -1221.237748385184 -567.226761822982 -1098.852202341561 0.00155208984612569 -0.003183171014962879 -8.18043788203052e-05
2463026.686000002 -1113.366871103121 -749.8719304668854 -1103.970243361619 0.002038275820399368 -0.002895964206849062 -8.85408848997969e-05
2463027.380000002 -977.8366457256403 -913.0475413579832 -1109.424932790034 0.002472699678394102 -0.002535147027770797 -9.300908576223826e-05
2463028.074000002 -818.0891701837769 -1052.605563355396 -1115.076516487227 0.002844318686002093 -0.002109877809414383 -9.509409606618658e-05
2463028.768000002 -638.1822526392048 -1164.997521582623 -1120.780168954954 0.00314368241729747 -0.001630953976570821 -9.474202798559353e-05
2463029.462000002 -442.6865013722016 -1247.364781111182 -1126.389703586771 0.003363173450950322 -0.001110538823772574 -9.196148664061913e-05
2463030.156000002 -236.5693396013143 -1297.611363892751 -1131.761324598518 0.003497201850661441 -0.0005618533573191274 -8.682345723356045e-05
2463030.850000001 -25.06887336197117 -1314.457431638488 -1136.757323265926 0.0035423483956779 1.159074172828565e-06 -7.945956023051313e-05
2463031.544000002 186.4391950301506 -1297.472053213706 -1141.249621110964 0.003497452797499751 0.0005641869102053804 -7.005869976179035e-05
2463032.238000002 392.5782306371828 -1247.084398534092 -1145.123065771815 0.003363644518766093 0.001112914297931204 -5.886218363826645e-05
2463032.932000002 588.1074297682452 -1164.573048986844 -1148.278391604089 0.003144315267283935 0.001633385531881656 -4.615744683392534e-05
2463033.626000002 768.0551964349602 -1052.033673138497 -1150.634766471089 0.002845033735334776 0.002112360686376197 -3.227055926612315e-05
2463034.320000002 927.8457228416644 -912.3258714635119 -1152.131858279587 0.002473404651913749 0.00253765329896746 -1.755773887556855e-05
2463035.014000002 1063.415533408692 -749.0005302256461 -1152.731368978396 0.002038875671410054 0.002898441394440703 -2.396119054143492e-06
2463035.708000001 1171.31700468085 -566.2095281270056 -1152.417999166827 0.001552496994733138 0.00318554380607753 1.282596626438009e-05
2463036.402000002 1248.806205254462 -368.6000960022075 -1151.199822335426 0.001026639866992943 0.0033916546389433 2.771891579763687e-05
2463037.096000002 1293.912801688357 -161.1965273291394 -1149.108063327385 0.0004746811826744824 0.003511529804267431 4.190175881542088e-05
2463037.790000001 1305.490237782441 50.72773543619451 -1146.196290306448 -8.933767814799554e-05 0.003542120804418806 5.501178192121158e-05
2463038.484000002 1283.244903013581 261.7843654457931 -1142.539043051837 -0.0006510689861862725 0.003482652327779849 6.671366910911765e-05
2463039.178000002 1227.743547617907 466.6073311151385 -1138.229932760602 -0.001196224541028097 0.003334641681962224 7.670795784160494e-05
2463039.872000002 1140.398762144535 659.989482092746 -1133.379259924127 -0.001710939873867548 0.003101859610009544 8.47386278082739e-05
2463040.566000002 1023.43290328002 837.0150511927774 -1128.111207532565 -0.002182127422130067 0.002790233555195195 9.059964868848532e-05
2463041.260000002 879.8214004784239 993.1846906041189 -1122.5606770281 -0.002597809632525621 0.00240769592493778 9.414032165536992e-05
2463041.954000002 713.2169050548913 1124.529856380465 -1116.869844007283 -0.002947423491879874 0.001963981314838455 9.526926142332704e-05
2463042.648000001 527.8562313573389 1227.713632370369 -1111.184519289746 -0.003222088744370647 0.00147037795438871 9.395688639022692e-05
2463043.342000002 328.4524761685868 1300.115435719409 -1105.650407996513 -0.003414833007702203 0.0009394397946446794 9.02363171424095e-05
2463044.036000002 120.0750765314727 1339.897461630748 -1100.409363969354 -0.003520768123877017 0.0003846666461756901 8.420262848953593e-05
2463044.730000002 -91.97913133294779 1346.051194061351 -1095.595738566579 -0.003537213342414068 -0.0001798394310168899 7.60104542063254e-05
2463045.424000002 -302.3205660502665 1318.422819307049 -1091.332921190183 -0.003463762302229478 -0.0007397327052860261 6.587000139092277e-05
2463046.118000002 -505.6038429453642 1257.716917575249 -1087.730163801618 -0.003302292216471469 -0.001280788187391185 5.404158680187955e-05
2463046.812000002 -696.663527021941 1165.478359846648 -1084.879773452578 -0.003056915134741477 -0.001789262633803925 4.082885576720864e-05
2463047.506000001 -870.6452568098522 1044.052889366502 -1082.854746030125 -0.002733872620797821 -0.002252243011628146 2.657088245634873e-05
2463048.200000002 -1023.128921936964 896.5274050957158 -1081.706901618201 -0.002341376603927485 -0.002657973645861449 1.163337782995508e-05
2463048.894000002 -1150.240783374866 726.6514749680805 -1081.465567731071 -0.001889400503586072 -0.0029961538348005 -3.600750732649744e-06
2463049.588000002 -1248.751708646386 538.7420773663046 -1082.136841729257 -0.001389425957835293 -0.003258198483888836 -1.874123494875562e-05
2463050.282000002 -1316.159047414742 337.5739884930365 -1083.703448458675 -0.0008541515782890028 -0.003437455251096592 -3.340042130698978e-05
2463050.976000002 -1350.75008671728 128.258591302203 -1086.125193976475 -0.0002971710833990492 -0.003529372793422163 -4.720313668980639e-05
2463051.670000002 -1351.645489254308 -83.88583003253649 -1089.340001513869 0.0002673710921409076 -0.003531615927003586 -5.979620427590108e-05
2463052.364000001 -1318.821621126998 -293.469034188098 -1093.265501889025 0.0008251380669804529 -0.003444124833132504 -7.085738515691517e-05
2463053.058000002 -1253.111204958074 -495.1655987540338 -1097.801137647016 0.001361963679774213 -0.003269116828060713 -8.010353905800222e-05
2463053.752000002 -1156.182277609103 -683.8500752923021 -1102.830728382801 0.001864211450053256 -0.003011030633835673 -8.729781654956848e-05
2463054.446000002 -1030.495975705606 -854.727109340555 -1108.225434021838 0.002319120327692365 -0.002676414508388587 -9.225571402102846e-05
