#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462697.730000001 44.34455286486251 -13.10790687166786 1737.384742481831 1.210376946362232e-06 -2.115656125187819e-06 -4.685516452131386e-08
2462698.424000002 44.42519760641401 -13.22591514979683 1737.381787917118 1.467696315738977e-06 -1.812325430338607e-06 -5.132571426646115e-08
2462699.118000002 44.51905992504694 -13.32445999276365 1737.378632327821 1.649962934123949e-06 -1.46968845800847e-06 -5.355056293876167e-08
2462699.812000001 44.62146502981285 -13.40177719016151 1737.375410562363 1.752297745489162e-06 -1.107654077034691e-06 -5.354894811492887e-08
2462700.506000001 44.72761508957948 -13.45730491254255 1737.372251819652 1.77546069062418e-06 -7.461406884881233e-07 -5.148762162850638e-08
2462701.200000002 44.83291950089311 -13.49163526351469 1737.369271371789 1.725504541936635e-06 -4.034622047868427e-07 -4.765985706152665e-08
2462701.894000002 44.93328983471049 -13.50637434492114 1737.366563888198 1.612954117092924e-06 -9.491506085031248e-08 -4.245350101084802e-08
2462702.588000001 45.02537347164267 -13.50392703518514 1737.364198922715 1.451600533351334e-06 1.683002950461746e-07 -3.63114085582019e-08
2462703.282000002 45.10670651563218 -13.4872296861181 1737.362218900453 1.257038307396447e-06 3.797252017983178e-07 -2.968834963443655e-08
2462703.976000002 45.17577504472008 -13.45945852282443 1737.360639684628 1.045097410821212e-06 5.378026080242718e-07 -2.300878281792158e-08
2462704.670000001 45.23198320555917 -13.42374324123841 1737.359453542267 8.30330509904563e-07 6.455475465973997e-07 -1.662973721680032e-08
2462705.364000001 45.27553609129005 -13.38291399765103 1737.358634089283 6.247070771876795e-07 7.097745171815613e-07 -1.081244604881309e-08
2462706.058000002 45.30725379267832 -13.33930584445307 1737.358142604269 4.366421825992444e-07 7.399723345433122e-07 -5.705410216598913e-09
2462706.752000002 45.32833963836792 -13.2946381412205 1737.357934975497 2.704513764224002e-07 7.469515951306624e-07 -1.340345954618749e-09
2462707.446000001 45.3401298042697 -13.24997824795321 1737.357968498652 1.26278079837943e-07 7.414114815498715e-07 2.358881443168372e-09
2462708.140000002 45.34385279340118 -13.20578973572685 1737.358207777344 4.908642920948218e-10 7.325791704104489e-07 5.555577869781606e-09
2462708.834000002 45.3404256673386 -13.16205635329766 1737.35862908982 -1.135002785506644e-07 7.270661038682735e-07 8.47023506151119e-09
2462709.528000001 45.3303095349922 -13.11846497743022 1737.359222761401 -2.24102453030181e-07 7.280617846071292e-07 1.13446236840163e-08
2462710.222000001 45.31344012537656 -13.07462456105657 1737.359993304954 -3.402002629808993e-07 7.349499124688099e-07 1.440394536559418e-08
2462710.916000002 45.28924096595544 -13.03029430947277 1737.360957338151 -4.697656461662282e-07 7.433871583375615e-07 1.782121491506774e-08
2462711.610000002 45.25671760131482 -12.98559335096581 1737.362139531445 -6.185700642429888e-07 7.458361305673726e-07 2.168780736884253e-08
2462712.304000001 45.21462235165163 -12.94116612994947 1737.363567059237 -7.891415429066738e-07 7.324960913197417e-07 2.599346003800059e-08
2462712.998000002 45.16167125722824 -12.89828244332602 1737.365263195758 -9.800836815493563e-07 6.925326906952455e-07 3.06180285766057e-08
2462713.692000002 45.09678891269347 -12.85885798488277 1737.367240798873 -1.18583593129977e-06 6.15475846976248e-07 3.53360577698455e-08
2462714.386000001 45.01935349838257 -12.82538974096008 1737.369496448174 -1.396908111550756e-06 4.92636322936359e-07 3.983387129931592e-08
2462715.080000001 44.92941382995777 -12.80080971304449 1737.372005945643 -1.600572250609216e-06 3.183885069761903e-07 4.373755502272577e-08
2462715.774000002 44.82785272548149 -12.78826928000944 1737.374721753728 -1.781946767905665e-06 9.117970723562947e-08 4.664904865400296e-08
2462716.468000002 44.71647616496949 -12.79087413825914 1737.377572751003 -1.925366881669917e-06 -1.858464908515624e-07 4.818669500086453e-08
2462717.162000001 44.59801504311452 -12.81139538655486 1737.380466450128 -2.015905163679113e-06 -5.046864803343887e-07 4.802611309423053e-08
2462717.856000002 44.47603502714402 -12.8519853796704 1737.383293571129 -2.040890256668165e-06 -8.52799940049552e-07 4.593720595573467e-08
2462718.550000002 44.35475923915121 -12.91392715351571 1737.385934620834 -1.991271210170327e-06 -1.213898665859245e-06 4.181348237986998e-08
2462719.244000001 44.23881726698234 -12.99744350782225 1737.38826792087 -1.862689367270136e-06 -1.56913260292444e-06 3.569061868664947e-08
2462719.938000001 44.13294151363488 -13.10158649079244 1737.390178372371 -1.656147525781009e-06 -1.898564703240091e-06 2.775223022761004e-08
2462720.632000002 44.04163740399643 -13.22422058722361 1737.391566160212 -1.378204368080825e-06 -2.182796761204635e-06 1.832205922970197e-08
2462721.326000002 43.96885695656034 -13.3621040917152 1737.392354591264 -1.04066728761191e-06 -2.40459228919562e-06 7.843098080869634e-09
2462722.020000001 43.91770540599826 -13.51106380711019 1737.39249633083 -6.598046436327709e-07 -2.550341337715716e-06 -3.154565586525914e-09
2462722.714000002 43.89020789274374 -13.66624925349447 1737.391977442763 -2.551448466861283e-07 -2.611226132594577e-06 -1.409429025768959e-08
2462723.408000002 43.88715793828625 -13.82244488272022 1737.39081883886 1.520297431872954e-07 -2.583974298349893e-06 -2.439807739758566e-08
2462724.102000001 43.90806196761326 -13.9744131335076 1737.389074983442 5.403552698006042e-07 -2.471125738661373e-06 -3.353220386077575e-08
2462724.796000001 43.95118520844044 -14.11723811119555 1737.386829956669 8.900684968541573e-07 -2.280786266705771e-06 -4.104898628881858e-08
2462725.490000002 44.01369474342737 -14.24663956377196 1737.384191230072 1.184539278603237e-06 -2.02589125632096e-06 -4.662071472337786e-08
2462726.184000002 44.0918862623226 -14.35922969140677 1737.381281725028 1.411507511233702e-06 -1.72305088255638e-06 -5.006253546715995e-08
2462726.878000001 44.18147310126917 -14.45269090585055 1737.37823088704 1.563907310219466e-06 -1.391089933695253e-06 -5.134214301035352e-08
2462727.572000002 44.27791030658287 -14.52586039956111 1737.375165598534 1.640202330054044e-06 -1.049425295214742e-06 -5.057545355356085e-08
2462728.266000002 44.37672335350127 -14.57871650957713 1737.372201760273 1.64420565249452e-06 -7.164397459191593e-07 -4.800884418690042e-08
2462728.960000001 44.47381113070547 -14.61227143343558 1737.369437295092 1.584410181927578e-06 -4.080099369102072e-07 -4.398990191129024e-08
2462729.654000001 44.56569587584861 -14.62838388850412 1737.366947174923 1.472905212218337e-06 -1.363294043000859e-07 -3.892978665966164e-08
2462730.348000002 44.64969858088043 -14.62951287450596 1737.364780859129 1.323996288549521e-06 9.086395055630063e-08 -3.3261143835823e-08
2462731.042000002 44.72402634288516 -14.61843903395049 1737.362962281599 1.152674224623353e-06 2.705888798547399e-07 -2.739591344855864e-08
2462731.736000001 44.78776735786104 -14.59798268012605 1737.361492262554 9.73092254167643e-07 4.044321084432595e-07 -2.16873326310385e-08
2462732.430000002 44.84079876379383 -14.57074714390978 1737.360352976288 7.972067355042214e-07 4.979018851651884e-07 -1.639992778691938e-08
2462733.124000002 44.8836213498605 -14.53891275705234 1737.359513903316 6.3371736475024e-07 5.594019749454847e-07 -1.169040349443555e-08
2462733.818000001 44.91714237126764 -14.50410091440608 1737.358938555261 4.874098697214776e-07 5.989420924156656e-07 -7.601159247000536e-09
2462734.512000002 44.94243263676017 -14.46731986549241 1737.35859119659 3.589612664317844e-07 6.267264081457428e-07 -4.066829471372903e-09
2462735.206000002 44.96048620343658 -14.42899498544955 1737.358442804495 2.452193738979113e-07 6.51772807547187e-07 -9.32885042757964e-10
2462735.900000002 44.97201023419323 -14.38907717792847 1737.358475604118 1.399191807428926e-07 6.807110682587747e-07 2.015909392273555e-09
2462736.594000001 44.97726894757541 -14.34721469323267 1737.358685680238 3.475359715834287e-08 7.168885577573482e-07 5.020398053016311e-09
2462737.288000002 44.97599949445961 -14.30296685450423 1737.359083381623 -7.932051577791875e-08 7.598793963322638e-07 8.309191481930436e-09
2462737.982000002 44.96740964944931 -14.25603366679377 1737.359691478282 -2.10684721643562e-07 8.054505214178195e-07 1.206225517841033e-08
2462738.676000001 44.95025821432034 -14.20647350596369 1737.360541280074 -3.657233941326552e-07 8.459899794982706e-07 1.637995945871197e-08
2462739.370000002 44.923009918725 -14.15488223800412 1737.361667151854 -5.476977777046872e-07 8.713539446115459e-07 2.126105684974778e-08
2462740.064000002 44.88404831743981 -14.10251109580622 1737.363100041966 -7.559559732471441e-07 8.700444580533655e-07 2.659212461201021e-08
2462740.758000002 44.83192359829634 -14.05130703758778 1737.3648607581 -9.855702666510573e-07 8.305943694270696e-07 3.214980840546713e-08
2462741.452000001 44.76560803402943 -14.00386747098798 1737.366953764575 -1.227448565184668e-06 7.430132038493663e-07 3.761585291194905e-08
2462742.146000002 44.68473048547429 -13.96331030418298 1737.369362233256 -1.468916996357073e-06 6.001401102526874e-07 4.260355010407712e-08
2462742.840000002 44.58976303632158 -13.93306933714996 1737.372044960782 -1.694721324853738e-06 3.987584525623448e-07 4.669302219490134e-08
2462743.534000001 44.4821373315042 -13.91663309407056 1737.374935580039 -1.888351054306081e-06 1.403500560296939e-07 4.947181486392038e-08
2462744.228000002 44.36427502374185 -13.91725148815044 1737.377944263318 -2.033556470780224e-06 -1.685969118866722e-07 5.057670566919181e-08
2462744.922000002 44.23952518888034 -13.9376385609105 1737.380961862541 -2.115908763241351e-06 -5.167677620978266e-07 4.973248736886665e-08
2462745.616000001 44.11201078134151 -13.97970056214626 1737.38386618416 -2.124248461372169e-06 -8.886813531082546e-07 4.678377265998231e-08
2462746.310000001 43.98639524220456 -14.04431673514409 1737.386529877862 -2.051877865279052e-06 -1.265774975157821e-06 4.171654658186822e-08
2462747.004000002 43.86758835973401 -14.13119553625961 1737.388829250441 -1.897377519038545e-06 -1.627816152396608e-06 3.466718940951348e-08
2462747.698000002 43.76041665186968 -14.23882210575312 1737.390653215187 -1.664962513158734e-06 -1.95451059632834e-06 2.59179042533182e-08
2462748.392000001 43.66928731147132 -14.36450429166132 1737.391911562317 -1.364338038883991e-06 -2.22715537448956e-06 1.587879320223989e-08
2462749.086000002 43.59787577160902 -14.50451523577078 1737.392541789557 -1.010061166940935e-06 -2.43018079874744e-06 5.058112456184153e-09
2462749.780000002 43.54886510237691 -14.65432136045524 1737.392513859133 -6.20463028980231e-07 -2.552434162686272e-06 -5.976617050267185e-09
2462750.474000001 43.52376089166432 -14.808876440517 1737.391832436314 -2.162281724902705e-07 -2.588082460424206e-06 -1.664306781978774e-08
2462751.168000001 43.52279838922771 -14.96295610930736 1737.390536397859 1.812381816691e-07 -2.537047448195165e-06 -2.638999205719715e-08
2462751.862000002 43.5449501314741 -15.11150327109863 1737.388695654181 5.51502389898489e-07 -2.404931503180583e-06 -3.474022508237478e-08
2462752.556000002 43.58803282085428 -15.24995387780643 1737.386405582113 8.766943385750193e-07 -2.202442365346473e-06 -4.132674565832593e-08
2462753.250000001 43.64890283155146 -15.37451450412402 1737.383779590843 1.142847969231241e-06 -1.944374094152062e-06 -4.59183909792125e-08
2462753.944000002 43.72372130320499 -15.48236794575882 1737.380940518858 1.340863462341831e-06 -1.648245388483791e-06 -4.843283354850277e-08
2462754.638000002 43.80826324414242 -15.57179020333729 1737.378011666256 1.46700181956484e-06 -1.332730184395475e-06 -4.893569283673308e-08
2462755.332000001 43.89824109598145 -15.64217098127358 1737.375108292873 1.522869925408591e-06 -1.016035510892608e-06 -4.762604916628344e-08
2462756.026000001 43.98961224764565 -15.69393933055255 1737.372330354835 1.514906171941953e-06 -7.143857321863122e-07 -4.481000420844497e-08
2462756.720000002 44.07884213922092 -15.7284053188564 1737.369757116139 1.453427699829147e-06 -4.40760050339698e-07 -4.086514259318734e-08
2462757.414000002 44.16309963183162 -15.74753666806726 1737.367444071575 1.351344623667512e-06 -2.040028083080084e-07 -3.619965895573467e-08
2462758.108000001 44.24036868988505 -15.75369533529465 1737.365422374195 1.222679457433123e-06 -8.386690059845644e-09 -3.121042392588008e-08
2462758.802000002 44.30946932869328 -15.74936242523574 1737.36370070029 1.08104793164786e-06 1.463383923040344e-07 -2.624431705042352e-08
2462759.496000002 44.36999027355062 -15.73688028508548 1737.362269235181 9.382588586039868e-07 2.644280970334937e-07 -2.156675311004491e-08
2462760.190000001 44.42214486304957 -15.71823813343747 1737.361105250071 8.031758687922376e-07 3.532233320663886e-07 -1.734052077904225e-08
2462760.884000001 44.46656948191615 -15.69492239991052 1737.360179585503 6.809546153454472e-07 4.219326600761712e-07 -1.36169319622893e-08
2462761.578000002 44.50408945600049 -15.66784565788134 1737.359463275845 5.72728688579619e-07 4.802527463084265e-07 -1.03399689381258e-08
2462762.272000002 44.5354803394327 -15.63735938025695 1737.358933549009 4.757702061234469e-07 5.369776336925004e-07 -7.362751689749313e-09
2462762.966000001 44.56125259634801 -15.60334662764581 1737.358578515403 3.841015649627272e-07 5.98747660680925e-07 -4.474366813500761e-09
2462763.660000002 44.58148484002871 -15.56538212086684 1737.358400011031 2.894879882750053e-07 6.690734941704799e-07 -1.434027519554687e-09
2462764.354000002 44.59572533731827 -15.52293983830248 1737.358414265869 1.827008362745132e-07 7.477415722375006e-07 1.991224780469842e-09
2462765.048000001 44.60297396909161 -15.47562306232385 1737.358650309125 5.491311982378572e-08 8.306671293490095e-07 5.989438581466349e-09
2462765.742000001 44.60174802068852 -15.42338921892269 1737.359146273015 -1.009257713351034e-07 9.102139127329724e-07 1.067139705121602e-08
2462766.436000002 44.59022596254238 -15.36674218697215 1737.359943990643 -2.888877695327809e-07 9.759504555773548e-07 1.60466171997499e-08
2462767.130000002 44.56645472770338 -15.30686797713099 1737.361082477023 -5.091706863425051e-07 1.015766420393485e-06 2.201047048872666e-08
2462767.824000001 44.52859881206768 -15.24569547407282 1737.36259101471 -7.576125562862607e-07 1.017233916409613e-06 2.834403384993712e-08
2462768.518000002 44.47520458237437 -15.18587170729234 1737.364482622413 -1.025676133391978e-06 9.690719240672364e-07 3.472694324383937e-08
2462769.212000002 44.40545100978868 -15.13065006246188 1737.366748659967 -1.30091479970254e-06 8.625598873927314e-07 4.076214781638873e-08
2462769.906000001 44.31935888860424 -15.08369903896153 1737.369355218114 -1.567880806288132e-06 6.927504401104383e-07 4.601019987838826e-08
2462770.600000001 44.21793435999488 -15.04884764668634 1737.372241767849 -1.809390631926758e-06 4.593506617742424e-07 5.002970130979365e-08
2462771.294000002 44.10322883745877 -15.02979044116444 1737.375322319678 -2.008025183570071e-06 1.671741033483233e-07 5.241986849524752e-08
2462771.988000002 43.97830556076634 -15.02977981501135 1737.378489091745 -2.147718299323827e-06 -1.738914191023268e-07 5.286094104531938e-08
2462772.682000001 43.84711214771357 -15.05133503113245 1737.38161843335 -2.215277743968422e-06 -5.494070381725975e-07 5.114836103667948e-08
2462773.376000002 43.71426774433581 -15.09599641680688 1737.384578522487 -2.201689144238795e-06 -9.413550311239917e-07 4.721725838848264e-08
2462774.070000002 43.58478178694897 -15.16414924946048 1737.387238175221 -2.103074071807796e-06 -1.329473416149374e-06 4.115472338276868e-08
2462774.764000001 43.46372817766614 -15.25493554123193 1737.389475988194 -1.921206428144528e-06 -1.692830344056544e-06 3.319852973808748e-08
2462775.458000001 43.35590320229763 -15.3662637892827 1737.391188994197 -1.663533146492556e-06 -2.011491591742813e-06 2.372227505560242e-08
2462776.152000002 43.26549736554394 -15.49491759143052 1737.392300048134 -1.342692117884734e-06 -2.26812456270464e-06 1.320820813021602e-08
2462776.846000002 43.19581030644171 -15.63675471820932 1737.392763273133 -9.755679672006792e-07 -2.449387437241341e-06 2.210195856347964e-09
2462777.540000001 43.14903416587218 -15.78697968476354 1737.392567073713 -5.819705832660296e-07 -2.546972070471867e-06 -8.689761910717689e-09
