#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463394.506000002 -832.1910858212921 -287.7455651173003 -1498.434011371506 0.0008509266048379317 -0.00214939884491872 -5.9831496923001e-05
2463395.200000002 -771.1166514502922 -412.0177083504067 -1502.0867211522 0.001181872580484479 -0.001986852242603746 -6.174298565432058e-05
2463395.894000002 -691.0573329478947 -525.0044006288133 -1505.806807628164 0.001482815287243191 -0.001773774134364342 -6.207380051696733e-05
2463396.588000002 -594.0460930305142 -623.831731521512 -1509.498993077522 0.001746096017782863 -0.001515573227133874 -6.081411601495835e-05
2463397.282000002 -482.5474035521426 -705.9853508380904 -1513.068632854142 0.001965011379203492 -0.001218808466810547 -5.799486819963693e-05
2463397.976000002 -359.3946870599606 -769.3745917163177 -1516.424147966004 0.002133984877646416 -0.0008910227605775433 -5.368719218322123e-05
2463398.670000002 -227.7183049510425 -812.3858390219843 -1519.479391813778 0.002248709955857065 -0.0005405512911906117 -4.800078608433093e-05
2463399.364000002 -90.86592108682426 -833.9237621203941 -1522.155886680471 0.002306260705870069 -0.0001763092845050657 -4.10812072674004e-05
2463400.058000002 47.68272797689264 -833.4393403062684 -1524.384867244008 0.002305167303603554 0.0001924353394675412 -3.310615185371479e-05
2463400.752000002 184.4044749906438 -810.9439483503174 -1526.109072850765 0.002245454128962468 0.0005562985741903342 -2.428081524962394e-05
2463401.446000002 315.8225021865695 -767.0091297623392 -1527.284237453472 0.002128639518110351 0.000906020065793409 -1.483247374199745e-05
2463402.140000002 438.5949528916569 -702.7520566256006 -1527.880235557242 0.001957697114124894 0.001232699756696618 -5.004460098861809e-06
2463402.834000002 549.6000965688132 -619.8070468994681 -1527.881853568957 0.001736979806596551 0.001528025280492574 4.950273305519151e-06
2463403.528000002 646.0158587904436 -520.2838725033392 -1527.289167840908 0.001472108247943361 0.001784484201213442 1.477580269306205e-05
2463404.222000002 725.3916753639103 -406.7139341678155 -1526.117522691643 0.00116982687374536 0.001995555600573705 2.421989533724187e-05
2463404.916000002 785.7108314554742 -281.9856924924418 -1524.39711314444 0.0008378312082918565 0.002155876077758411 3.304050246320019e-05
2463405.610000002 825.441696176762 -149.2710204457764 -1522.172187588482 0.0004845709806062364 0.002261375919140841 4.101191809770916e-05
2463406.304000002 843.5765535669082 -11.9443733328327 -1519.49989477389 0.0001190341902209877 0.002309381997723857 4.793046149249608e-05
2463406.998000002 839.6570538597776 126.5031476602235 -1516.448807423308 -0.0002494822688908931 0.002298684848590489 5.361956271807264e-05
2463407.692000002 813.7856554314959 262.5526372030748 -1513.097161358662 -0.000611609503777878 0.002229568310504953 5.793415061908789e-05
2463408.386000002 766.622788372788 392.7468642723848 -1509.530854587524 -0.0009581449604753024 0.002103801097458706 6.076425833631668e-05
2463409.080000002 699.3698356505198 513.7781099420394 -1505.841255486962 -0.001280286132480962 0.001924590640614654 6.203777413315474e-05
2463409.774000002 613.738387887619 622.5721363251885 -1502.122873237937 -0.001569853727022002 0.001696500495482518 6.17222756934563e-05
2463410.468000002 511.9065738812865 716.3661636594951 -1498.470947059335 -0.001819498681536364 0.00142533351815949 5.982589670379325e-05
2463411.162000002 396.463592681708 792.7788903244389 -1494.979013476063 -0.002022887862220504 0.001117983857503112 5.639718801654051e-05
2463411.856000002 270.343866720187 849.8707964915952 -1491.736512591121 -0.002174863836513738 0.0007822615691877174 5.152395417592966e-05
2463412.550000002 136.7524923216885 886.1932206295978 -1488.826494778336 -0.002271574776675596 0.0004266943172401121 4.53310706456362e-05
2463413.244000002 -0.9161218266733009 900.8249828398149 -1486.323488010751 -0.002310571305516985 6.031117587438815e-05 3.797731734207487e-05
2463413.938000002 -139.1643709315665 893.3956429379607 -1484.291582891545 -0.002290867920213591 -0.0003075860316869174 2.965129828495205e-05
2463414.632000002 -274.4801520221493 864.0948166173705 -1482.78278720819 -0.002212967507071352 -0.0006676581280696893 2.056655248943392e-05
2463415.326000002 -403.4259085391764 813.6673219285944 -1481.83569451707 -0.002078848369664211 -0.001010764825905704 1.095599418526931e-05
2463416.020000002 -522.7257795197077 743.3942822913756 -1481.474502136977 -0.001891914114380429 -0.001328195922143574 1.065847530494154e-06
2463416.714000002 -629.3486594402856 655.0606628853701 -1481.708403431962 -0.001656907650231932 -0.001611891669757449 -8.850740922117413e-06
2463417.408000002 -720.5850767903063 550.9100561606608 -1482.531368008166 -0.001379791442749137 -0.001854646818768355 -1.854022177945553e-05
2463418.102000002 -794.1159530266707 433.5878512056058 -1483.922312129394 -0.001067596994128047 -0.002050293216107586 -2.775510896794455e-05
2463418.796000002 -848.0715050203714 306.0742130892424 -1485.845650952441 -0.000728247283730612 -0.002193856375466324 -3.626022243745147e-05
2463419.490000002 -881.0787986733014 171.6085549872189 -1488.252214640922 -0.0003703565764899887 -0.002281682062016709 -4.383856006834883e-05
2463420.184000002 -892.2967432922106 33.60740156943598 -1491.080502343808 -3.012575781788439e-06 -0.00231152966819745 -5.029667688758604e-05
2463420.878000002 -881.4376288584003 -104.422288546297 -1494.258241431927 0.0003644536511775146 -0.002282629968708197 -5.546947280437599e-05
2463421.572000002 -848.7746441690282 -238.9721548144793 -1497.704214001905 0.0007227042237673648 -0.002195705717111424 -5.92243067634833e-05
2463422.266000002 -795.1351650352152 -366.6215699031731 -1501.3303080289 0.001062631534464811 -0.002052954463681078 -6.146436371818123e-05
2463422.960000002 -721.8799600055289 -484.1246175639833 -1505.043746211698 0.00137558988470535 -0.001857993914492199 -6.213120243231168e-05
2463423.654000002 -630.8688178543619 -588.492700323037 -1508.7494412014 0.001653615780961414 -0.001615771094731617 -6.120641092293821e-05
2463424.348000002 -524.4134476264353 -677.0706676685589 -1512.352421537852 0.001889631245797543 -0.001332437503630343 -5.871229805775734e-05
2463425.042000002 -405.2188295494973 -747.6045133409801 -1515.760268581655 0.002077624888350428 -0.001015193331781793 -5.471155991186485e-05
2463425.736000002 -276.3144950391185 -798.2988993679412 -1518.885501642309 0.002212806010078634 -0.0006721046305516562 -4.930588144000649e-05
2463426.430000002 -140.9774779706496 -827.8630201335536 -1521.647847105363 0.002291727686795472 -0.0003118980534119828 -4.263346813911287e-05
2463427.124000002 -2.648899784079248 -835.5436159123424 -1523.976328306336 0.002312375553282088 5.626159339893175e-05 -3.48655456796911e-05
2463427.818000002 135.1536788055443 -821.1442745411422 -1525.811116584759 0.002274219903147314 0.0004230052703371259 -2.620191259609955e-05
2463428.512000002 268.9258921854143 -785.0305136251984 -1527.105090420969 0.002178229679689089 0.0007789990436077313 -1.686567577001408e-05
2463429.206000002 395.2658876999388 -728.1205042334313 -1527.825058485307 0.002026847944541351 0.001115182629304275 -7.097335044503985e-06
2463429.900000002 510.9610304358972 -651.8616702604392 -1527.952613211927 0.001823929438673059 0.001423000937847655 2.851591902480917e-06
2463430.594000002 613.0697657432962 -558.193765026778 -1527.484593381121 0.001574641862552217 0.001694622597721624 1.272520179058424e-05
2463431.288000002 698.9965370840602 -449.4993779870915 -1526.433146368916 0.001285333467692511 0.001923139789550961 2.226989358216714e-05
2463431.982000002 766.5578393610847 -328.5431498211582 -1524.825392502255 0.0009633704411091815 0.002102744230162662 3.124092202905205e-05
2463432.676000002 814.0377207980072 -198.4012648425922 -1522.702704807095 0.0006169483516819758 0.002228874794203334 3.940864590187441e-05
2463433.370000002 840.2313229987894 -62.38303777177225 -1520.119627019554 0.0002548825911872471 0.002298333027023361 4.65643226411676e-05
2463434.064000002 844.475361001489 76.0533887893946 -1517.142460916263 -0.0001136167338886959 0.002309363662161665 5.252532451032149e-05
2463434.758000002 826.66478421362 213.3890742965575 -1513.847560856742 -0.0004791796327430529 0.002261698183450084 5.713967260651258e-05
2463435.452000002 787.255215670193 346.1337870256749 -1510.319379098124 -0.0008325147435665756 0.002156560437882375 6.028980265963856e-05
2463436.146000002 727.251131546682 470.9147068229221 -1506.64831017791 -0.001164645438255907 0.001996634283878029 6.189549012384653e-05
2463436.840000002 648.1801057501651 584.5620711509962 -1502.928386677609 -0.00146713753132642 0.00178599422446203 6.191587272880953e-05
2463437.534000002 552.0537965496177 684.1895967022947 -1499.254882092936 -0.001732312859128595 0.001530000902397977 6.035051861618475e-05
2463438.228000002 441.3166849171971 767.2676478167673 -1495.721879303575 -0.001953443387403705 0.001235164202943071 5.723950016499248e-05
2463438.922000002 318.783879666087 831.6873116933969 -1492.419865062526 -0.002124921022486989 0.0009089775009523401 5.266245006803778e-05
2463439.616000002 187.5695754288197 875.8137738806349 -1489.433411688623 -0.002242398929653684 0.0005597272860643123 4.673659864783716e-05
2463440.310000002 51.0079799265786 898.5276596112217 -1486.839006381454 -0.00230290088482452 0.0001962829889536603 3.961381987370833e-05
2463441.004000002 -87.43128837572189 899.253310456699 -1484.703085955447 -0.002304895986011605 -0.0001721276985109044 3.147674667337727e-05
2463441.698000002 -224.2311963485229 877.9732940381692 -1483.08033010349 -0.002248336910076997 -0.0005361523750758235 2.253405133292096e-05
2463442.392000002 -355.9164681046712 835.2287892258655 -1482.012259524256 -0.002134660799328428 -0.0008865505135654012 1.301502072045e-05
2463443.086000002 -479.1416874624175 772.1058421596608 -1481.526176562057 -0.00196675278113696 -0.001214427169071581 3.163585181232664e-06
2463443.780000002 -590.7761134294018 690.2078410910651 -1481.63447580625 -0.001748873041378582 -0.001511457979049218 -6.768019046582007e-06
2463444.474000002 -687.9830734131388 591.6149020727429 -1482.334340944198 -0.001486549268096568 -0.001770099836157825 -1.652576365920085e-05
2463445.168000002 -768.2919335967707 478.8311846663042 -1483.607832737883 -0.001186437134516697 -0.001983781963313453 -2.58603295275005e-05
2463445.862000002 -829.6608300092099 354.721459209051 -1485.422361998441 -0.0008561522802571902 -0.002147072596542197 -3.453341913591706e-05
2463446.556000002 -870.5285728997543 222.4385174225031 -1487.731531470646 -0.0005040779574539319 -0.002255817074120693 -4.232372526845514e-05
2463447.250000002 -889.8544056552197 85.3432497108655 -1490.476322007426 -0.0001391531180026006 -0.00230724382649375 -4.903242663701344e-05
2463447.944000002 -887.1446013887078 -53.08060042163618 -1493.586591425401 0.0002293537852017686 -0.002300035544737006 -5.448810608724153e-05
2463448.638000002 -862.4652083079706 -189.3148564224168 -1496.982848798224 0.0005920796374122106 -0.002234363657933668 -5.855100663899849e-05
2463449.332000002 -816.4406013708543 -319.8962695691065 -1500.57826225391 0.0009398042560000497 -0.002111885152959721 -6.111655223608352e-05
2463450.026000002 -750.2378543703912 -441.5045569865814 -1504.280854105972 0.00126368475284358 -0.001935701704145709 -6.21180639053334e-05
2463450.720000002 -665.5373050032282 -551.0468794586163 -1507.995832980967 0.001555480721283453 -0.001710282024983683 -6.152860129767716e-05
2463451.414000002 -564.4900369370731 -645.7366045435415 -1511.628008390741 0.001807764492581964 -0.001441349288447919 -5.936185967011934e-05
2463452.108000002 -449.6633386818716 -723.1643384485257 -1515.0842291575 0.002014111041912603 -0.001135736364753427 -5.567205907786569e-05
2463452.802000002 -323.9755103587549 -781.3594007098172 -1518.275783779145 0.002169262603333532 -0.0008012124719955279 -5.05527802507917e-05
2463453.496000002 -190.6216679217221 -818.8401547249609 -1521.120698935078 0.002269263670033552 -0.0004462856022890499 -4.413473181521751e-05
2463454.190000002 -52.99243190512851 -834.6518892709325 -1523.545872593681 0.002311562799457326 -7.99857490152678e-05 -3.658247429034965e-05
2463454.884000002 85.41242257403418 -828.391264224066 -1525.488981090092 0.002295078495223838 0.0002883655029459158 -2.809017292194278e-05
2463455.578000002 221.0731420350392 -800.2166796545491 -1526.900105269956 0.002220227376725478 0.000649393072865507 -1.887649771894578e-05
2463456.272000002 350.5397069946254 -750.8442919481499 -1527.743029134482 0.002088913845450273 0.0009939079877320164 -9.178828979534797e-06
2463456.966000002 470.5197736487233 -681.5297735734298 -1527.996174844199 0.001904481483809186 0.001313142260792672 7.530444325020954e-07
2463457.660000002 577.9625830113912 -594.0362841039189 -1527.653149706048 0.001671627445315857 0.001598972932484778 1.066353113899992e-05
2463458.354000002 670.1366809417534 -490.5894787292534 -1526.722893067543 0.001396282082436089 0.001844129452868636 2.02979424300168e-05
2463459.048000002 744.6994552385406 -373.8207166889052 -1525.229423116933 0.001085456979930808 0.002042379038401749 2.940910073839201e-05
2463459.742000002 799.7567112906354 -246.6999365675633 -1523.211194825966 0.0007470653897426148 0.002188685236027377 3.776367356062298e-05
2463460.436000002 833.9107693346044 -112.4599300436673 -1520.720090260644 0.0003897197751493616 0.002279335654086319 4.514807804200283e-05
2463461.130000002 846.2958666605016 25.48603648397511 -1517.820071028739 2.251174806818507e-05 0.002312035648988627 5.137382601017547e-05
2463461.824000002 836.5999785033374 163.6311372505744 -1514.585529737525 -0.0003452198893354258 0.002285965662579764 5.628220223490498e-05
2463462.518000002 805.0725227068941 298.4642145829808 -1511.09938316304 -0.000704127017658989 0.002201800860455847 5.97481880260551e-05
2463463.212000002 752.5177759679764 426.5590419010894 -1507.450954633229 -0.001045089897042749 0.002061692698573598 6.168355720165926e-05
2463463.906000002 680.2741940148576 544.6613525935088 -1503.733697151342 -0.001359448645272895 0.001869213017993909 6.203908270132957e-05
2463464.600000002 590.1801851166032 649.7714295580975 -1500.042812197624 -0.001639222655206033 0.001629262210896986 6.080580171512944e-05
2463465.294000002 484.5272270243636 739.2201697683091 -1496.472821964967 -0.001877312452298186 0.001347943892899343 5.801529790755682e-05
2463465.988000002 366.0015336131461 810.7367092533418 -1493.115154856412 -0.002067678966040043 0.001032409337472221 5.373897385836104e-05
2463466.682000002 237.6157617782011 862.5059115256713 -1490.055805108599 -0.002205495778103691 0.0006906756608921322 4.808630710876439e-05
2463467.376000002 102.632494947536 893.2142810958916 -1487.373127035443 -0.002287270599631385 0.0003314223756857989 4.120210972152888e-05
2463468.070000002 -35.51855847349552 902.0831566083713 -1485.135822262543 -0.002310933003214863 -3.622855497723364e-05 3.326284305400179e-05
2463468.764000002 -173.3275599707747 888.8883582176036 -1483.401174187141 -0.002275886274168557 -0.0004029436405133515 2.447207419959644e-05
