#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459313.786000000 1522.05889862934 -475.5343124003759 -691.2653809016778 0.001250918378743775 0.004002301551505188 1.070115085191311e-06
2459314.480000000 1577.642699343552 -230.5948666366978 -691.746717150719 0.0005991200010037998 0.004150221575420724 -1.709078596171454e-05
2459315.174000000 1593.602192427973 20.06267971215999 -693.3062390975051 -6.79298017051499e-05 0.004192620773712229 -3.481560071117861e-05
2459315.868000000 1569.530595610814 270.0651012785094 -695.9041245121298 -0.0007332671419466498 0.004128415807663739 -5.165105300971814e-05
2459316.562000000 1506.039212702068 513.0555787453172 -699.4739901683563 -0.001379970251025338 0.003959236151521816 -6.716635065552503e-05
2459317.256000000 1404.741948550934 742.8554759993349 -703.9245696515554 -0.001991590661400053 0.003689382974254971 -8.096407397052241e-05
2459317.950000000 1268.214273993409 953.6215953772605 -709.1420224958476 -0.002552572406611705 0.003325719747927845 -9.269030403630339e-05
2459318.644000000 1099.927684614951 1139.994891910888 -714.992821666538 -0.003048648461466072 0.002877497366339772 -0.0001020437437971404
2459319.338000000 904.1613271906668 1297.236846043444 -721.3271516309853 -0.003467204231704349 0.002356118263158382 -0.0001087835873036795
2459320.032000000 685.893054284837 1421.350011712717 -727.9827348832363 -0.003797598761229081 0.00177484560495122 -0.0001127359042590612
2459320.726000000 450.6726950419811 1509.179664552771 -734.7889915097951 -0.004031435431558634 0.001148465056725353 -0.0001137983322220174
2459321.420000000 204.4807847339884 1558.493962201163 -741.5714250543174 -0.004162775250276717 0.0004929078368000574 -0.0001119429086243466
2459322.114000000 -46.42363458289005 1568.040582106185 -748.156119416404 -0.00418828732453504 -0.0001751552379742666 -0.0001072169283228247
2459322.808000000 -295.6622543720199 1537.578406990743 -754.3742265583205 -0.004107332749647058 -0.0008387382914641287 -9.974177696679199e-05
2459323.502000000 -536.8997182075645 1467.883468066195 -760.0663239261413 -0.003921979865699822 -0.001480972639020447 -8.970976166170592e-05
2459324.196000000 -764.0046860614111 1360.729014365177 -765.086523957244 -0.003636950600001092 -0.00208553571400396 -7.737903271264285e-05
2459324.890000000 -971.2056476815844 1218.840236030361 -769.3062257286422 -0.003259499373188999 -0.002637065756520822 -6.306675758892743e-05
2459325.584000000 -1153.237528689659 1045.824813164558 -772.6174102303723 -0.00279922775677387 -0.003121551750515761 -4.714076504487141e-05
2459326.278000000 -1305.475373225669 846.0810736749972 -774.9353951590205 -0.002267839687320769 -0.00352668875815275 -3.000991945862198e-05
2459326.972000000 -1424.051720405579 624.6861082283136 -776.2009815740219 -0.001678843528588567 -0.003842189705910516 -1.211351119749971e-05
2459327.666000000 -1505.95470957078 387.2666941879502 -776.3819422773331 -0.001047208593182296 -0.004060045799621078 6.090040838759069e-06
2459328.360000000 -1549.104440471657 139.8563110286072 -775.4738195300115 -0.0003889848594789477 -0.004174729056369618 2.413488019315955e-05
2459329.054000000 -1552.405666568319 -111.2581230544693 -773.5000171046981 0.0002791044773960643 -0.004183331906575573 4.155951267533365e-05
2459329.748000000 -1515.775498675981 -359.6959079962223 -770.5111883576741 0.0009400873198563353 -0.004085640403684355 5.79184434559793e-05
2459330.442000000 -1440.145427317289 -599.1445688265306 -766.5839378846738 0.001577173140414547 -0.003884139243385332 7.279339316531479e-05
2459331.136000000 -1327.437619748376 -823.5201125850552 -761.8188694464475 0.002174178763091268 -0.003583948499226626 8.580384658141323e-05
2459331.830000000 -1180.516095788333 -1027.12148065679 -756.3380273119132 0.002715938728320607 -0.003192693686477498 9.66166977491472e-05
2459332.524000000 -1003.114019372817 -1204.775288871713 -750.281792036693 0.003188689903197262 -0.002720312430748223 0.0001049547651056781
2459333.218000000 -799.738944665571 -1351.967192173838 -743.8053049493441 0.003580420640101176 -0.002178802602950033 0.0001106039614004451
2459333.912000000 -575.5584117513023 -1464.95654686018 -737.0745080884416 0.003881175667646237 -0.001581918249805003 0.0001134189186219101
2459334.606000000 -336.2687835825311 -1540.871463164894 -730.2618976723386 0.004083308998633732 -0.0009448209635066838 0.0001133268910359793
2459335.300000000 -87.95064057104624 -1577.781834102734 -723.5420988432923 0.004181678434950937 -0.0002836954624551674 0.0001103297930979989
2459335.994000000 163.0856088746206 -1574.748480990966 -717.0873766805835 0.004173776708730219 0.0003846609323042015 0.0001045042758307379
2459336.688000000 410.4599931568152 -1531.847158187892 -711.0632025139439 0.004059795886855053 0.001043264567361367 9.599980556527604e-05
2459337.382000000 647.885056611612 -1450.166794406093 -705.6239946468115 0.003842623342659351 0.001675376701625855 8.503477989941176e-05
2459338.076000000 869.3256417698573 -1331.781999601189 -700.9091482493887 0.00352776932220148 0.00226492880797027 7.189079116984374e-05
2459338.770000000 1069.152317094715 -1179.700518571579 -697.0394603843813 0.003123227859634242 0.00279693114291925 5.690521912490973e-05
2459339.464000000 1242.284548633292 -997.7869486956963 -694.1140433959747 0.002639274484352829 0.00325785419477185 4.046239300869352e-05
2459340.158000000 1384.319969172143 -790.6646436655012 -692.2078042095037 0.002088205770625723 0.003635973281629416 2.298360235775663e-05
2459340.852000000 1491.64644666027 -563.5982823722084 -691.369549714831 0.001484027269234333 0.003921667478907797 4.916253188117165e-06
2459341.546000000 1561.534086601705 -322.3600780303302 -691.6207605857859 0.0008420976933838874 0.004107665191352316 -1.327753541032471e-05
2459342.240000000 1592.204810429818 -73.08302425873754 -692.9550585783654 0.0001787383731136567 0.004189230022601154 -3.113261332053359e-05
2459342.934000000 1582.877721134468 177.8950891100909 -695.3383760491477 -0.0004891820882722854 0.004164282105702907 -4.819249732923017e-05
2459343.628000000 1533.789084400636 424.1929164718 -698.7098211622678 -0.001144677353427793 0.004033451704696796 -6.402083730590725e-05
2459344.322000000 1446.186402525436 659.5479397309475 -702.9832176853166 -0.001771076087972687 0.003800063638888723 -7.821241105802662e-05
2459345.016000000 1322.296722509065 877.9758476814094 -708.0492839696233 -0.002352446790143425 0.003470052871359631 -9.040340934104627e-05
2459345.710000000 1165.269981441699 1073.922839002306 -713.7784013404225 -0.002874003795784373 0.003051813391981076 -0.0001002807700835971
2459346.404000000 979.0988339799993 1242.406956567658 -720.023907638696 -0.003322484021218609 0.002555984262088056 -0.000107590320508551
2459347.098000000 768.5170111318232 1379.144842316099 -726.6258373564157 -0.003686484765928975 0.001995178323415105 -0.0001121434932074134
2459347.792000000 538.8788106151273 1480.660677312336 -733.4150162977317 -0.003956753914221997 0.001383660561721906 -0.000113822401843607
2459348.486000000 296.0228020637667 1544.374530781764 -740.2174068008154 -0.004126425120737147 0.0007369844143002287 -0.0001125830964698776
2459349.180000000 46.12323275928493 1568.667872336189 -746.8585901628827 -0.004191192002515361 7.159538550030143e-05 -0.0001084568675997374
2459349.874000000 -204.4670690516524 1552.924589108489 -753.1682668671433 -0.004149416949325619 -0.0005955878424449391 -0.0001015495301243915
2459350.568000000 -449.3782834424354 1497.546478285998 -758.9846531673318 -0.004002171859100532 -0.001247604064083036 -9.20386889077611e-05
2459351.262000000 -682.385561845009 1403.942838974003 -764.1586549134206 -0.003753209860063502 -0.001867880962650853 -8.016906187473987e-05
2459351.956000000 -897.5672417518256 1274.494448308813 -768.5577062030117 -0.003408868848279229 -0.00244065628777153 -6.624600721608358e-05
2459352.650000000 -1089.455292935664 1112.49285825873 -772.0691711354546 -0.002977909403063487 -0.002951378105334708 -5.062746268985163e-05
2459353.344000000 -1253.174178854647 922.0565750618422 -774.6032209055204 -0.002471291299415755 -0.003387073992923492 -3.371455196064061e-05
2459354.038000000 -1384.564616732937 708.026267138446 -776.0951147463657 -0.001901894376239748 -0.003736679871988305 -1.594114292856287e-05
2459354.732000000 -1480.289107521949 475.8416752214174 -776.5068307969661 -0.001284190905378106 -0.003991320213249275 2.237343605254695e-06
2459355.426000000 -1537.916572383917 231.4033575329586 -775.8280109079453 -0.0006338778074782522 -0.004144532596644621 2.03555768763079e-05
2459356.120000000 -1555.983963531912 -19.07721789217305 -774.0762010222365 3.252195068982744e-05 -0.004192431019757705 3.79501220769767e-05
2459356.814000000 -1534.033300812015 -269.2354312733958 -771.2963856694925 0.0006980786889607566 -0.004133803894145496 5.457113448078307e-05
2459357.508000000 -1472.623206685823 -512.7151223947159 -767.5598311520312 0.001345885485349884 -0.003970144309578129 6.979368144080598e-05
2459358.202000000 -1373.314655881535 -743.3299635763804 -762.9622672128143 0.001959486954680089 -0.00370561184240368 8.322844483942883e-05
2459358.896000000 -1238.631306021007 -955.2205106719473 -757.6214514758137 0.002523296528734476 -0.003346926895422325 9.453156747715979e-05
2459359.590000000 -1071.995416014965 -1143.002958407863 -751.6741748349318 0.003022991724138961 -0.002903200242126316 0.0001034134167104193
2459360.284000000 -877.6409742053887 -1301.905835651055 -745.272779251694 0.003445877434432673 -0.002385702067971756 0.0001096460492645561
2459360.978000000 -660.5062330013454 -1427.891179621841 -738.5812719833343 0.003781208078807619 -0.00180757631699187 0.0001130691751420871
2459361.672000000 -426.1083668160173 -1517.757118377462 -731.7711318055192 0.004020460463952668 -0.001183507526740793 0.0001135944390369817
2459362.366000000 -180.4034225724479 -1569.219258495013 -725.0169128320451 0.004157550443628952 -0.0005293485344120666 0.0001112078679548551
2459363.060000000 70.36489461330258 -1580.968808451699 -718.4917593882856 0.004188987864488187 0.0001382815689595929 0.0001059703765803232
2459363.754000000 319.8237731865912 -1552.705954513896 -712.3629502730903 0.004113965832090624 0.000802419097001832 9.801627839117885e-05
2459364.448000000 561.6331681826183 -1485.147630502136 -706.7875918626796 0.003934381979919501 0.001446186390150134 8.754981884133753e-05
2459365.142000000 789.6468914929656 -1380.009469994989 -701.90857629726 0.003654791134968926 0.002053220508617085 7.483982199201291e-05
2459365.836000000 998.0688308704272 -1239.962383177294 -697.8509132688894 0.003282290503279853 0.002608089132485605 6.021261580521013e-05
2459366.530000000 1181.600327875697 -1068.564844264574 -694.7185320443623 0.002826340204776295 0.003096683106447856 4.404346488887404e-05
2459367.224000000 1335.574964249621 -870.1725930921671 -692.5916351652535 0.002298523627282738 0.00350657563326586 2.674678514976358e-05
2459367.918000000 1456.07732087404 -649.8280304855791 -691.524667984818 0.001712253604980729 0.003827338939038074 8.765438634374036e-06
2459368.612000000 1540.042676110824 -413.1321068409359 -691.5449501330916 0.001082431819354572 0.004050810286924412 -9.440590177743364e-06
2459369.306000000 1585.335091316219 -166.1019534738728 -692.6519972493835 0.0004250700353740325 0.004171300481434921 -2.740584770238017e-05
2459370.000000000 1590.801878982641 84.98212509489943 -694.8175445681084 -0.0002431172104443073 0.004185739454499323 -4.467112480614982e-05
2459370.694000000 1556.303049750421 333.7364027216386 -697.9862683720635 -0.0009051380899032042 0.004093755123721659 -6.079497988757785e-05
2459371.388000000 1482.714973267439 573.8361542784039 -702.0771867049302 -0.001544156252145507 0.00389768342306989 -7.536483314590477e-05
2459372.082000000 1371.908148093691 799.1766036599853 -706.9857066140938 -0.002143919787608002 0.003602509182224584 -8.800739815879042e-05
2459372.776000000 1226.699640215639 1004.0282858849 -712.5862711544829 -0.002689175370466356 0.003215739324445882 -9.83982157531202e-05
2459373.470000000 1050.781400613385 1183.182853218654 -718.7355452281033 -0.003166056934757239 0.00274721161374105 -0.0001062700534173967
2459374.164000000 848.6262923033664 1332.085599821264 -725.276065205702 -0.003562438896124978 0.002208843860164615 -0.0001114199371435503
2459374.858000000 625.374229756347 1446.951320926222 -732.0402636648602 -0.003868244854793858 0.001614330039497718 -0.0001137145969223192
2459375.552000000 386.7013433346024 1524.860551824419 -738.8547682413259 -0.00407570387928078 0.0009787911569581632 -0.0001130941357132169
2459376.246000000 138.6755149822366 1563.833737375496 -745.5448634325099 -0.004179547840800005 0.0003183898464251934 -0.0001095737758318155
2459376.940000000 -112.3980224449598 1562.881450768215 -751.9389971235047 -0.004177144805790158 -0.0003500813838363277 -0.0001032435951812507
2459377.634000000 -360.1370797028048 1522.029395509142 -757.8732103915609 -0.004068565154706665 -0.001009627693260062 -9.426623515078824e-05
2459378.328000000 -598.2448091241893 1442.317570829189 -763.1953702908262 -0.003856578833096644 -0.001643484298221214 -8.287263692905236e-05
2459379.022000000 -820.6697729691548 1325.77364082495 -767.7690909567225 -0.003546583908742821 -0.002235542678233848 -6.935593678467403e-05
2459379.716000000 -1021.75971224979 1175.361204617764 -771.4772382272247 -0.003146468359944298 -0.002770759763121045 -5.4063716674869e-05
2459380.410000000 -1196.405112622329 994.9043018528066 -774.2249263915046 -0.002666408710340306 -0.003235539733477747 -3.738885855271846e-05
2459381.104000000 -1340.168928947633 788.990088982099 -775.9419317006756 -0.002118610713674694 -0.00361807879338227 -1.975928546473263e-05
2459381.798000000 -1449.39918632782 562.8521720977574 -776.5844648440311 -0.00151699873978947 -0.003908664237777413 -1.626889514086318e-06
2459382.492000000 -1521.321613387926 322.2375681884465 -776.1362627056903 -0.0008768617873704817 -0.00409992031104275 1.65440514776152e-05
2459383.186000000 -1554.109972000393 73.26067682846383 -774.6089775877717 -0.0002144651203657815 -0.004186994707860164 3.428867570629771e-05
2459383.880000000 -1546.932313624103 -177.7520313832155 -772.041859230911 0.0004533626308407613 -0.004167681068734739 5.115327908139988e-05
2459384.574000000 -1499.972001707076 -424.4226724494816 -768.5007411874802 0.001109656464222063 -0.004042474433601878 6.670673406564956e-05
2459385.268000000 -1414.422977041246 -660.4838836103215 -764.0763584281392 0.001737745318884793 -0.00381455829881222 8.05513369207928e-05
2459385.962000000 -1292.459392729504 -879.9379359535017 -758.8820376153163 0.00232167485537181 -0.003489723634782143 9.233284631340985e-05
2459386.656000000 -1137.180391524651 -1077.208998560285 -753.0508153853832 0.002846612047945384 -0.00307622192279621 0.0001017494862733343
2459387.350000000 -952.5314247984469 -1247.284701002421 -746.7320532940455 0.003299221390453471 -0.002584555919257709 0.0001085596966724952
