#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463137.726000002 -622.7548518046161 -1065.030499904932 1224.144774455237 0.002778247751192033 -0.001724760677516314 -8.720819812262288e-05
2463138.420000002 -448.6363060772971 -1154.74184905922 1218.991684508394 0.003017089032865081 -0.001261183077455175 -8.430344633016508e-05
2463139.114000002 -262.4697457118077 -1215.634859001501 1214.078054396166 0.00317925303758319 -0.0007655745553778265 -7.923821702036742e-05
2463139.808000002 -68.98632878727128 -1246.163129331961 1209.5298018379 0.003260622852787174 -0.000250526550458145 -7.21425381941034e-05
2463140.502000002 126.8970445265735 -1245.551676533727 1205.463463226672 0.003259133118426341 0.0002708765444030273 -6.319861924989672e-05
2463141.196000002 320.2025766124253 -1213.816583305887 1201.983199559123 0.003174822269013389 0.0007853892738203714 -5.263613163151071e-05
2463141.890000002 506.0179562912042 -1151.764583065542 1199.178124011079 0.00300983152374416 0.001279941074845747 -4.072622492839616e-05
2463142.584000002 679.6210827823727 -1060.972589998269 1197.12002201537 0.002768350646000326 0.001741967822021889 -2.777445128337172e-05
2463143.278000002 836.599972021066 -943.7476910051901 1195.861523144182 0.002456511828461308 0.002159730594565714 -1.411280889873948e-05
2463143.972000002 972.9648082007733 -803.0686092876862 1195.434770608407 0.00208223436415744 0.002522613611621804 -9.114164893956299e-08
2463144.666000002 1085.249300566447 -642.510117726735 1195.850619533567 0.001655024004121577 0.002821393798138621 1.393185589384236e-05
2463145.360000002 1170.598774220311 -466.1523119034443 1197.098380209821 0.001185732047166578 0.003048475150753409 2.759778050253161e-05
2463146.054000002 1226.842757515833 -278.4770366067387 1199.146108034244 0.0006862802269982666 0.003198081953218772 4.055757568895016e-05
2463146.748000002 1252.550219141582 -84.25408624677925 1201.941428472742 0.0001693583300917424 0.003266405922076768 5.248028839968774e-05
2463147.442000002 1247.066045478489 111.5799395325449 1205.412873379307 -0.0003518978273824346 0.003251703519218652 6.306133909205792e-05
2463148.136000002 1210.527822332323 304.0470552255221 1209.471694405476 -0.0008642399308035701 0.003154340919368664 7.203013853060783e-05
2463148.830000002 1143.862482896959 488.2544025653171 1214.014109718824 -0.001354643771106605 0.002976785436215219 7.91568993846047e-05
2463149.524000002 1048.762893475034 659.5186447209948 1218.923931398205 -0.001810640392255097 0.002723543559045685 8.425849823623637e-05
2463150.218000002 927.644957453738 813.4850785702808 1224.075512317013 -0.002220633369867519 0.002401047100399311 8.720324662796024e-05
2463150.912000002 783.5863137121423 946.2384317252138 1229.336942944945 -0.002574194134969377 0.002017490272918818 8.791443367315763e-05
2463151.606000002 620.2481755714322 1054.40251801717 1234.573420538188 -0.002862327787332488 0.001582621768814348 8.637251385767628e-05
2463152.300000002 441.7822886522781 1135.22620474866 1239.650706241524 -0.00307770256817566 0.001107497077090243 8.261583706490754e-05
2463152.994000002 252.7253692335336 1186.653490735999 1244.438580513254 -0.003214837068553451 0.0006041973109994933 7.673985561069797e-05
2463153.688000002 57.88370861527601 1207.375897594764 1248.814204829598 -0.003270240318122614 8.552170144599204e-05 6.889479339377849e-05
2463154.382000002 -137.7891153843395 1196.865827799921 1252.665298444246 -0.003242501103827056 -0.0004353383858742979 5.928182008847544e-05
2463155.076000002 -329.3182986243987 1155.390030217673 1255.893043322057 -0.003132324178148 -0.0009451355538963587 4.814783186344739e-05
2463155.770000002 -511.8344221211589 1084.002824261685 1258.414638076255 -0.002942512395679985 -0.001430903965658891 3.577899289466317e-05
2463156.464000002 -680.697378953011 984.5192539904173 1260.165432317778 -0.002677895225445521 -0.001880289745336231 2.249323427367354e-05
2463157.158000002 -831.6144496183914 859.4688593906143 1261.100585569485 -0.002345205483822806 -0.002281865697144938 8.631936628177624e-06
2463157.852000002 -960.7495102032938 712.0312499736933 1261.196209043236 -0.001952907479300882 -0.002625422264180748 -5.448960033350796e-06
2463158.546000001 -1064.820587306517 545.9551323832109 1260.449963414906 -0.001510981017902692 -0.002902227277117027 -1.938816955600721e-05
2463159.240000002 -1141.183275151884 365.4628666682662 1258.881100660516 -0.00103066685296252 -0.003105247865590233 -3.282834904618772e-05
2463159.934000002 -1187.89789539507 175.1429942599054 1256.529952558886 -0.0005241801453555507 -0.003229328898614461 -4.542522731441749e-05
2463160.628000002 -1203.77869892742 -20.16651491658041 1253.456882259907 -4.399305357131234e-06 -0.003271323455880448 -5.685635011271691e-05
2463161.322000002 -1188.423870230566 -215.5013159381469 1249.740728109287 0.0005154618044485088 -0.003230172077117734 -6.682923813578195e-05
2463162.016000002 -1142.225586292341 -405.8969069680568 1245.476780567539 0.001022189927752659 -0.003106928857259919 -7.508877344110636e-05
2463162.710000002 -1066.359890931705 -586.5148007199646 1240.774343524455 0.001502908176881366 -0.002904733815339095 -8.142364951035214e-05
2463163.404000001 -962.7566584312906 -752.7654447892887 1235.753940627907 0.001945402979871376 -0.002628732329087624 -8.56717387286599e-05
2463164.098000002 -834.0504246870444 -900.4247739848677 1230.544235480245 0.002338433945718341 -0.002285943760934309 -8.772424886479646e-05
2463164.792000002 -683.5133470235278 -1025.741443817582 1225.278741705624 0.00267201883831643 -0.001885082672114136 -8.752855874491743e-05
2463165.486000002 -514.9720036339083 -1125.532033800709 1220.092404845517 0.002937686496310485 -0.001436337200782577 -8.508964514068068e-05
2463166.180000002 -332.7101493347292 -1197.261816080002 1215.11814252215 0.003128691355251323 -0.000951110240720614 -8.047004044112822e-05
2463166.874000002 -141.3598962928228 -1239.109051195287 1210.483431925443 0.003240184199109636 -0.0004417299761358193 -7.37882955707332e-05
2463167.568000002 54.21592179403841 -1250.011189390175 1206.307033977413 0.003269334867310984 7.886291509407509e-05 -6.521596490218848e-05
2463168.262000002 249.047222945454 -1229.691812604294 1202.695941107777 0.003215403845571251 0.0005974435001130067 -5.497317779599206e-05
2463168.956000002 438.1828622249021 -1178.667637858687 1199.742630199084 0.003079760946052221 0.001100837997804305 -4.33229114847098e-05
2463169.650000002 616.816335729675 -1098.235405329324 1197.522693921979 0.002865850605087965 0.001576257898623773 -3.056412790018324e-05
2463170.344000002 780.4078216133241 -990.4389815923735 1196.092912656458 0.002579104663422493 0.002011624370205222 -1.702397807594284e-05
2463171.038000002 924.7994680700303 -858.0175077766793 1195.489816019394 0.002226804812053371 0.002395874758467435 -3.049307847386882e-06
2463171.732000002 1046.321007429338 -704.3359012100126 1195.728768441545 0.001817898153476969 0.002719243436073411 1.100228509461022e-05
2463172.426000002 1141.883018327665 -533.2994655708249 1196.803598121585 0.001362770511112589 0.002973509887451666 2.477159107550238e-05
2463173.120000002 1209.055468395659 -349.2547672793505 1198.68677388015 0.0008729831883997746 0.003152207736970502 3.79068851260381e-05
2463173.814000002 1246.129540330483 -156.8792846705524 1201.330120640032 0.0003609798058802395 0.003250789403917044 5.00727615977358e-05
2463174.508000002 1252.161165368986 38.93737745991177 1204.666051890867 -0.0001602293941109895 0.003266742179867296 6.095851329039332e-05
2463175.202000002 1226.995149531132 233.2176993247938 1208.609286638459 -0.0006773978085257669 0.003199652742593267 7.028588563516287e-05
2463175.896000002 1171.26926807422 421.0227344830388 1213.059008751555 -0.001177378954652156 0.003051218415321159 7.781605433609647e-05
2463176.590000002 1086.398210255654 597.5776645064162 1217.901417864504 -0.001647460652542285 0.00282520481937846 8.335568477299614e-05
2463177.284000002 974.5377672143466 758.3932288897886 1223.012612627931 -0.002075688427727577 0.002527350920202648 8.67619350647758e-05
2463177.978000002 838.5301579469278 899.379939198245 1228.261738873788 -0.002451169900763796 0.002165223799808507 8.79462668265643e-05
2463178.672000002 681.831869436809 1016.952165152228 1233.514327283029 -0.002764352384466468 0.001748026771696191 8.687693486172541e-05
2463179.366000002 508.4258348312583 1108.119433662658 1238.635737904929 -0.003007266563105954 0.001286365655605484 8.3580045340639e-05
2463180.060000002 322.7201765103393 1170.562603979454 1243.494623164079 -0.003173729968736068 0.0007919791182519119 7.81391048568507e-05
2463180.754000002 129.4360882349729 1202.692965388586 1247.966317681386 -0.003259504981087501 0.0002774399318685414 7.069302969819075e-05
2463181.448000002 -66.51228731334476 1203.692738877192 1251.936063068187 -0.003262407236151524 -0.0002441652236771038 6.14326415471438e-05
2463182.142000002 -260.1429203076833 1173.53593977993 1255.301979229949 -0.003182361605402608 -0.0007595692120211154 5.059573600894063e-05
2463182.836000002 -446.5326998786505 1112.989062243771 1257.977700623034 -0.003021404267928958 -0.001255662580452695 3.846086675899068e-05
2463183.530000002 -620.9427429298618 1023.591565001889 1259.894605933259 -0.002783630802762247 -0.001719827692560436 2.534003498382573e-05
2463184.224000002 -778.9390020355132 907.6166575248433 1261.00358210885 -0.002475091637646241 -0.002140260258528391 1.157050789640638e-05
2463184.918000002 -916.5050903297509 768.013392137464 1261.276277782612 -0.002103637562568263 -0.00250627000064351 -2.493989264292884e-06
2463185.612000002 -1030.144443001433 608.331547641561 1260.705816079743 -0.00167871931282921 -0.002808552744226822 -1.649245500143183e-05
2463186.306000002 -1116.969211368069 432.6312305165039 1259.306951953164 -0.001211146411242636 -0.003039426980292621 -3.006591618443205e-05
2463187.000000002 -1174.773628630728 245.3795095671719 1257.115673976889 -0.0007128115012670394 -0.003193028882330308 -4.286661427320773e-05
2463187.694000002 -1202.089987202238 51.33672867978095 1254.188264558628 -0.0001963872750761083 -0.003265460848949165 -5.456684717908408e-05
2463188.388000002 -1198.225814860694 -144.5645978836915 1250.599845530197 0.0003249962180128169 -0.003254889854779055 -6.486725961684162e-05
2463189.082000002 -1163.28131910985 -337.3452188989365 1246.442447887618 0.0008380856226526875 -0.003161593190391254 -7.350439516142556e-05
2463189.776000002 -1098.146673269445 -522.105714779478 1241.822655044537 0.001329841169253717 -0.002987950522406069 -8.025734337262767e-05
2463190.470000002 -1004.479230894887 -694.1509847810651 1236.858878380348 0.001787767848115863 -0.00273838257157949 -8.495333421770323e-05
2463191.164000002 -884.6612640745466 -849.1094946176383 1231.678332194004 0.002200232484078795 -0.002419238054708265 -8.747214963029568e-05
2463191.858000002 -741.7393132147454 -983.0442642321839 1226.413782453509 0.002556758714597877 -0.002038631832725047 -8.774923974236824e-05
2463192.552000002 -579.346698990366 -1092.552788783413 1221.200149889671 0.002848292453883007 -0.001606238422093868 -8.577745147091424e-05
2463193.246000002 -401.6111700239055 -1174.853368918852 1216.171052793172 0.003067431184041584 -0.001133046132295567 -8.16073024014384e-05
2463193.940000002 -213.0500323624664 -1227.855671859936 1211.455377961458 0.003208611331581693 -0.0006310780642900323 -7.534576531117865e-05
2463194.634000002 -18.45542012353748 -1250.213743990841 1207.173969154598 0.003268249041779903 -0.0001130870221228569 -6.715356879950523e-05
2463195.328000002 177.227386698248 -1241.360138718146 1203.436520721295 0.003244830829864301 0.0004077679660008015 -5.724106608788888e-05
2463196.022000002 369.0255173745904 -1201.520299501032 1200.338759439754 0.003138951839873597 0.0009182553651352674 -4.586277411654629e-05
2463196.716000002 552.0647615490697 -1131.70683545262 1197.959990001997 0.002953300750361057 0.001405406681030101 -3.331073437448705e-05
2463197.410000002 721.6933216806432 -1033.6938336358 1196.361069136271 0.002692591700197825 0.001856845379681418 -1.990689071058199e-05
2463198.104000002 873.5999344945515 -909.971855574562 1195.582860580271 0.002363444935351493 0.002261100880975639 -5.994713238349075e-06
2463198.798000002 1003.923370010181 -763.6847530752027 1195.645208691888 0.00197421916591426 0.002607899695279351 8.0696820267687e-06
2463199.492000002 1109.350532837327 -598.5498980467582 1196.546453273651 0.001534799839406204 0.002888426337819797 2.192666260629819e-05
2463200.186000002 1187.200676669639 -418.763840917888 1198.26349308274 0.001056348649862417 0.003095547408012024 3.522221168419872e-05
2463200.880000002 1235.493591970567 -228.8957820317599 1200.75239128129 0.0005510205841365644 0.003223993140466428 4.761683659565983e-05
2463201.574000002 1253.00003029702 -33.77155048986907 1203.949503282084 3.16556315279745e-05 0.003270491798688946 5.879405361232837e-05
2463202.268000002 1239.273076315975 161.6489724174726 1207.773096253893 -0.0004885470699595173 0.003233853463984822 6.846827534786617e-05
2463202.962000002 1194.659659282952 352.3978790214427 1212.125419807344 -0.0009963644232996597 0.003115001041299378 7.63919482622995e-05
2463203.656000002 1120.291897631337 533.6255131062817 1216.895178667265 -0.001478885420003667 0.002916947629428535 8.236180063350869e-05
2463204.350000002 1018.058480980109 700.7237918446775 1221.960349948922 -0.001923839525731306 0.002644720753553498 8.622406645157469e-05
2463205.044000002 890.5568007246503 849.443434184092 1227.191279631913 -0.002319909052914711 0.002305235301882876 8.787855201711756e-05
2463205.738000002 741.0270308272205 976.0021078980142 1232.453984926832 -0.002657017546517441 0.001907118313888663 8.728141602121599e-05
2463206.432000002 573.2698221868546 1077.180733704172 1237.61358182043 -0.002926586788707531 0.001460490004041172 8.444654728364956e-05
2463207.126000002 391.5496950699153 1150.40548238623 1242.537750889832 -0.003121755800900056 0.0009767065404887468 7.944545185345139e-05
2463207.820000002 200.4865835083089 1193.813362604495 1247.100150388939 -0.003237556172109305 0.0004680711021296996 7.240560388259372e-05
2463208.514000002 4.938293085981979 1206.29971440121 1251.183684475208 -0.00327103915059681 -5.247942009926199e-05 6.35072695440219e-05
2463209.208000002 -190.1231293904345 1187.546385671422 1254.683536812981 -0.003221351174106054 -0.000571704057572489 5.297887412004075e-05
2463209.902000002 -379.7379561349053 1138.029864187161 1257.509885801554 -0.003089755849819524 -0.00107639526977004 4.109104181620853e-05
2463210.596000002 -559.0850327464618 1059.009152986142 1259.590227038326 -0.00287960179078493 -0.001553715639155659 2.814948921060041e-05
2463211.290000002 -723.6044977360275 952.493698251496 1260.871240709129 -0.002596237130389734 -0.001991525088250678 1.448699212059322e-05
2463211.984000002 -869.1138294893015 821.1921921803333 1261.320155587986 -0.002246872929262132 -0.0023786902011887 4.546703726487694e-07
