#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462724.102000001 42.94065429859318 -575.265655264436 -1639.472331599893 0.001565053524703031 0.000226807137806314 -3.859164510814913e-05
2462724.796000001 135.3061563022966 -554.2514014931022 -1641.68865136165 0.001509231948705924 0.0004726275717946292 -3.517483053533681e-05
2462725.490000002 223.1659481265829 -518.8269207868311 -1643.67259083542 0.001415086730171961 0.0007064367419514813 -3.085725710825268e-05
2462726.184000002 304.2891590105282 -469.8921854653886 -1645.373344182781 0.001285012597814581 0.0009223027359776188 -2.574944204127759e-05
2462726.878000001 376.6161462174549 -408.6899018366834 -1646.747352372257 0.001122313943414756 0.001114749769231931 -1.998207041139653e-05
2462727.572000002 438.3106348894419 -336.7739541809596 -1647.759415426942 0.0009311209723431379 0.001278896242628607 -1.370268005099651e-05
2462728.266000002 487.806199654496 -255.9700041785789 -1648.383592656594 0.0007162852197199509 0.001410577801092026 -7.071918691373613e-06
2462728.960000001 523.8459265614918 -168.329237744528 -1648.603867806114 0.0004832570377165824 0.001506452371972252 -2.594612270864294e-07
2462729.654000001 545.5142631852482 -76.07641962421098 -1648.414561643587 0.0002379480843512097 0.001564084598284159 6.560314338389375e-06
2462730.348000002 552.2602575356044 18.44644341002117 -1647.820480717554 -1.341779858432379e-05 0.001582007573630459 1.321278411952915e-05
2462731.042000002 543.9115984025599 112.8394203399754 -1646.836797724812 -0.000264461647094989 0.00155976032536946 1.952755357470786e-05
2462731.736000001 520.6790964431221 204.7054682939284 -1645.488665952379 -0.0005088105011119741 0.001497900070866942 2.53428324044e-05
2462732.430000002 483.1514816306278 291.7112127539066 -1643.810577332977 -0.0007402586024715385 0.001397988877902989 3.050959222867524e-05
2462733.124000002 432.2806333615406 371.6461652835194 -1641.845480503754 -0.0009529246454749588 0.001262554982712528 3.489539617053118e-05
2462733.818000001 369.3575989460857 442.478882445846 -1639.64368162423 -0.001141401129090857 0.001095029644432506 3.838779946132372e-05
2462734.512000002 295.979988655067 502.4086407629401 -1637.261556380801 -0.001300892024925915 0.0008996610285313764 4.08972332196043e-05
2462735.206000002 214.0115551375604 549.9113098510368 -1634.760106427094 -0.001427335236350709 0.0006814071988377423 4.235929868149396e-05
2462735.900000002 125.5349662034259 583.7782471381202 -1632.203397383013 -0.001517506678201628 0.0004458108425750315 4.273641556190024e-05
2462736.594000001 32.79895728685358 603.1472098626218 -1629.656918383692 -0.001569103247237891 0.0001988588399824731 4.20187852637368e-05
2462737.288000002 -61.83880161620413 607.5244794696554 -1627.185905008951 -0.001580802472105625 -5.316979512935394e-05 4.022464683106745e-05
2462737.982000002 -155.9716743509537 596.7976152820343 -1624.853668240263 -0.001552297216215252 -0.0003038637483464582 3.739982049300772e-05
2462738.676000001 -247.2053335355244 571.2384929780721 -1622.719971902649 -0.001484304443638174 -0.0005468429238839774 3.361655015478082e-05
2462739.370000002 -333.218773843791 531.4965327901589 -1620.83949988581 -0.001378547730345798 -0.0007759214373291866 2.897167223297369e-05
2462740.064000002 -411.8234970570771 478.5822759060502 -1619.26045232392 -0.001237713892711339 -0.0009852658563339193 2.358415392711709e-05
2462740.758000002 -481.0193452863703 413.8417184194192 -1618.023306864254 -0.001065384792514573 -0.001169544566312522 1.759205949740676e-05
2462741.452000001 -539.0455423536317 338.9220534586914 -1617.159777185923 -0.0008659460425784904 -0.001324064355303617 1.114901830610512e-05
2462742.146000002 -584.4256256359191 255.7296970399592 -1616.69199606849 -0.0006444749593343752 -0.001444890639359898 4.420282820521439e-06
2462742.840000002 -616.0051085063998 166.3816753984327 -1616.63194462612 -0.0004066106687535739 -0.001528948178583389 -2.421522374152461e-06
2462743.534000001 -632.9809026235749 73.15162529866109 -1616.981142941998 -0.0001584097525344931 -0.001574099652293428 -9.200849291657516e-06
2462744.228000002 -634.9217444744139 -21.58820082978082 -1617.730610447395 9.380879291452509e-05 -0.001579200054472543 -1.574375508103386e-05
2462744.922000002 -621.7791057074375 -115.4274300528724 -1618.861097221454 0.0003436252330214192 -0.00154412551949137 -2.188238988102414e-05
2462745.616000001 -593.88831526127 -205.979006570118 -1620.343580185548 0.0005846831906472322 -0.00146977587313628 -2.745932490480496e-05
2462746.310000001 -551.9598761200575 -290.9399927058527 -1622.140011157438 0.0008108518973940905 -0.001358050904082306 -3.233160661147321e-05
2462747.004000002 -497.061213622332 -368.150174743411 -1624.204297109416 0.001016382407829754 -0.001211801045037908 -3.63744307045825e-05
2462747.698000002 -430.5893387142175 -435.6469765967598 -1626.483486902882 0.001196053767242292 -0.001034753820710048 -3.948434011556858e-05
2462748.392000001 -354.2351417813113 -491.7152846669629 -1628.919133398606 0.001345305412371654 -0.0008314180428797667 -4.158186399188775e-05
2462749.086000002 -269.9402447313674 -534.9309231498578 -1631.448795314279 0.00146035246816741 -0.0006069682949518118 -4.261353007803517e-05
2462749.780000002 -179.8475255026102 -564.1966865157053 -1634.007639668582 0.001538281069547325 -0.0003671127354497492 -4.255320065775986e-05
2462750.474000001 -86.2465856009089 -578.7700300166762 -1636.530103244876 0.001577121370928745 -0.0001179476508148496 -4.140270184091041e-05
2462751.168000001 8.484445893977387 -578.2817344307447 -1638.951570303907 0.001575896492007563 0.0001341975055442585 -3.919173629368176e-05
2462751.862000002 101.9392919136408 -562.7450920446483 -1641.210023776301 0.001534646269136307 0.0003829206443088181 -3.597708907348493e-05
2462752.556000002 191.7445619059489 -532.5554009929151 -1643.2476282815 0.001454425320235773 0.0006219090926427909 -3.184115373695251e-05
2462753.250000001 275.6199023113183 -488.4797984702631 -1645.012205406499 0.001337275570682488 0.0008450991149504531 -2.688982067014186e-05
2462753.944000002 351.4357517356736 -431.6377040451346 -1646.458564570827 0.001186174012234248 0.001046828941805331 -2.124978183043897e-05
2462754.638000002 417.2672538783673 -363.4723766871231 -1647.549656376469 0.0010049570629747 0.001221981530778583 -1.506531668449241e-05
2462755.332000001 471.4429801881961 -285.71430791978 -1648.257519528182 0.0007982234518078583 0.001366113550666097 -8.494634197694527e-06
2462756.026000001 512.5872449812191 -200.3373739505623 -1648.563997205192 0.0005712180567403916 0.001475567424192893 -1.705856045919004e-06
2462756.720000002 539.6549551609965 -109.5088473793322 -1648.461204188875 0.0003296995741133217 0.001547563675598136 5.127263233354771e-06
2462757.414000002 551.9581210243052 -15.53452037032196 -1647.951732094173 7.979527932904224e-05 0.001580271300315568 1.182977350611277e-05
2462758.108000001 549.183359884037 79.19968737250258 -1647.048586638105 -0.0001721535480902884 0.001572854396037532 1.82300101745893e-05
2462758.802000002 531.3999459161165 172.2881736500182 -1645.774857840735 -0.0004197517273828138 0.00152549385880515 2.416400118702196e-05
2462759.496000002 499.0581929235519 261.3666356593383 -1644.163131152137 -0.0006567118482696711 0.001439383544508989 2.947968195151957e-05
2462760.190000001 452.9781964264519 344.1720550687581 -1642.254654452831 -0.0008770134903793322 0.001316700914046412 3.404080495859207e-05
2462760.884000001 394.3292021269481 418.6001724689881 -1640.098282408362 -0.001075056000872435 0.001160552806603119 3.773044006042748e-05
2462761.578000002 324.6001036607848 482.7589947048572 -1637.749225533312 -0.001245800968883205 0.0009748976060935208 4.045397401797644e-05
2462762.272000002 245.5617978129741 535.016972576015 -1635.267636355119 -0.00138490076044493 0.0007644456656469801 4.214153308842631e-05
2462762.966000001 159.222334301989 574.0446153255523 -1632.717069144304 -0.001488809797309453 0.0005345404186243497 4.274976910878577e-05
2462763.660000002 67.7759842410808 598.8484696023825 -1630.162852728229 -0.001554875672592521 0.0002910231162436088 4.226296690764839e-05
2462764.354000002 -26.45248862646842 608.7965805598133 -1627.670417911485 -0.001581407687458889 4.008457650511308e-05 4.06934482847e-05
2462765.048000001 -121.0669415218953 603.6347670479737 -1625.30362199851 -0.001567720955585764 -0.0002118923075409022 3.808126476377121e-05
2462765.742000001 -213.6608458748071 583.4932761758048 -1623.12311288999 -0.001514154842455236 -0.0004584952823230312 3.449318759987348e-05
2462766.436000002 -301.8786007961447 548.8836289559986 -1621.184774245508 -0.001422065168969359 -0.0006934464871323145 3.002101912046392e-05
2462767.130000002 -383.4755936755491 500.6857218382751 -1619.538291304801 -0.001293790295685875 -0.0009107630074369271 2.477926464789973e-05
2462767.824000001 -456.3754625317601 440.1255018874514 -1618.225874155781 -0.001132591895881666 -0.001104910049324699 1.89022192956558e-05
2462768.518000002 -518.7230836315392 368.7437792303543 -1617.281171530388 -0.000942571902463962 -0.001270942732084912 1.254053898186344e-05
2462769.212000002 -568.931916384647 288.356972333022 -1616.728403605822 -0.0007285677550797879 -0.001404632784118704 5.857379770350104e-06
2462769.906000001 -605.7244829203347 201.0107931156701 -1616.581736826785 -0.0004960286597326125 -0.001502576820931902 -9.75796661934836e-07
2462770.600000001 -628.1649381495978 108.9280638646766 -1616.844917542251 -0.0002508760853789617 -0.00156228337207774 -7.783642164177224e-06
2462771.294000002 -635.682892602894 14.45201110633116 -1617.511174436518 6.478557982129855e-07 -0.001582236392365562 -1.439144849878097e-05
2462771.988000002 -628.0878791101302 -80.01350127910325 -1618.563392557733 0.0002521401786030966 -0.001561933624223898 -2.062965969148089e-05
2462772.682000001 -605.5740989642122 -172.0652595567547 -1619.974554466011 0.000497200772775709 -0.001501898853224609 -2.633824948191222e-05
2462773.376000002 -568.7153366896778 -259.3619315444021 -1621.708436889784 0.0007295958665173327 -0.001403667796566455 -3.13708474053582e-05
2462774.070000002 -518.4501878302727 -339.6836706004426 -1623.720544510713 0.0009434169721277996 -0.001269748063469255 -3.559850471825023e-05
2462774.764000001 -456.0579942587871 -410.9885677392043 -1625.959256273149 0.001133231224181072 -0.0011035543062669 -3.891300174483367e-05
2462775.458000001 -383.1261196955168 -471.464513948949 -1628.367154082255 0.001294219272818103 -0.0009093203223176749 -4.12296109487587e-05
2462776.152000002 -301.5094181541824 -519.5751582172564 -1630.882499056214 0.001422297245777597 -0.0006919904524513242 -4.248924508023876e-05
2462776.846000002 -213.2829443639935 -554.0988032416219 -1633.440816769812 0.001514219730596741 -0.0004570931368703096 -4.26599370669139e-05
2462777.540000001 -120.6891230209634 -574.1592657639562 -1635.976550297047 0.001567661239237933 -0.0002105999220814101 -4.173761751840273e-05
2462778.234000002 -26.08072910233583 -579.2479366504617 -1638.424738416652 0.001581274185745372 4.122644662728805e-05 -3.974617587998624e-05
2462778.928000002 68.13886854933608 -569.2365015561608 -1640.722676106149 0.001554722016890602 0.0002919909697387398 -3.673681106392172e-05
2462779.622000001 159.5766855121796 -544.3800202677173 -1642.811515352345 0.001488686768931422 0.0005353283558143978 -3.278669545036709e-05
2462780.316000002 245.9107827005956 -505.3103055417686 -1644.637766216277 0.001384850963569035 0.0007650639416188152 -2.79969915985759e-05
2462781.010000002 324.9490844409904 -453.0197844495378 -1646.15466084395 0.00124585438681223 0.0009753695676988621 -2.249027376150122e-05
2462781.704000002 394.6848791893229 -388.8362611585935 -1647.323346567855 0.001075226901310734 0.00116091055776476 -1.640741705759351e-05
2462782.398000001 453.3476146822346 -314.3892243396243 -1648.113878310919 0.0008772990134655198 0.00131698018719964 -9.904027034470181e-06
2462783.092000002 499.4477185014474 -231.5685500409622 -1648.50598516221 0.0006570924411241463 0.001439618341559427 -3.14649230877945e-06
2462783.786000002 531.8143240731276 -142.4766374529161 -1648.489591259452 0.0004201933975777299 0.001525711452031673 3.692246730694921e-06
2462784.480000001 549.6249575259856 -49.37517649585925 -1648.065076995008 0.0001726117157455754 0.001573071243480716 1.043711009221266e-05
2462785.174000002 552.4264386923567 45.37212090194998 -1647.24327301056 -7.937072372722441e-05 0.001580490333816364 1.691535957180717e-05
2462785.868000002 540.1464655622165 139.359392620599 -1646.045186326629 -0.0003293585316373344 0.001547773272446536 2.296103212100914e-05
2462786.562000002 513.0955810229599 230.199600761352 -1644.501465047699 -0.0005710044038776125 0.001475742191111097 2.841920657385959e-05
2462787.256000001 471.9594586881044 315.5850768127843 -1642.65161511743 -0.0007981697599683201 0.001366216851743827 3.314998855721482e-05
2462787.950000002 417.7816856457217 393.3461115277278 -1640.542989282828 -0.001005080412306052 0.001221969500987289 3.703210653606035e-05
2462788.644000002 351.9374584076762 461.5061067888956 -1638.229574499894 -0.001186473343151253 0.001046655566028171 3.996602404731091e-05
2462789.338000001 276.0988383969417 518.3318872062531 -1635.770609266796 -0.001337730854894901 0.0008447218367165606 4.187648822966762e-05
2462790.032000002 192.192429182363 562.3778853922315 -1633.229066661118 -0.001454998643753121 0.00062129435900669 4.271445166412975e-05
2462790.726000002 102.3505336675299 592.5230645662912 -1630.670042103842 -0.001535284723993959 0.0003820487987250367 4.245832229352492e-05
2462791.420000002 8.857020239996785 607.9996220772366 -1628.159087050896 -0.001576536592216334 0.000133066507047138 4.111451394512882e-05
2462792.114000001 -85.91073236394668 608.4127234808552 -1625.760530942765 -0.001577694559467411 -0.0001193200848484994 3.871728711811937e-05
2462792.808000002 -179.542335243603 593.7507439907242 -1623.53583387178 -0.001538719780665416 -0.0003686888079797195 3.532788588373811e-05
2462793.502000002 -269.6557894325181 564.3857367015546 -1621.542011615293 -0.001460596160873535 -0.0006086916947105475 3.103299199075382e-05
2462794.196000001 -353.9582118959364 521.0640986891295 -1619.830172977624 -0.001345305999348968 -0.0008332172781424707 2.594253189991706e-05
2462794.890000002 -430.304325878945 464.8876601745233 -1618.444206807058 -0.001195779926009563 -0.001036547032705684 2.018688696732077e-05
2462795.584000002 -496.751207942212 397.2856714997999 -1617.419652603773 -0.001015822371059607 -0.001213501870661621 1.39135717129985e-05
2462796.278000002 -551.6078783688472 319.9784007249506 -1616.782784294453 -0.0008100144663682805 -0.00135957485747982 7.283459963593436e-06
2462796.972000001 -593.4784539998116 234.9332745805835 -1616.549931530987 -0.0005835968867248835 -0.001471046665734203 4.666529849078633e-07
2462797.666000002 -621.2977496031717 144.3146909730106 -1616.727056836559 -0.0003423356809616891 -0.001545080743139005 -6.361903662460916e-06
2462798.360000002 -634.3584109183646 50.42879674084691 -1617.30960021772 -9.237460017447169e-05 -0.001579795712242171 -1.302693824731433e-05
2462799.054000001 -632.3288840837553 -44.33534481268453 -1618.282595702535 0.0001599222115163201 -0.001574313131003571 -1.935738425743946e-05
2462799.748000002 -615.2617659550143 -137.5666795969634 -1619.621056919977 0.0004081330498340555 -0.001528779406068183 -2.519080255357841e-05
