#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462322.276000001 -675.8745903921775 1569.476696371429 317.1441905651659 -0.004174487657113997 -0.001821099253702495 0.0001158548893828523
2462322.970000002 -916.4291309139546 1440.802740165625 323.8658857359337 -0.003832090296642545 -0.002461664559880482 0.0001078652141120095
2462323.664000001 -1133.482292447754 1275.517837906623 330.0244504417795 -0.003392271950402644 -0.003039651364906255 9.71120471941968e-05
2462324.358000001 -1321.516140963017 1077.823857444675 335.462101432182 -0.002866216833229757 -0.003540362618502201 8.387083218589831e-05
2462325.052000002 -1475.750702489028 852.746730466721 340.0395238519445 -0.002267302771469899 -0.003951067445265724 6.848082772271946e-05
2462325.746000001 -1592.265537905631 606.0085703001052 343.6394469802817 -0.001610760435203697 -0.004261325167610126 5.133648585914038e-05
2462326.440000001 -1668.099423158622 343.8820757517263 346.1696584545757 -0.0009132853833620791 -0.004463250867122976 3.287738062389997e-05
2462327.134000001 -1701.325598145713 73.03093726071499 347.5653770112243 -0.0001926128636062418 -0.004551715719643061 1.3576927037419e-05
2462327.828000002 -1691.100673369055 -199.6596823960555 347.7909196000349 0.0005329337455185454 -0.004524477020856497 -6.069822315610826e-06
2462328.522000001 -1637.685957621619 -467.2582695485855 346.8406172111671 0.001244909299641756 -0.00438223462862765 -2.55589753698827e-05
2462329.216000001 -1542.440674998224 -722.9632200054772 344.7389543268019 0.00192521614612435 -0.004128612438693337 -4.439083745775532e-05
2462329.910000002 -1407.787257187854 -960.2757497852356 341.5399286670671 0.002556564303052206 -0.003770065432577527 -6.208282022044384e-05
2462330.604000001 -1237.149608773756 -1173.165057240366 337.3256497528076 0.003122910840900782 -0.003315714740164631 -7.818186343543912e-05
2462331.298000001 -1034.865930825781 -1356.221539534123 332.2042156863546 0.003609867301479949 -0.002777114994219199 -9.227603495738364e-05
2462331.992000001 -806.0783337988156 -1504.794175111672 326.3069265739061 0.004005064827201927 -0.002167959972219034 -0.0001040050107413434
2462332.686000002 -556.6020582372277 -1615.108590890193 319.7849095857686 0.004298467773252082 -0.001503734077930111 -0.0001130691809929373
2462333.380000001 -292.777636284208 -1684.362827515253 312.8052444839386 0.004482627905014964 -0.0008013185722383609 -0.0001192371750848105
2462334.074000001 -21.30975571516415 -1710.798385212587 305.546689501568 0.004552872806744278 -7.856258697166275e-05 -0.0001223516434633732
2462334.768000002 250.9030791696538 -1693.74476168578 298.1951158640372 0.004507423804172098 0.0006461701788405946 -0.0001223331774393822
2462335.462000001 516.9437669344767 -1633.636366129363 290.9387651847819 0.004347440490172339 0.001354467592609882 -0.0001191822872415767
2462336.156000001 770.0522665812766 -1532.001392672754 283.9634476156802 0.004076990793418968 0.002028336264796299 -0.0001129793961021094
2462336.850000001 1003.797243677897 -1391.422944985008 277.4478000523841 0.003702947399669715 0.002650657975446885 -0.0001038828454323637
2462337.544000001 1212.239359509901 -1215.473403786852 271.5587228240556 0.003234813178762664 0.003205623842743233 -9.212494556560418e-05
2462338.238000001 1390.082070411685 -1008.623703427377 266.4471099569412 0.00268448004406113 0.003679135292841265 -7.800614971871273e-05
2462338.932000001 1532.806120375736 -776.1298159575092 262.2439820481057 0.002065927333433208 0.004059161725293223 -6.188747599696542e-05
2462339.626000002 1636.784321319363 -523.8993158205624 259.0571218203826 0.001394867313181076 0.00433604585097394 -4.418135183231948e-05
2462340.320000001 1699.373711976418 -258.341401216388 256.9683004984195 0.0006883467328046158 0.004502748984736983 -2.534110393293009e-05
2462341.014000001 1718.982756104659 13.79583307324856 256.0311684241747 -3.568553302801791e-05 0.004555030072812201 -5.849360528235132e-06
2462341.708000001 1695.111869641177 285.5967525417049 256.269866233289 -0.0007588338561541849 0.004491553890389843 1.379433229159325e-05
2462342.402000001 1628.366239182045 550.1538297039905 257.6783940383029 -0.001462722747192357 0.004313925618678968 3.308635428699892e-05
2462343.096000001 1520.440594017216 800.7431287029044 260.2207560892496 -0.002129463466181185 0.004026650859764838 5.153197622539117e-05
2462343.790000001 1374.076303543399 1030.995175650545 263.8318779560454 -0.002742108535029887 0.003637022026306045 6.86581053537009e-05
2462344.484000002 1192.991873454647 1235.056874711086 268.4192729668608 -0.003285082616910629 0.003154933904784315 8.402547622327148e-05
2462345.178000001 981.7885900138438 1407.740352132587 273.8654149326822 -0.003744578800566385 0.002592632989217532 9.723996591062096e-05
2462345.872000001 745.833694812249 1544.654937395662 280.0307555642991 -0.004108910178557289 0.001964406872026293 0.0001079627347886643
2462346.566000002 491.1240467220509 1642.318914543131 286.7573079543575 -0.004368807718644541 0.001286221517934893 0.0001159189252107128
2462347.260000001 224.1337281130118 1698.248187565737 293.8727026313502 -0.004517656772412625 0.0005753155948977858 0.0001209046913994626
2462347.954000001 -48.35053386896848 1711.019588564858 301.1946105459617 -0.004551666112988639 -0.0001502378420451599 0.0001227923835013129
2462348.648000001 -319.401944722617 1680.307202065109 308.5354183809959 -0.004469965108337783 -0.0008719911557935351 0.0001215337641570893
2462349.342000002 -582.129823527352 1606.890766664784 315.7070359803199 -0.004274626474458039 -0.001571591685269387 0.0001171611924646057
2462350.036000001 -829.8548961374181 1492.635928667225 322.5257134066796 -0.003970613966286529 -0.002231249047929974 0.0001097867632825975
2462350.730000001 -1056.279228949568 1340.446842712408 328.816745851004 -0.003565656301036143 -0.00283418821986684 9.95994365518716e-05
2462351.424000002 -1255.646466623597 1154.192322847717 334.4189479306895 -0.003070050515509386 -0.003365076783607539 8.686023162663543e-05
2462352.118000001 -1422.888284358694 938.6074252278858 339.1887845166041 -0.002496399782660056 -0.00381041539651054 7.18955981390153e-05
2462352.812000001 -1553.753318096278 699.1729729673003 343.0040530035718 -0.001859292403636148 -0.004158881482027472 5.508911157599793e-05
2462353.506000001 -1644.915285116806 441.9760980934292 345.7670220006619 -0.001174930204631765 -0.004401617355545278 3.687168164923679e-05
2462354.200000002 -1694.057540967919 173.5553604974249 347.4069439898076 -0.0004607158642075109 -0.004532455432367757 1.771050523098464e-05
2462354.894000001 -1699.931922533916 -99.26560317122103 347.8818747465875 0.0002651902561999916 -0.004548074789190735 -1.902959612399982e-06
2462355.588000001 -1662.390385593627 -369.5516567023641 347.1797501502813 0.000984332434381897 -0.004448085119500581 -2.14656814428618e-05
2462356.282000002 -1582.388641231369 -630.4325417952391 345.3186909907091 0.001678429240504567 -0.004235035991349204 -4.047605791472749e-05
2462356.976000001 -1461.961710987699 -875.2775620092591 342.3465277303833 0.002329838528838496 -0.003914351234310285 -5.844687078295136e-05
2462357.670000001 -1304.172037099112 -1097.864126625587 338.3395589011001 0.002922005914475551 -0.003494190200565916 -7.491783400403128e-05
2462358.364000001 -1113.031483121584 -1292.535868848486 333.4005778643133 0.003439885325763226 -0.002985239512522739 -8.946739483196202e-05
2462359.058000002 -893.3992236716089 -1454.346323006126 327.6562221315658 0.003870320959756564 -0.002400440676969603 -0.0001017234805485355
2462359.752000001 -650.858133077846 -1579.184517445345 321.2537166591764 0.004202380975386309 -0.001754660567901797 -0.0001113729249661648
2462360.446000001 -391.5728259058686 -1663.879303767538 314.3570971143312 0.004427634508983354 -0.001064313215500911 -0.0001181693544643548
2462361.140000002 -122.1329642041522 -1706.279786521024 307.1430109321657 0.004540365054348445 -0.0003469425526266105 -0.0001219393593251633
2462361.834000001 150.6141845505089 -1705.309826401596 299.7962030952758 0.004537714875780566 0.0003792232663433054 -0.0001225868201919009
2462362.528000001 419.7376870752568 -1660.995248624581 292.5048001234876 0.004419756874424851 0.001095734667195888 -0.0001200953007458854
2462363.222000001 678.3989698416876 -1574.463079776149 285.4555099127397 0.004189492161507358 0.001784388864752419 -0.0001145284567113472
2462363.916000002 920.0254701338532 -1447.91284366858 278.8288569078754 0.003852773460639972 0.00242769165175504 -0.0001060284495990324
2462364.610000001 1138.477515389088 -1284.560651994322 272.7945716128045 0.003418156320154864 0.003009301119718541 -9.481239320712821e-05
2462365.304000001 1328.204206887571 -1088.557511450696 267.507250500671 0.002896681920955988 0.003514442129138513 -8.11669035354083e-05
2462365.998000002 1484.384362617756 -864.8839186991787 263.1023967800991 0.002301596973398955 0.003930281085559702 -6.544086904695782e-05
2462366.692000001 1603.048951424443 -619.2234121628338 259.6929440058256 0.001648017768481661 0.004246251572769674 -4.803660703565134e-05
2462367.386000001 1681.1819171188 -357.8182804671623 257.366353116101 0.0009525468468958375 0.004454322621668363 -2.939962037323222e-05
2462368.080000001 1716.7968355003 -87.31107841093574 256.1823592733809 0.0002328519413162207 0.00454920282435964 -1.000721319823058e-05
2462368.774000002 1708.987456121581 185.4240388116432 256.1714282465328 -0.0004927821975530289 0.004528475105085417 9.643739710335454e-06
2462369.468000001 1657.950839000927 453.4558927226379 257.3339635789231 -0.001205917786242303 0.00439265869445015 2.904954963911716e-05
2462370.162000001 1564.982488221129 709.9723469206605 259.6402861059387 -0.001888432085641386 0.004145196679390731 4.771266237109622e-05
2462370.856000002 1432.443592226865 948.4533960340204 263.0313871759993 -0.002522977727714603 0.003792369373542142 6.515446018978601e-05
2462371.550000001 1263.701186998872 1162.836884512439 267.4204367565219 -0.003093423622886994 0.003343135624643683 8.092758403928845e-05
2462372.244000001 1063.042745411028 1347.672643513546 272.6950079377999 -0.00358526524582859 0.002808906000841623 9.462745435722384e-05
2462372.938000001 835.5673467301291 1498.261122982084 278.7199606035401 -0.00398599384687749 0.002203253531053875 0.0001059026881429987
2462373.632000002 587.0561777206102 1610.772985080528 285.3409096761832 -0.004285415152614895 0.0015415692722976 0.0001144641370560129
2462374.326000001 323.825646130963 1682.346604742989 292.3881878900071 -0.004475909378545143 0.0008406713992465364 0.0001200923079603967
2462375.020000001 52.56683433132869 1711.160981978978 299.6812000795594 -0.004552625851862019 0.0001183777199205516 0.000122642973446162
2462375.714000002 -219.824626034528 1696.482194515481 307.0330560065448 -0.004513607197583004 -0.00060694751644672 0.0001220508334484228
2462376.408000001 -486.4239281562082 1638.682192949852 314.2553621279178 -0.00435983983703483 -0.001316860966788068 0.0001183311462122093
2462377.102000001 -740.4532441163217 1539.229446480744 321.1630495000927 -0.004095229437536221 -0.001993309755454383 0.0001115793027377949
2462377.796000001 -975.4541662964092 1400.651667210658 327.5791150164834 -0.003726501885733227 -0.00261909123040319 0.0001019683696546381
2462378.490000002 -1185.452035777713 1226.471556101533 333.3391560323516 -0.003263032281248179 -0.003178291134184409 8.974466974982754e-05
2462379.184000001 -1365.107963301548 1021.117205090443 338.2955837710302 -0.002716606308709556 -0.003656688958595418 7.522150844458233e-05
2462379.878000001 -1509.854662779888 789.8094393940828 342.3214085122885 -0.002101120093459032 -0.004042120096338322 5.877119158374301e-05
2462380.572000002 -1616.012631856935 538.4289747027495 345.3134994166462 -0.001432226232378793 -0.004324785518709391 4.081551827777316e-05
2462381.266000001 -1680.883717832365 273.3667802774231 347.1952340784702 -0.000726935074387637 -0.00449750106470771 2.181497368215399e-05
2462381.960000001 -1702.819686950697 1.361467709819863 347.9184676598908 -3.181470204290948e-06 -0.004555879986750222 2.256889091696492e-06
2462382.654000001 -1681.264055570668 -270.6721447678157 347.4647687073663 0.0007206319109747625 -0.004498444120269216 -1.735712358638501e-05
2462383.348000002 -1616.766126315747 -535.8189194497993 345.8458881606471 0.001426103011187463 -0.004326660883495639 -3.652412455371935e-05
2462384.042000001 -1510.966883155261 -787.3392542675983 343.1034489733689 0.002095298587433589 -0.004044905221401141 -5.475282957122718e-05
2462384.736000001 -1366.557118075884 -1018.8404269548 339.3078652767984 0.002711210241642024 -0.003660347533954094 -7.157626588107525e-05
2462385.430000002 -1187.208869927324 -1224.439068850786 334.5565211406091 0.00325818666248287 -0.003182770522508511 -8.656375690645744e-05
2462386.124000001 -977.4819349785547 -1398.910639631491 328.9712587999055 0.003722331096190173 -0.002624319699530924 -9.933192052314439e-05
2462386.818000001 -742.7078412464815 -1537.822110014257 322.6952440032089 0.004091853975280505 -0.00199919398858473 -0.0001095544041436824
2462387.512000002 -488.8542488457566 -1637.644491013053 315.8892914298493 0.004357371799263283 -0.00132328435097862 -0.000116970123887818
2462388.206000002 -222.373231998245 -1695.842364349562 308.7277457047606 0.004512144748141073 -0.0006137696749101752 -0.0001213898209639213
2462388.900000001 49.96269699251319 -1710.938155391814 301.3940233874777 0.004552247079353477 0.0001113197780225938 -0.0001227007933884746
2462389.594000001 321.2326555056248 -1682.549532495462 294.0759285220514 0.004476666070751861 0.0008335602799164814 -0.0001208697040180343
2462390.288000002 584.5431836347183 -1611.398998337541 286.9608590434594 0.004287327081768101 0.001534602295691239 -0.0001159434065245826
2462390.982000001 833.203306056419 -1499.295442586363 280.2310236508723 0.003989044166768618 0.002196636071109903 -0.0001080477704656832
2462391.676000001 1060.894428503442 -1349.088133485248 274.0587886925855 0.003589397543012315 0.002802843399024324 -9.738452669901107e-05
2462392.370000002 1261.830767862495 -1164.594321087942 268.6022720776234 0.003098541045717469 0.003337824175131524 -8.42261967775764e-05
2462393.064000001 1430.906255694526 -950.5022898928535 264.0012960625655 0.002528944451337862 0.003787986995714199 -6.890921553771552e-05
2462393.758000001 1563.824197087083 -712.2523172521908 260.3738027794368 0.001895077176561709 0.004141893953890058 -5.182540424418449e-05
2462394.452000001 1657.206401832048 -455.8985509371571 257.8128254767034 0.001213041326491206 0.004390550936624128 -3.341200000201469e-05
