#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460563.680000001 135.4152563398569 472.0921096978449 1667.16398362952 -0.001136812749473459 0.0003755302636711817 -1.400167276930422e-05
2460564.374000001 65.74462461147189 489.0834985404372 1666.469014350445 -0.001182087165146423 0.0001900062286199891 -9.128903073710984e-06
2460565.068000001 -5.742508982274875 494.7814770293456 1666.073922003237 -0.001197272472883585 -3.561450513002504e-07 -4.020910397055233e-06
2460565.762000001 -77.22646796258863 489.0410101551413 1665.988884426443 -0.001181981584369434 -0.0001907074438029845 1.190582975902274e-06
2460566.456000001 -146.8876857673686 472.0084517561409 1666.216081197358 -0.001136605234999626 -0.0003761987188118833 6.371119771717145e-06
2460567.150000001 -212.95314106336 444.1177817106532 1666.74963797196 -0.001062301832028434 -0.0005521057852135555 1.138712394378513e-05
2460567.844000001 -273.7415880144274 406.0794725050501 1667.575786883871 -0.0009609675034242379 -0.0007139502297061999 1.61094700868388e-05
2460568.538000001 -327.7064158957014 358.8622781113048 1668.67323653541 -0.0008351871541126133 -0.0008576139621841746 2.04168860548374e-05
2460569.232000001 -373.4750361200058 303.6684228236246 1670.013738379111 -0.000688167841776027 -0.0009794443289697808 2.419908539021522e-05
2460569.926000001 -409.8837876694436 241.9028389934074 1671.562830734365 -0.0005236562517878728 -0.001076347069712257 2.735954828927435e-05
2460570.620000001 -436.0074713686921 175.1372557708117 1673.280737518887 -0.0003458424663246194 -0.001145864738835007 2.981789337034582e-05
2460571.314000001 -451.1827659361565 105.0700718348701 1675.123395970224 -0.0001592525736709937 -0.001186238614764323 3.151180380038803e-05
2460572.008000001 -455.024940087605 33.48305026790467 1677.043585969974 3.136705998229691e-05 -0.001196452572762279 3.239848783936433e-05
2460572.702000001 -447.4374504429612 -37.80404935998195 1678.992132737105 0.0002211708395951049 -0.001176257885092662 3.24556645443104e-05
2460573.396000001 -428.6141995603052 -106.9797396569332 1680.919154283815 0.0004053371860041414 -0.001126178419638082 3.168207064291768e-05
2460574.090000001 -399.0344169104816 -172.2867964115601 1682.7753248438 0.0005791908286053752 -0.001047496219106226 3.009748596956199e-05
2460574.784000001 -359.450312938354 -232.0668075188023 1684.513125320356 0.0007383210587582863 -0.0009422179427238529 2.774227458506571e-05
2460575.478000001 -310.8678377082786 -284.8021587160001 1686.088051635883 0.0008786929944551684 -0.0008130231274717035 2.46764392674203e-05
2460576.172000001 -254.5210465976703 -329.1544057696698 1687.45975181669 0.0009967491141544928 -0.0006631956651913339 2.097819080230928e-05
2460576.866000001 -191.8407321621123 -363.998078551306 1688.59306296528 0.001089498585820972 -0.0004965402862319704 1.674204217805069e-05
2460577.560000001 -124.4181202941842 -388.4490803528649 1689.458920280537 0.001154592236726811 -0.0003172861829536276 1.20764521574826e-05
2460578.254000001 -53.96454732561804 -401.8869825854351 1690.035112315811 0.001190381371140122 -0.0001299801926868755 7.101062170938393e-06
2460578.948000001 17.73186945542869 -403.9706671950191 1690.306859967038 0.001195959037653301 6.062781309058317e-05 1.943592996560037e-06
2460579.642000000 88.85148403324294 -394.6469331363285 1690.267201347521 0.001171182767227719 0.0002497045199814474 -3.263510016042432e-06
2460580.336000001 157.5891671163889 -374.1518554111515 1689.917170603328 0.001116678239253321 0.0004324548232096324 -8.386576231118631e-06
2460581.030000001 222.199996073378 -343.0048618620114 1689.265765498139 0.001033823778843271 0.0006042425775362121 -1.329423600434062e-05
2460581.724000001 281.0434482859025 -301.9956704525016 1688.32970571613 0.00092471603722256 0.0007607074967495891 -1.786085572330577e-05
2460582.418000001 332.6249912914029 -252.1644045174794 1687.13299068649 0.0007921176514479097 0.0008978753320797919 -2.196977278875361e-05
2460583.112000001 375.6340238953721 -194.775371738377 1685.706271761587 0.0006393881123523353 0.001012258597715656 -2.551623941185791e-05
2460583.806000001 408.9772086103047 -131.2851506981962 1684.086058384036 0.0004703994824257636 0.001100945312276244 -2.841000659281682e-05
2460584.500000000 431.8063458988804 -63.3057730857289 1682.313781295117 0.0002894389893041376 0.001161673487343849 -3.057750267193685e-05
2460585.194000001 443.5400727344169 7.436083706399813 1680.434737958562 0.0001011008658172921 0.00119288941630582 -3.196358044555461e-05
2460585.888000001 443.8788193074789 79.14287318019933 1678.496946495579 -8.98298961334041e-05 0.001193788195127257 -3.253282027755567e-05
2460586.582000001 432.812625070551 149.9918237058807 1676.549934955987 -0.000278498973721793 0.001164335335285189 -3.227038295764247e-05
2460587.276000001 410.6215948439699 218.1812936079445 1674.643493095578 -0.0004601062514711119 0.00110526879918209 -3.118240618292539e-05
2460587.970000001 377.8689630093241 281.976655834552 1672.826414293672 -0.000630028307721246 0.001018081288632124 -2.929593495913532e-05
2460588.664000001 335.3869240241002 339.7545359646779 1671.145255950266 -0.0007839366813234468 0.0009049831338069152 -2.665837236175134e-05
2460589.358000000 284.2555754402515 390.044263705658 1669.643147556221 -0.0009179088322353527 0.0007688466479204404 -2.333643655470395e-05
2460590.052000001 225.7755000249576 431.5654650980204 1668.358676341275 -0.001028528879186683 0.0006131333155330656 -1.941461566745879e-05
2460590.746000001 161.4346812695719 463.2608189825899 1667.324880543373 -0.001112975451674467 0.0004418056531722413 -1.499312564066e-05
2460591.440000001 92.87059665056985 484.3231245047013 1666.568379439551 -0.001169094325383256 0.000259226004412715 -1.018539717920584e-05
2460592.134000001 21.82846110253875 494.2159732661053 1666.108666940585 -0.001195453909859679 7.004489379943234e-05 -5.1151442635533e-06
2460592.828000001 -49.88330445573042 492.6874861684874 1665.957591569952 -0.001191382112725971 -0.0001209181465080129 8.690556332130239e-08
2460593.522000001 -120.4392309515425 479.7767563722357 1666.119040072689 -0.001156983602082361 -0.0003087981554720749 5.286514310161208e-06
2460594.216000000 -188.0433937173632 455.8128310507207 1666.588835054641 -0.001093137013398172 -0.0004888094848413735 1.034954811272946e-05
2460594.910000001 -250.9752370279869 421.4062603930239 1667.35484948475 -0.001001472184074732 -0.0006563684314943869 1.514557467403928e-05
2460595.604000001 -307.6334489018237 377.4334371293323 1668.397333267321 -0.0008843280328413811 -0.0008072105497423473 1.955131965409717e-05
2460596.298000001 -356.5767570701376 325.0141382766897 1669.689440056925 -0.0007446922170729213 -0.0009374995839361356 2.345387273167989e-05
2460596.992000001 -396.5605996255104 265.4828576084471 1671.19793655351 -0.0005861241841585469 -0.001043925197613533 2.675355545207476e-05
2460597.686000001 -426.5687341149758 200.3546776252965 1672.88407196351 -0.0004126636688381861 -0.001123786989040539 2.936638700822344e-05
2460598.380000001 -445.8389834622946 131.2865691997786 1674.704582179514 -0.0002287270638971087 -0.001175062664213162 3.122610678776415e-05
2460599.074000000 -453.8824721496883 60.03512187933268 1676.61280133972 -3.899439561626131e-05 -0.001196458674758415 3.228573087188689e-05
2460599.768000001 -450.4958770041602 -11.58820481719306 1678.559852466206 0.0001517101404721683 -0.001187442105201546 3.251863219449802e-05
2460600.462000001 -435.7663987597669 -81.76316085011479 1680.495888492365 0.0003385409886810451 -0.001148253096057453 3.191914080113826e-05
2460601.156000001 -410.0693481558753 -148.7069401364971 1682.371354861422 0.0005167542393251941 -0.001079897600201182 3.050266288826014e-05
2460601.850000001 -374.058428550836 -210.7193973753162 1684.138244800546 0.0006818277154333979 -0.0009841207746658573 2.830531718074625e-05
2460602.544000001 -328.6489809638154 -266.2261073258875 1685.751318282016 0.0008295751342174851 -0.0008633617945231457 2.538308720844709e-05
2460603.238000001 -274.9946325429378 -313.8181875639112 1687.169255654772 0.0009562515204130724 -0.0007206913278583923 2.181049058933238e-05
2460603.932000000 -214.4579516315807 -352.2878925616667 1688.355717180609 0.00105864729518291 -0.0005597333213871746 1.767877345601893e-05
2460604.626000001 -148.5758583000891 -380.6590969495601 1689.280280545516 0.001134168765364465 -0.0003845731074850422 1.30936507218878e-05
2460605.320000001 -79.02066546372212 -398.2119158571923 1689.919230170193 0.001180903084021967 -0.0001996541501228199 8.17263078125873e-06
2460606.014000001 -7.557730069563519 -404.5008569506034 1690.256175093712 0.001197666135572078 -9.665996041597028e-06 3.041984853993401e-06
2460606.708000001 63.99922558764283 -399.3660586355041 1690.282476491467 0.001184032208681796 0.0001805738132832489 -2.166556403251685e-06
2460607.402000001 133.8340070061621 -382.9373382900601 1689.997471451363 0.00114034474987271 0.0003662409845191946 -7.319276903278453e-06
2460608.096000001 200.1739104730002 -355.6309496909327 1689.408486183219 0.001067707933020029 0.000542625917508611 -1.228400472407225e-05
2460608.790000001 261.3346088515889 -318.1391263791678 1688.530638893795 0.0009679592278211738 0.0007052523920753883 -1.693357860179675e-05
2460609.484000001 315.7628374915724 -271.4126639314984 1687.386439532119 0.0008436235969419468 0.0008499905894468848 -2.114913911282075e-05
2460610.178000001 362.0758085459636 -216.6369652916591 1686.005199913395 0.0006978503897260849 0.0009731616558157895 -2.482314778874878e-05
2460610.872000001 399.096358766167 -155.202135765929 1684.422272909404 0.0005343344221871586 0.001071631192310236 -2.786205882763544e-05
2460611.566000001 425.8829372078927 -88.6678642862804 1682.678143210427 0.0003572231297852844 0.001142889294497875 -3.018859138198261e-05
2460612.260000001 441.7536634602134 -18.72396136389398 1680.817394629865 0.0001710120415158042 0.001185115064568443 -3.17435715058254e-05
2460612.954000001 446.3038315862245 52.85246177247291 1678.887580273333 -1.956885915936799e-05 0.001197223877633399 -3.248732854062465e-05
2460613.648000001 439.4163969370717 124.2420973934586 1676.938022509514 -0.0002096750596257148 0.001178896095082083 -3.240063944184943e-05
2460614.342000001 421.2651587234114 193.6296885120116 1675.018569978399 -0.0003944707073161377 0.001130586374878099 -3.148521659373691e-05
2460615.036000001 392.3105364561514 259.2502424479324 1673.178339202422 -0.000569251920060898 0.001053513220568552 -2.976373202419834e-05
2460615.730000001 353.2880283773949 319.4340278594424 1671.464468916617 -0.0007295670369243638 0.0009496289246600611 -2.727936679467781e-05
2460616.424000001 305.1896296827276 372.6491973487821 1669.920915986571 -0.0008713306781512438 0.00082157058285847 -2.409487232970587e-05
2460617.118000001 249.2386724067533 417.5409337285768 1668.587322509071 -0.0009909286207698072 0.0006725933671932205 -2.02911338293468e-05
2460617.812000001 186.858722024419 452.9661040027306 1667.49798399518 -0.001085310720945983 0.0005064877315293773 -1.596523678960724e-05
2460618.506000001 119.6373230774829 478.0225190003342 1666.680947948776 -0.001152069419590888 0.0003274826663009884 -1.122805641829191e-05
2460619.200000001 49.28552286906616 492.0720354367097 1666.157270240928 -0.001189501745055952 0.0001401375058456497 -6.201414757353208e-06
2460619.894000001 -22.40578549238718 494.7568971687213 1665.940453161652 -0.001196653164422382 -5.077489090878045e-05 -1.014878189383657e-06
2460620.588000001 -93.61157490016316 486.0088891119462 1666.036083867599 -0.00117334211953119 -0.0002403905272013792 4.197705823953186e-06
2460621.282000001 -162.5192707081289 466.0510657389146 1666.441685379996 -0.001120164601052542 -0.0004238790108594719 9.301814072034499e-06
2460621.976000001 -227.3750088345743 435.3920109935602 1667.146784815441 -0.001038478648608777 -0.0005965673779944526 1.416586632402438e-05
2460622.670000001 -286.5283719326638 394.8127823815298 1668.133195804752 -0.0009303692021271094 -0.0007540597525900359 1.866473030962457e-05
2460623.364000001 -338.4744513555025 345.3468834612309 1669.375504751165 -0.0007985942540832079 -0.0008923497160686926 2.268299809575258e-05
2460624.058000001 -381.8921546696087 288.2537906212922 1670.841744269715 -0.0006465137490688954 -0.001007922467377093 2.611793927703135e-05
2460624.752000001 -415.677779062233 224.9867268699975 1672.494232195201 -0.0004780031316385294 -0.001097844141117426 2.888206060699846e-05
2460625.446000001 -438.972997240274 157.155522787678 1674.290551054752 -0.0002973538419638805 -0.001159836009811465 3.090522561302313e-05
2460626.140000001 -451.1865505816607 86.48552886030973 1676.184640745755 -0.000109163389519542 -0.001192331714733653 3.213630792760973e-05
2460626.834000001 -452.0091100108278 14.77364095687892 1678.127976049532 8.17821115742603e-05 -0.001194516133976435 3.254436653670482e-05
2460627.528000001 -441.4209434991953 -56.15743058976466 1680.070800183682 0.0002706298921206082 -0.001166344991123196 3.211933951256329e-05
2460628.222000001 -419.6922151174359 -124.5054792961611 1681.963385509642 0.0004525838252321808 -0.001108544817055927 3.087225608865385e-05
2460628.916000001 -387.375929040462 -188.5345312865352 1683.757292519503 0.0006230259361289963 -0.001022593385408692 2.883496714475078e-05
2460629.610000001 -345.2937178183594 -246.6188296328903 1685.40659821471 0.0007776330717823616 -0.0009106812345644293 2.605939377705728e-05
2460630.304000001 -294.5148528912645 -297.2839702600368 1686.869064999672 0.0009124858354546707 -0.0007756553532937637 2.261629512642752e-05
2460630.998000001 -236.3290225012855 -339.2441629557469 1688.107221424055 0.001024167115310091 -0.0006209465327477639 1.859356212600559e-05
2460631.692000001 -172.2135741274525 -371.4346927379249 1689.089326802148 0.001109847817889126 -0.0004504822664686489 1.409405461796651e-05
2460632.386000001 -103.7960521517565 -393.0387797248311 1689.790193245933 0.001167357747091233 -0.0002685874064476535 9.23301554214011e-06
2460633.080000001 -32.81297406610278 -403.5081764272051 1690.191841268124 0.00119523993824673 -7.987505323256739e-05 4.135116413363565e-06
2460633.774000001 38.93412196009435 -402.5769966013464 1690.28396902847 0.001192787156390417 0.0001108696306323288 -1.068789468620113e-06
2460634.468000001 109.6242604899091 -390.2684358985051 1690.064220511569 0.001160059690004364 0.0002988098429684014 -6.245109189596836e-06
2460635.162000000 177.4631065083975 -366.8942179330929 1689.538244218122 0.001097884008983661 0.0004791788677531668 -1.126103593741113e-05
2460635.856000001 240.7283881839481 -333.0467764598969 1688.719540898379 0.001007832301504079 0.0006474001407416159 -1.598803998724006e-05
2460636.550000001 297.813529796948 -289.5843614769433 1687.629105893198 0.0008921833520788213 0.0007992027206830991 -2.030521020842399e-05
2460637.244000001 347.268400960803 -237.6094306012518 1686.294878182187 0.0007538656653761495 0.0009307293225434321 -2.410234432118232e-05
2460637.938000001 387.8361554527829 -178.4408533084845 1684.751013768547 0.0005963841697434379 0.00103863422178517 -2.728270609710987e-05
