#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462863.596000002 -655.8713074208789 -735.4388235275624 1431.644706255858 0.00191424868108198 -0.001838378603753221 -6.74149193098276e-05
2462864.290000001 -532.8008102254392 -836.0572906796317 1427.506743705454 0.002182008505305879 -0.001510594791598861 -7.03099230008568e-05
2462864.984000002 -395.3076229315103 -915.8265447278818 1423.248967406626 0.002394292070100528 -0.001144436956531072 -7.140271242122464e-05
2462865.678000002 -246.8872454385759 -972.7204067604345 1418.980513718059 0.002545708281881541 -0.0007492138546121121 -7.066531149339453e-05
2462866.372000001 -91.31263219572884 -1005.294203207058 1414.810788833537 0.00263241339296608 -0.0003349714593054123 -6.811671998909003e-05
2462867.066000002 67.46170659054656 -1012.721393180186 1410.846659966658 0.002652208193646954 8.776234842800528e-05 -6.382244489291832e-05
2462867.760000002 225.400189059463 -994.8144909679825 1407.189711208859 0.002604593444745458 0.0005082451906798083 -5.789281542260672e-05
2462868.454000002 378.4886808212581 -952.029760177014 1403.933635976958 0.00249078218503305 0.0009157929286150329 -5.048012200075096e-05
2462869.148000001 522.836449432174 -885.4555668802951 1401.161834416658 0.002313668634767951 0.001300050823706212 -4.177465703742253e-05
2462869.842000002 654.7749705964444 -796.784692325956 1398.945278399215 0.002077754508443751 0.001651256271123938 -3.199977005913983e-05
2462870.536000002 770.9510835024181 -688.2713109754657 1397.34069909044 0.001789034619860159 0.001960486470520596 -2.140607899642579e-05
2462871.230000001 868.4121365286576 -562.6737267881756 1396.389142865282 0.001454844684442784 0.002219884783054883 -1.026500161914403e-05
2462871.924000002 944.6809676235995 -423.1843200547891 1396.114931038812 0.001083675171888871 0.002422860062957903 1.138214573718848e-06
2462872.618000002 997.8188207296411 -273.3484798302904 1396.525047957314 0.0006849559133647186 0.002564253933268056 1.251177904602982e-05
2462873.312000002 1026.474604330809 -116.9745750258867 1397.608970871833 0.0002688169004141046 0.002640471781614245 2.356477649941328e-05
2462874.006000001 1029.919242828105 41.96275631260539 1399.338944050022 -0.0001541686901479524 0.002649574162572385 3.401453658612554e-05
2462874.700000002 1008.064247456628 199.4235507499882 1401.67068900151 -0.0005732527641564033 0.002591326285612573 4.359378258572764e-05
2462875.394000002 961.464031495011 351.4051395022998 1404.544532605759 -0.0009777851030045236 0.002467204317502554 5.205739512024153e-05
2462876.088000001 891.3019047609797 494.0438441999218 1407.886925352179 -0.001357483793930277 0.002280358309887549 5.918863521038142e-05
2462876.782000002 799.3600947457439 623.7131690719214 1411.612312802044 -0.00170269645937119 0.002035532650956622 6.480467886192328e-05
2462877.476000002 687.974546085519 737.115996373522 1415.625314773897 -0.002004645664922329 0.001738946009142173 6.876132420265265e-05
2462878.170000002 559.9756363776773 831.3684408967092 1419.823158757594 -0.002255652267646273 0.001398133761469868 7.095674412852502e-05
2462878.864000001 418.6163050111848 904.073227883689 1424.098306930652 -0.002449331005794772 0.001021756854969171 7.13341746960018e-05
2462879.558000002 267.4894135211987 953.3807218232573 1428.341210253996 -0.002580753317053818 0.000619381912357452 6.98834534895529e-05
2462880.252000002 110.4364326470039 978.0360451196716 1432.443118867509 -0.002646573190695853 0.0002012381401665302 6.664135275361451e-05
2462880.946000001 -48.55022463381491 977.4110779194034 1436.298875738763 -0.002645112791089964 -0.0002220427926098348 6.169068748608709e-05
2462881.640000002 -205.4287394907237 951.5205146730414 1439.809620452511 -0.00257640561315404 -0.0006396972828756366 5.51582161846875e-05
2462882.334000002 -356.2107065019225 901.0215595079659 1442.885332199075 -0.002442196018016568 -0.001041103821819624 4.721138861945239e-05
2462883.028000002 -497.0626137794417 827.1972606953761 1445.447145308612 -0.00224589512012309 -0.001416053511576151 3.805402865785168e-05
2462883.722000001 -624.4033940448139 731.9239034921709 1447.429376861649 -0.001992494124482311 -0.001755010137335365 2.79210696506329e-05
2462884.416000002 -734.9955558833752 617.6232893811838 1448.781213726095 -0.001688437313666441 -0.002049353123714712 1.70724849310913e-05
2462885.110000002 -826.0275679170992 487.2011175181805 1449.468015559501 -0.001341457928806485 -0.00229159714139135 5.786576662725304e-06
2462885.804000001 -895.1853924824242 343.9730407174085 1449.472200611557 -0.0009603811488759629 -0.002475582731667652 -5.647197598247344e-06
2462886.498000002 -940.7113435641509 191.58028426703 1448.793692272953 -0.0005548992226504714 -0.002596633066287567 -1.693567030043651e-05
2462887.192000002 -961.4487690382701 33.8969828883836 1447.449915909307 -0.000135324524964224 -0.002651672837619111 -2.778948598018032e-05
2462887.886000002 -956.8714210904641 -125.0683976659603 1445.475347214744 0.0002876731258178983 -0.002639306256284583 -3.793050626425072e-05
2462888.580000001 -927.0967714573609 -281.275038095884 1442.920624739108 0.0007033381542814241 -0.002559852192644594 -4.709891158506446e-05
2462889.274000002 -872.8829394735183 -430.7525411123709 1439.851250060681 0.00110110296313015 -0.002415335605833273 -5.505982560940429e-05
2462889.968000002 -795.6093200062824 -569.7018864416843 1436.345909070628 0.001470856724005699 -0.002209435528892499 -6.160930330894536e-05
2462890.662000001 -697.2414142577261 -694.5919962103857 1432.494456898301 0.001803202375028329 -0.001947390990475923 -6.657953952970822e-05
2462891.356000002 -580.2807683346224 -802.2494567993597 1428.395617105469 0.002089695296192511 -0.001635867323325712 -6.984317109303534e-05
2462892.050000002 -447.7013022370477 -889.9391205507914 1424.154452890745 0.002323057618645335 -0.001282786310401477 -7.131656239105e-05
2462892.744000002 -302.8736559657954 -955.4335453855826 1419.879674082931 0.002497362759106083 -0.0008971245268376888 -7.096198364180963e-05
2462893.438000001 -149.4794813959892 -997.0695160807998 1415.680848476798 0.002608185538051348 -0.0004886850289537148 -6.878861420436428e-05
2462894.132000002 8.582139014654384 -1013.790220359919 1411.665589292493 0.002652714119809398 -6.78482021447338e-05 -6.485233177041475e-05
2462894.826000002 167.293768714214 -1005.172017587372 1407.936791908191 0.002629820982004305 0.0003546919070040396 -5.925428173873049e-05
2462895.520000001 322.6216740819522 -971.4351285906043 1404.589992258493 0.002540091157229831 0.0007681990942110927 -5.213825814062576e-05
2462896.214000002 470.6182741317617 -913.4379821720479 1401.710916265797 0.002385807066312238 0.001162167468581013 -4.368696555187421e-05
2462896.908000002 607.5223869106186 -832.6553670526107 1399.37328441017 0.002170890353919226 0.001526588006468414 -3.411726749542659e-05
2462897.602000002 729.8547337631352 -731.1409470124352 1397.636928249001 0.001900802216972489 0.001852202458181067 -2.36745581078928e-05
2462898.296000001 834.5062834416447 -611.475091711016 1396.546266728539 0.001582404757873785 0.002130738199882257 -1.262641820651332e-05
2462898.990000002 918.817199606711 -476.6993461671939 1396.129179936675 0.001223786871967518 0.002355118105180958 -1.255733176816595e-06
2462899.684000002 980.6443928015236 -330.2391990500743 1396.396307026661 0.000834059067967924 0.002519640140182926 1.014654181561543e-05
2462900.378000001 1018.415965727444 -175.817105268928 1397.340783862796 0.000423122398922464 0.002620122146895125 2.128878305286545e-05
2462901.072000002 1031.171171248262 -17.35796461980033 1398.938424896087 1.417330822044105e-06 0.002654008153299399 3.188608458240929e-05
2462901.766000002 1018.584867840544 141.1105507081334 1401.148343140407 -0.0004203411195642254 0.002620433512510073 4.16674565264628e-05
2462902.460000002 980.975848089232 295.5602958405735 1403.913992019541 -0.0008314352983407523 0.002520247204302966 5.038267160813062e-05
2462903.154000001 919.2988226548098 442.0649882963847 1407.164603302683 -0.00122141701724239 0.002355990704932102 5.780860485571761e-05
2462903.848000002 835.1202549003713 576.8999835905972 1410.816986284297 -0.001580372968558731 0.002131833919972114 6.375491914619423e-05
2462904.542000002 730.5786499239396 696.6369586631257 1414.777644755495 -0.001899176729825222 0.001853469754388986 6.806895693328761e-05
2462905.236000001 608.3302960327175 798.2310963757951 1418.945160218478 -0.002169720956710374 0.0015279699389201 7.063970838388947e-05
2462905.930000002 471.4818268903443 879.09855127592 1423.212782424583 -0.00238512384396286 0.001163605717235277 7.140074083673061e-05
2462906.624000002 323.5113093042592 937.182220459141 1427.471162023079 -0.002539904567163026 0.0007696378999109477 7.033199598963433e-05
2462907.318000002 168.1798561730406 971.0041379560471 1431.611155324605 -0.002630123189651602 0.0003560815853720171 6.746039002812124e-05
2462908.012000002 9.43600864801708 979.7031494943028 1435.52662831859 -0.002653481412479425 -6.654848756047627e-05 6.285918674896443e-05
2462908.706000002 -148.6846805921288 963.0568983689905 1439.117186424065 -0.002609381539281903 -0.0004875054758120502 5.664615191267901e-05
2462909.400000002 -302.1623052511161 921.487553022954 1442.290758102921 -0.002498942097281155 -0.0008960840279982238 4.898053534810348e-05
2462910.094000001 -447.0948865973958 856.0511224676181 1444.965964339781 -0.002324969671456501 -0.001281892939363171 4.005896294545334e-05
2462910.788000002 -579.7976674155085 768.4106260160443 1447.074211878979 -0.002091887640611434 -0.001635119876951511 3.011035189492495e-05
2462911.482000002 -696.8968830923558 660.7937979030414 1448.561455717028 -0.001805623620295265 -0.001946781382430101 1.938998877152318e-05
2462912.176000002 -795.4156148754792 535.9364042421099 1449.389585384241 -0.001473458487495685 -0.002208951735877604 8.17293139483699e-06
2462912.870000002 -872.8495329399019 397.0126190275581 1449.537399717398 -0.0011038408569634 -0.00241496480879808 -3.253088082510081e-06
2462913.564000002 -927.2305963248402 247.5542377040603 1449.001145835932 -0.0007061717720772849 -0.00255958373441991 -1.459506997474221e-05
2462914.258000002 -957.1770860803624 91.36079250618741 1447.794609561504 -0.0002905651405978966 -0.002639134058686805 -2.556226913535541e-05
2462914.952000001 -961.9286989607465 -67.59713407746858 1445.948756208255 0.0001324099327914778 -0.002651596983550202 -3.587363813147297e-05
2462915.646000002 -941.3658125036305 -225.2789289264913 1443.510932148112 0.0005519983066541057 -0.002596660349355398 -4.526500381079083e-05
2462916.340000002 -896.0124381090443 -377.6767235960318 1440.543648490962 0.000957532560804235 -0.002475726096395858 -5.349580091773608e-05
2462917.034000002 -827.0227961632376 -520.9173059824859 1437.12297836834 0.001338704354587728 -0.002291874067122872 -6.035520093639014e-05
2462917.728000002 -736.151865357363 -651.360574297217 1433.336608540393 0.001685826467385152 -0.002049783129385339 -6.566749020848399e-05
2462918.422000002 -625.7106663064587 -765.6920309302982 1429.281594312389 0.001990078861169197 -0.001755611687839589 -6.929656755982666e-05
2462919.116000002 -498.5074269539816 -861.0069688721533 1425.061874034004 0.002243732531534814 -0.001416840677624698 -7.11494483120426e-05
2462919.810000001 -357.7761343138764 -934.8842176183952 1420.785605699699 0.002440345495582455 -0.001042083076515906 -7.117867993346367e-05
2462920.504000002 -207.0942950160983 -985.4475831321968 1416.562393214891 0.002574925985512228 -0.0006408648069827591 -6.938359647138027e-05
2462921.198000002 -50.29199819510571 -1011.413430464414 1412.500473484434 0.002644058756354492 -0.0002233826090896366 -6.58103657365828e-05
2462921.892000001 108.6454080928007 -1012.123210054732 1408.703937301537 0.002645991353695512 0.000199754967053644 -6.055081532387404e-05
2462922.586000002 265.6785566426615 -987.56011060948 1405.270056776726 0.00258067819936484 0.0006177968871020186 -5.37400598849949e-05
2462923.280000002 416.8166499839539 -938.3494232568924 1402.28678955826 0.002449781415477183 0.001020122464505172 -4.555299033548124e-05
2462923.974000002 558.2187991246959 -865.7426134051968 1399.830525327307 0.002256628394360504 0.00139651080649023 -3.619972289096372e-05
2462924.668000001 686.2915459543088 -771.5855081246762 1397.964133160658 0.002006127207398724 0.001737400072717848 -2.592013898160316e-05
2462925.362000002 797.7801005571063 -658.2714077259704 1396.735359660363 0.001704642003177817 0.002034130005546105 -1.497767369881841e-05
2462926.056000002 889.8509840458663 -528.6803105216978 1396.175617699752 0.001359831548419545 0.002279161613799758 -3.652528894150628e-06
2462926.750000001 960.1639847553954 -386.1057901041341 1396.299194738257 0.000980454989209482 0.002466268467085425 7.765503139373661e-06
2462927.444000002 1006.931605347038 -234.1713760952707 1397.102898419041 0.0005761497319235752 0.002590694770767848 1.898441772432875e-05
2462928.138000002 1028.96449377318 -76.73855452313785 1398.566146023778 0.0001571870428538769 0.002649276224707065 2.971739460221902e-05
2462928.832000002 1025.701704312716 82.19128388901851 1400.651493635253 -0.0002657884743136074 0.002640520601010967 3.969003924978202e-05
2462929.526000001 997.2250172033371 238.5784653484109 1403.305590716363 -0.0006820289563388603 0.002564645984158173 4.864730469784819e-05
2462930.220000002 944.2569473512427 388.4476506348377 1406.460536273659 -0.001080956101074251 0.002423575676370626 5.635993940447356e-05
2462930.914000002 868.1424842845295 527.9888475281695 1410.035603758345 -0.001452429839901385 0.002220889856647257 6.263031467247811e-05
2462931.608000001 770.8150168347884 653.6542547356817 1413.939293282398 -0.001787006061693026 0.001961735167907336 6.729749205825852e-05
2462932.302000002 654.7472968703835 762.2484764424195 1418.071661589123 -0.002076176846416851 0.001652694467915885 7.024139930346667e-05
2462932.996000002 522.8886768258352 851.0098112994482 1422.326872670064 -0.002312587088223618 0.001301619991061814 7.138599542737305e-05
2462933.690000002 378.5902061797185 917.6805428931233 1426.595905286491 -0.002490221965288964 0.0009174341049373001 7.0701324327879e-05
2462934.384000001 225.5194834409005 960.5644352879439 1430.769348374679 -0.002604560435600442 0.000509902684002682 6.820438278694574e-05
2462935.078000002 67.5674243390039 978.5699605380264 1434.740211850493 -0.002652690789196761 8.938683925723329e-05 6.395876247930608e-05
2462935.772000002 -91.25068340087637 971.2381471422093 1438.406679042697 -0.002633385248319595 -0.0003334206833163207 5.807306399027332e-05
2462936.466000001 -246.8973189033381 938.7543301640314 1441.674728056445 -0.002547131653499725 -0.000747767709543098 5.06981205434939e-05
2462937.160000002 -395.4154561005496 881.9434951003659 1444.460552776346 -0.002396121378022818 -0.001143116484499759 4.202310680393449e-05
2462937.854000002 -533.0292587292031 802.2493277841813 1446.692719760636 -0.002184193744991961 -0.001509412140170374 3.227064140798493e-05
