#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461156.356000001 -480.0846912698919 -608.7497479326157 -1555.501987655519 0.001517151071074247 -0.001231274233879509 1.361417478837687e-05
2461157.050000001 -383.6212176191042 -675.02538161837 -1554.933919998985 0.001693527972429587 -0.0009746358487893538 5.293262180898213e-06
2461157.744000001 -277.8520686086106 -725.1357466971889 -1554.869890644174 0.001826880214923334 -0.0006932300640247277 -3.162030943337649e-06
2461158.438000001 -165.4643520872243 -757.8071616049951 -1555.311497420545 0.001913819267308873 -0.0003941985934237178 -1.153617646108644e-05
2461159.132000001 -49.31344501111936 -772.2085451735526 -1556.247456833932 0.001952133036838346 -8.513135148436194e-05 -1.961593444157338e-05
2461159.826000001 67.64939384182301 -767.9725847171658 -1557.653898860613 0.001940842371846421 0.0002261254076279928 -2.719558163680786e-05
2461160.520000001 182.4518737205553 -745.205175915138 -1559.494969393985 0.001880226514619778 0.0005316676043656281 -3.40819310554586e-05
2461161.214000001 292.1760973914992 -704.4828836936794 -1561.723725469941 0.001771816795787546 0.0008237335389481265 -4.00990656709243e-05
2461161.908000001 394.0326563884272 -646.8384734537133 -1564.283303931724 0.001618358649917997 0.001094900758943052 -4.509271274862249e-05
2461162.602000001 485.4315187831284 -573.7348623899578 -1567.108339665858 0.001423742827201562 0.001338274618969921 -4.893417988318061e-05
2461163.296000001 564.0479082540837 -487.0281337947351 -1570.126604477044 0.001192907457643949 0.001547663745538742 -5.152376201770148e-05
2461163.990000001 627.8814951561558 -388.9205357145249 -1573.26083182033 0.0009317133711722856 0.001717737925938238 -5.279351531832033e-05
2461164.684000001 675.3073854887162 -281.9046419083586 -1576.430686067394 0.0006467957688143337 0.001844164362359145 -5.270928518596942e-05
2461165.378000001 705.1175981680121 -168.7000810958654 -1579.554828232317 0.0003453959577208249 0.001923718761063239 -5.127187826875891e-05
2461166.072000001 716.5519599240761 -52.18443391825906 -1582.553023941251 3.517738944400614e-05 0.001954368348868884 -4.851728658743541e-05
2461166.766000001 709.3176145392962 64.67994928002099 -1585.348234888921 -0.0002759693372669737 0.00193532461063481 -4.451590684422066e-05
2461167.460000001 683.596632416974 178.9213470797268 -1587.868633013244 -0.0005801275420716891 0.00186706430553951 -3.937074654740489e-05
2461168.154000001 640.0415103731742 287.6343568736354 -1590.049477766373 -0.0008695564489061671 0.001751318129111334 -3.321466401080136e-05
2461168.848000001 579.7586624011649 388.0539378470063 -1591.834801319611 -0.001136888893964093 0.001591027223123947 -2.620674285657332e-05
2461169.542000001 504.2803119729321 477.6259062413685 -1593.178853940635 -0.001375319642895074 0.001390268575971377 -1.85279449268315e-05
2461170.236000001 415.5254970522243 554.0720694346942 -1594.047271310314 -0.001578779426053606 0.001154151179564795 -1.037621251419649e-05
2461170.930000001 315.7511822637927 615.4483209872799 -1594.417936142515 -0.001742090156671711 0.0008886855913390359 -1.961199402696588e-06
2461171.624000001 207.4947306974733 660.1941995138177 -1594.281517066887 -0.001861097280634979 0.0006006302671771377 6.501197739966854e-06
2461172.318000001 93.50921331906187 687.1726353875908 -1593.641677479264 -0.001932775806546906 0.000297318659386497 1.479435550750704e-05
2461173.012000001 -23.30677964454978 695.6988649166185 -1592.514955463945 -0.001955307264543558 -1.352840823537924e-05 2.270635963232613e-05
2461173.706000001 -139.9830189625947 685.557774541195 -1590.930322851458 -0.001928125620617718 -0.0003240001860541629 3.003525555118306e-05
2461174.400000001 -253.5533083877146 657.0092397615034 -1588.928437241167 -0.001851931005474073 -0.0006261981132185399 3.659402505181054e-05
2461175.094000001 -361.1310056923115 610.7813362252555 -1586.560605853603 -0.001728670976256959 -0.0009124373468330911 4.221520816736032e-05
2461175.788000001 -459.9824590576713 548.0516148379284 -1583.887484903141 -0.001561489888580886 -0.001175442496763581 4.675508894954548e-05
2461176.482000001 -547.5964848621752 470.4169401447534 -1580.977543228062 -0.001354647788776256 -0.001408532545358658 5.009735756053639e-05
2461177.176000001 -621.7481212188299 379.852683286458 -1577.905324397168 -0.001113411018151851 -0.001605790252672254 5.215615356320841e-05
2461177.870000001 -680.5550447497249 278.6623299583964 -1574.749547365504 -0.0008439174316492459 -0.001762211788034198 5.287839127604229e-05
2461178.564000001 -722.5252312360758 169.4188034150302 -1571.591091625514 -0.0005530197559073796 -0.001873832871146952 5.224527208327748e-05
2461179.258000001 -746.5946683457211 54.8990070057049 -1568.510918109125 -0.0002481111335907538 -0.001937828332008454 5.027290368902484e-05
2461179.952000001 -752.15418420914 -61.98674437080433 -1565.587981142865 6.306268676201465e-05 -0.001952582689607139 4.701197327427597e-05
2461180.646000001 -739.0647325032018 -178.2686124798827 -1562.897188868951 0.0003725997586458108 -0.001917730085895067 4.254645861717795e-05
2461181.340000001 -707.660765905861 -290.9925753335663 -1560.507469222198 0.0006726420068127117 -0.001834162675990955 3.699140445290324e-05
2461182.034000001 -658.7416282217799 -397.2953191134428 -1558.479995591303 0.0009555739594627645 -0.001704007350861812 3.048983523938815e-05
2461182.728000001 -593.5511941134838 -494.476799193297 -1556.866620820811 0.001214215200064848 -0.001530571438799759 2.320891436807912e-05
2461183.422000001 -513.746277300969 -580.0686483353508 -1555.708560681529 0.001442001763802312 -0.001318258781504403 1.533548900582292e-05
2461184.116000001 -421.3546066132137 -651.896715485382 -1555.03535902731 0.001633151981200313 -0.001072458294683344 7.071176328591851e-06
2461184.810000001 -318.7234280390173 -708.1361653011593 -1554.864157349968 0.001782812651783998 -0.0007994077876023873 -1.372849642972541e-06
2461185.504000001 -208.4600240134376 -747.3577532739736 -1555.199282088825 0.001887181906048177 -0.0005060364173920058 -9.78121945580934e-06
2461186.198000001 -93.3656430843968 -768.5641098991584 -1556.032154444873 0.001943605675449057 -0.0001997896790355533 -1.793974300341169e-05
2461186.892000001 23.63550090365592 -771.2151148096391 -1557.341519958352 0.001950645326579199 0.0001115587309861993 -2.564068294251369e-05
2461187.586000001 139.5703751498006 -755.2417125559809 -1559.093988826862 0.001908114714962603 0.0004201035017861838 -3.268783146417225e-05
2461188.280000001 251.4925523768543 -721.0478094917705 -1561.244872698096 0.001817085661674277 0.0007180078414817244 -3.890130972952584e-05
2461188.974000001 356.5570096040777 -669.5001892535215 -1563.739299081435 0.001679861636184256 0.0009977021408132279 -4.41220161104583e-05
2461189.668000001 452.0924081472257 -601.9066853976374 -1566.513580078153 0.001499920223266008 0.001252076161534418 -4.821564744159832e-05
2461190.362000001 535.6690201693441 -519.9831464473289 -1569.496807337164 0.001281825740705796 0.001474659879981347 -5.107620825086701e-05
2461191.056000001 605.1605721081686 -425.8100134023982 -1572.612639670674 0.001031114137007258 0.001659788376126157 -5.262891034668452e-05
2461191.750000001 658.7984246876914 -321.7795953974749 -1575.781243578833 0.0007541530135304687 0.001802746537487262 -5.283235505483238e-05
2461192.444000001 695.2166996136727 -210.5353686877361 -1578.921340380765 0.0004579802635920115 0.001899889837204827 -5.167988924621497e-05
2461193.138000001 713.487189805136 -94.90483126332816 -1581.952307431185 0.0001501253844360404 0.001948738034578779 -4.920003929500757e-05
2461193.832000001 713.1431476502527 22.17238546737917 -1584.796275955423 -0.0001615820186571637 0.001948039320604228 -4.545595655402069e-05
2461194.526000001 694.1913278660193 137.7193199126651 -1587.380165315923 -0.0004692116657227348 0.001897803174597849 -4.054385216018528e-05
2461195.220000001 657.1119610789623 248.7974901110957 -1589.637593768272 -0.0007649348734329778 0.001799300993754767 -3.459045243658291e-05
2461195.914000001 602.84664366677 352.5817702793067 -1591.510609291192 -0.001041224465244278 0.00165503438675405 -2.774956067747437e-05
2461196.608000001 532.7744407867565 446.4324129642461 -1592.95119068328 -0.001291047156040414 0.001468671865121171 -2.019785802490201e-05
2461197.302000001 448.6768047134556 527.9623647703352 -1593.922478133187 -0.001508043418720035 0.001244955499971194 -1.213010855112556e-05
2461197.996000001 352.6922014111878 595.0981418841354 -1594.399702894409 -0.00168669014801902 0.000989579913432771 -3.753948061342163e-06
2461198.690000001 247.2616066497863 646.1326963636528 -1594.37079644818 -0.001822441875799093 0.0007090467190294053 4.715566915228166e-06
2461199.384000001 135.066271321355 679.7689112749927 -1593.8366696796 -0.001911846852300738 0.0004104981893181358 1.306148989507178e-05
2461200.078000001 18.95935711628566 695.1526066813 -1592.811161500927 -0.00195263497448184 0.0001015344898287902 2.10704584980204e-05
2461200.772000001 -98.1067974827933 691.8942124640537 -1591.320663802999 -0.001943775295924508 -0.0002099807433719061 2.853799945818015e-05
2461201.466000001 -213.1559093072659 670.0785601609389 -1589.403435739346 -0.001885501669156061 -0.0005161214036625862 3.527357151381777e-05
2461202.160000001 -323.2635477003813 630.2625559523732 -1587.108625549161 -0.001779305924317394 -0.0008091012566791684 4.110526427117335e-05
2461202.854000001 -425.6315539213283 573.4608117780213 -1584.495022920996 -0.001627898850541026 -0.001081472383687392 4.588407364234585e-05
2461203.548000001 -517.6591813435832 501.1196224731913 -1581.629569761206 -0.00143514009127439 -0.001326314621099329 4.948767021869963e-05
2461204.242000001 -597.0091459757402 415.0799753077132 -1578.585662458603 -0.001205938867194526 -0.001537411166419205 5.182356976450402e-05
2461204.936000001 -661.6669140871413 317.5305565256945 -1575.441284362855 -0.000946128178394009 -0.001709405919891433 5.283160971058945e-05
2461205.630000001 -709.9917328201864 210.9519704520318 -1572.277012962218 -0.000662315793095822 -0.001837938638283518 5.248563682997115e-05
2461206.324000001 -740.758125254309 98.05360448590784 -1569.17395164368 -0.0003617158892162102 -0.001919754574613082 5.079432278230344e-05
2461207.018000001 -753.1868173322788 -18.29524698710065 -1566.211640275526 -5.196566759468471e-05 -0.001952785946279538 4.780104748368526e-05
2461207.712000001 -746.9643337770816 -135.1382487940793 -1563.466001478072 0.0002590684049499927 -0.001936203295154817 4.358282434409637e-05
2461208.406000001 -722.2507866993636 -249.5070367094819 -1561.00737978544 0.000563489841887166 -0.001870435558474661 3.82482829512043e-05
2461209.100000001 -679.675676989935 -358.4964824471673 -1558.898728648298 0.0008535718869617292 -0.001757158441601632 3.193476867442691e-05
2461209.794000001 -620.3218277494015 -459.3383183016384 -1557.1939954153 0.001121952794589592 -0.001599251456537908 2.480465922224603e-05
2461210.488000001 -545.6978639676494 -549.4712724994009 -1555.936747415856 0.001361821794399971 -0.001400724747878368 1.704103034619537e-05
2461211.182000001 -457.6999366734835 -626.6059555752622 -1555.159073666325 0.001567091131271689 -0.001166617555795923 8.842823238224343e-06
2461211.876000001 -358.5636563536901 -688.7828697474303 -1554.880787290385 0.001732549914912785 -0.0009028708492582469 4.19673496724574e-07
2461212.570000001 -250.8074434859354 -734.422084242386 -1555.10894424446 0.001853995953652831 -0.0006161772881505458 -8.013443166610362e-06
2461213.264000001 -137.1687179471785 -762.3633259163673 -1555.837685015523 0.001928342276955402 -0.0003138122272558599 -1.624160724006572e-05
2461213.958000001 -20.53452876662196 -771.8954717180766 -1557.048398049804 0.001953695660149238 -3.449945710412816e-06 -2.405527169863869e-05
2461214.652000001 96.13163318934228 -762.7746921569026 -1558.710196959426 0.001929405141278799 0.0003070303387325067 -3.125539621765936e-05
2461215.346000001 209.864998157947 -735.2307769857969 -1560.780697958886 0.001856079250439487 0.0006097438408232412 -3.765831385098124e-05
2461216.040000001 317.7747607785554 -689.9614691916462 -1563.207079194256 0.001735571441187814 0.0008969999778989875 -4.310025458254506e-05
2461216.734000001 417.1175015185639 -628.1149340807797 -1565.927399182864 0.00157093400433754 0.001161497516399654 -4.744145165816547e-05
2461217.428000001 505.3669246336733 -551.2607893786195 -1568.872146983292 0.001366341537451203 0.001396510160577983 -5.05697502929586e-05
2461218.122000001 580.27813877647 -461.3504123688327 -1571.965991573999 0.001126985818162319 0.001596057862188537 -5.240362726423124e-05
2461218.816000001 639.9448395075076 -360.6675137375734 -1575.129692095882 0.0008589446650365116 0.001755059464656272 -5.2894519216188e-05
2461219.510000001 682.8479284862221 -251.7702179017301 -1578.282124317383 0.0005690280457383286 0.001869462744389689 -5.202835346481088e-05
2461220.204000001 707.8943179451553 -137.426109578098 -1581.342372488385 0.0002646052900348524 0.00193634846529271 -4.982618339304315e-05
2461220.898000001 714.4449159449061 -20.54189036740445 -1584.231830516168 -4.658223152417403e-05 0.001954005706924753 -4.634385452969019e-05
2461221.592000001 702.3310618148532 95.91056786854597 -1586.876253077458 -0.0003566182071870795 0.001921976447094441 -4.16706668318797e-05
2461222.286000001 671.858975264615 208.9698881076844 -1589.2076966906 -0.0006576132294574773 0.001841068159144731 -3.592704928849575e-05
2461222.980000001 623.8020895242212 315.7606371020056 -1591.166293371674 -0.0009419062049569387 0.001713334004639469 -2.926131737985649e-05
2461223.674000001 559.3814507061143 413.5666235613498 -1592.701805261107 -0.001202260131628361 0.001542021043804634 -2.184563356093011e-05
2461224.368000001 480.234674259579 499.9001615938475 -1593.774917005925 -0.001432047167443949 0.001331487727366415 -1.38713281751439e-05
2461225.062000001 388.3742466745765 572.5655158764339 -1594.358232816298 -0.001625418173411075 0.001087092751143526 -5.543758349750073e-06
2461225.756000001 286.1362383161749 629.7148932160214 -1594.436955913969 -0.001777452306207401 0.0008150581244252689 2.923115326338918e-06
2461226.450000001 176.1207436545545 669.8955374247639 -1594.0092385532 -0.001884282754032554 0.0005223100003094995 1.131226722397301e-05
2461227.144000001 61.12558098587176 692.0867157567579 -1593.086200185716 -0.001943195340158572 0.0002163014173733721 1.940911510226682e-05
2461227.838000001 -55.92504116912099 695.7256491133172 -1591.691619295674 -0.00195269744388246 -9.517841303330178e-05 2.700687823550659e-05
2461228.532000001 -172.0550544946441 680.7217273664005 -1589.861310968397 -0.001912555485716027 -0.0004042032872235155 3.391168654836493e-05
2461229.226000001 -284.3123416296026 647.4586571567581 -1587.642207699789 -0.001823800067015114 -0.0007029124615708185 3.994735649021777e-05
2461229.920000001 -389.8438820114936 596.7845036427835 -1585.091165791433 -0.001688698716662118 -0.0009837111202084432 4.495975511561344e-05
2461230.614000001 -485.9683104738189 529.9899010066031 -1582.273524409175 -0.001510697051574471 -0.001239463687561368 4.882067198106051e-05
2461231.308000001 -570.2440394262419 448.7750104488293 -1579.261449379265 -0.001294329978043419 -0.001463675041765549 5.143111224544764e-05
