#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462438.174000002 -49.54917398402624 -0.2891338206314913 -1737.293526079901 4.899051756894313e-06 -6.931804615018315e-06 -1.385717180735194e-07
2462438.868000002 -49.22249336271511 -0.6816335249413896 -1737.302702905541 5.979373340528921e-06 -6.1334070001966e-06 -1.670053976481444e-07
2462439.562000001 -48.83446731007825 -1.021607181069271 -1737.31348671485 6.941663167397262e-06 -5.18176847114215e-06 -1.92077419358599e-07
2462440.256000001 -48.39281376325896 -1.300243627627196 -1737.325658862663 7.764517932108401e-06 -4.089937862343016e-06 -2.132179149703024e-07
2462440.950000002 -47.90653732190731 -1.509604883844872 -1737.33896657357 8.426494568196628e-06 -2.87412176858948e-06 -2.298603760975519e-07
2462441.644000001 -47.38591545081005 -1.642838216274527 -1737.353123604837 8.906709630202286e-06 -1.554424522908773e-06 -2.414586394507486e-07
2462442.338000001 -46.8424383522084 -1.694428011631658 -1737.367812204121 9.185778069290357e-06 -1.554139807630507e-07 -2.475128767234665e-07
2462443.032000002 -46.2886838830424 -1.660473225978762 -1737.382686851991 9.24702677642099e-06 1.293609898733545e-06 -2.476027343710577e-07
2462443.726000002 -45.73811396580417 -1.53896952262437 -1737.397380136064 9.077879641536441e-06 2.758740547959738e-06 -2.414247402650834e-07
2462444.420000001 -45.20478604852835 -1.330070483990994 -1737.411510906618 8.671282316338039e-06 4.202043516174752e-06 -2.288303452774385e-07
2462445.114000001 -44.70298160495529 -1.036300071274582 -1737.424694632199 8.027019518775759e-06 5.582602110460663e-06 -2.098605815733527e-07
2462445.808000002 -44.24676257935857 -0.6626891385704994 -1737.436555631414 7.152777281548458e-06 6.857995047467436e-06 -1.847733409024325e-07
2462446.502000001 -43.84947516538077 -0.2168123250252165 -1737.446740628367 6.064817177999382e-06 7.986124423034866e-06 -1.540597096729132e-07
2462447.196000001 -43.52322749339314 0.2912922022944713 -1737.454932888164 4.788157941621308e-06 8.92727204296849e-06 -1.184466075856769e-07
2462447.890000002 -43.27837293359947 0.8493294183722355 -1737.460866055912 3.356199460498357e-06 9.646232496323062e-06 -7.88840920293824e-08
2462448.584000002 -43.12303323364936 1.443080142017379 -1737.464336763329 1.809771328724017e-06 1.011435536986159e-05 -3.651701069646825e-08
2462449.278000001 -43.06269526628287 2.056849244346154 -1737.465215089957 1.956387464857298e-07 1.031132851143048e-05 7.357912218165542e-09
2462449.972000001 -43.09991169720548 2.674009143080411 -1737.463452072244 -1.435452026479388e-06 1.022654963601665e-05 5.134711910590514e-08
2462450.666000002 -43.23412960788875 3.277610040763307 -1737.459083636064 -3.031062910492825e-06 9.859963725972589e-06 9.402378701767405e-08
2462451.360000001 -43.46166250759199 3.851022234704601 -1737.45223057206 -4.539528864246595e-06 9.222286053581242e-06 1.339954537983775e-07
2462452.054000001 -43.77581097066284 4.378572510621666 -1737.443094457091 -5.912419838467863e-06 8.334581421324045e-06 1.6997077099621e-07
2462452.748000002 -44.16712625208386 4.846136493647691 -1737.431949723418 -7.106818198635401e-06 7.227224574445192e-06 2.008204427478654e-07
2462453.442000001 -44.62380068193345 5.241651926697386 -1737.419132362073 -8.087244126805943e-06 5.938319367431015e-06 2.256278671234711e-07
2462454.136000001 -45.13215943239963 5.555523912774561 -1737.405025991068 -8.827091923408896e-06 4.511699863569186e-06 2.437258843829514e-07
2462454.830000001 -45.67722128804652 5.780901628589277 -1737.390046199116 -9.309483944944032e-06 2.994670446668711e-06 2.547172723022737e-07
2462455.524000002 -46.24329200655762 5.913816079258936 -1737.374624174009 -9.527501598984298e-06 1.435660754668616e-06 2.584780886871743e-07
2462456.218000001 -46.81455309856347 5.953179144005048 -1737.359190632802 -9.483808704327548e-06 -1.180270272981608e-07 2.551444931583574e-07
2462456.912000001 -47.37561139205329 5.900654433054001 -1737.344160988977 -9.189735548367665e-06 -1.622216217394453e-06 2.450851203703241e-07
2462457.606000002 -47.91198023380224 5.760419366394217 -1737.329922530203 -8.663936492346451e-06 -3.03746705486882e-06 2.288622700641123e-07
2462458.300000001 -48.41047096597296 5.538844588845677 -1737.316824157723 -7.93076550745801e-06 -4.330211435294353e-06 2.071860009381459e-07
2462458.994000001 -48.85948252852528 5.244120790883471 -1737.305168979871 -7.018529775690281e-06 -5.473369840588549e-06 1.808655876840308e-07
2462459.688000001 -49.24918669512146 4.885863944564107 -1737.295209785426 -5.957780582993097e-06 -6.446460104041008e-06 1.507627027074689e-07
2462460.382000002 -49.57161557378126 4.474727934258226 -1737.287147174963 -4.779784143794077e-06 -7.235255112028403e-06 1.17750151017457e-07
2462461.076000001 -49.82066572190993 4.022048902073834 -1737.281129923898 -3.515285245305723e-06 -7.831086116252372e-06 8.26790997343718e-08
2462461.770000001 -49.99203885378833 3.539538925215766 -1737.277257007482 -2.19363731065328e-06 -8.22991638758374e-06 4.6356614602149e-08
2462462.464000002 -50.08314221065586 3.039038665872113 -1737.275580646403 -8.42327905661802e-07 -8.431324093890606e-06 9.53407078643727e-09
2462463.158000001 -50.09297203583144 2.532330254751628 -1737.276109735036 5.131166840828396e-07 -8.437532520820657e-06 -2.70942300541874e-08
2462463.852000001 -50.0220013316621 2.031003776021521 -1737.278813088572 1.848906079033188e-06 -8.252610483173057e-06 -6.288401411322892e-08
2462464.546000001 -49.87208850095964 1.546364138103854 -1737.283622079742 3.14253239956276e-06 -7.881937755786168e-06 -9.722822323635956e-08
2462465.240000002 -49.64641713860053 1.089360522088896 -1737.290432414498 4.372205427609273e-06 -7.331992551468831e-06 -1.295416779540912e-07
2462465.934000001 -49.34946985375136 0.670518470712409 -1737.299104998945 5.516303759664482e-06 -6.610474417057701e-06 -1.592466780719807e-07
2462466.628000001 -48.98703139256937 0.299855232281061 -1737.309466054389 6.552965975545037e-06 -5.726730965351739e-06 -1.857628399016551e-07
2462467.322000002 -48.56620935095553 -0.01323785971544567 -1737.321306820946 7.459928359371005e-06 -4.692415378777764e-06 -2.085039327415359e-07
2462468.016000001 -48.09545522186064 -0.2601567545995067 -1737.334383331392 8.21468572150719e-06 -3.522268110733222e-06 -2.268836162006136e-07
2462468.710000001 -47.58456507740002 -0.4332934735674598 -1737.348416818907 8.795012382332708e-06 -2.234894411497175e-06 -2.40330880011708e-07
2462469.404000001 -47.04463829323404 -0.5262879941700476 -1737.363095334078 9.179835539550547e-06 -8.534017608941132e-07 -2.483147642580793e-07
2462470.098000002 -46.48797455817034 -0.5343109104871928 -1737.378077084355 9.350407912702873e-06 5.942309713681771e-07 -2.503767228233976e-07
2462470.792000001 -45.92789385482372 -0.454357465918747 -1737.392995877834 9.291685730915449e-06 2.075158414045773e-06 -2.461679198172178e-07
2462471.486000001 -45.37847073839087 -0.2855282037326106 -1737.407468864772 8.993786312438565e-06 3.552118545627234e-06 -2.354879361152077e-07
2462472.180000002 -44.85418242899999 -0.02926850709729933 -1737.421106543253 8.453380170754505e-06 4.984354632947986e-06 -2.183209007368076e-07
2462472.874000001 -44.36947914829867 0.3104608893731893 -1737.433524752572 7.674867881774312e-06 6.328988116287908e-06 -1.948650019373445e-07
2462473.568000001 -43.93829387163203 0.7271076178321891 -1737.444358143928 6.671202427721511e-06 7.542773446524792e-06 -1.65551687088902e-07
2462474.262000002 -43.57351634426249 1.211565373955409 -1737.453274417112 5.464242461169361e-06 8.584123254688595e-06 -1.310516000875003e-07
2462474.956000002 -43.28646203045476 1.752337598616009 -1737.459988465297 4.084558658777167e-06 9.415259127807272e-06 -9.226536541169654e-08
2462475.650000001 -43.08637000309083 2.335829795847644 -1737.464275494355 2.570660765417188e-06 1.000432305786452e-05 -5.029861404228518e-08
2462476.344000001 -42.97996423463418 2.946763016634804 -1737.465982188461 9.676630198417232e-07 1.032727951122686e-05 -6.422040357754916e-09
2462477.038000002 -42.97111017221091 3.56869108531464 -1737.465035082579 -6.74544098470146e-07 1.036944883769434e-05 3.798135045344829e-08
2462477.732000001 -43.06059300016454 4.184595301810873 -1737.461445469406 -2.303502109826992e-06 1.012653873164139e-05 8.147843141812361e-08
2462478.426000001 -43.24603601813138 4.777523474750183 -1737.45531040029 -3.866622284042788e-06 9.60507954009152e-06 1.226532724428801e-07
2462479.120000002 -43.52196774965265 5.331235914372428 -1737.446809616578 -5.31367848306425e-06 8.822217917908944e-06 1.601747270995519e-07
2462479.814000002 -43.88003560785216 5.830819885957681 -1737.436198545004 -6.599172453280003e-06 7.804877123040401e-06 1.928593149200941e-07
2462480.508000001 -44.30935317331723 6.263236144880238 -1737.423797780598 -7.684397814701048e-06 6.588345919362994e-06 2.197247807245663e-07
2462481.202000001 -44.79695840971777 6.6177663757353 -1737.409979735767 -8.539054628087341e-06 5.21440625740126e-06 2.400305064989979e-07
2462481.896000002 -45.32835239943786 6.886338160460809 -1737.395153330265 -9.142306507922389e-06 3.729147725094264e-06 2.533021129801872e-07
2462482.590000001 -45.88808317801338 7.063713759497205 -1737.379747714982 -9.48322273633817e-06 2.180640322330892e-06 2.593390036707122e-07
2462483.284000001 -46.46033744944914 7.147539570791764 -1737.364196051642 -9.560603340593432e-06 6.166440541002941e-07 2.582051283326563e-07
2462483.978000002 -47.02950449675081 7.138263612038486 -1737.348920309158 -9.382239605282393e-06 -9.174763830428955e-07 2.502047149796997e-07
2462484.672000002 -47.5806812247288 7.038937753737969 -1737.334317893218 -8.963710145389659e-06 -2.38048958565973e-06 2.358459812724178e-07
2462485.366000001 -48.10009442059702 6.854928849350699 -1737.320750715654 -8.326848557349879e-06 -3.736584688042478e-06 2.157967545739616e-07
2462486.060000001 -48.5754251774251 6.593567721817749 -1737.30853705769 -7.4980394305043e-06 -4.956151746885208e-06 1.908364139582554e-07
2462486.754000002 -48.99603003458578 6.263766814640462 -1737.297946313799 -6.506503655233112e-06 -6.016049843285333e-06 1.618085808164386e-07
2462487.448000001 -49.35306275539906 5.875636153422306 -1737.289196448437 -5.3827219243915e-06 -6.899406372645211e-06 1.295785479293241e-07
2462488.142000001 -49.63950886940015 5.440123345680377 -1737.282453781535 -4.157119173718598e-06 -7.595033273778771e-06 9.499862035204173e-08
2462488.836000002 -49.85015140370001 4.96869719331437 -1737.277834559928 -2.859095784922024e-06 -8.096577659327153e-06 5.888345147200083e-08
2462489.530000002 -49.98149009007015 4.473086826972235 -1737.275407683715 -1.516447808441038e-06 -8.401542664349746e-06 2.199621955306795e-08
2462490.224000001 -50.03163749635267 3.965079945613752 -1737.27519794374 -1.551727195420245e-07 -8.510317897627228e-06 -1.495476686939365e-08
2462490.918000001 -50.0002139960685 3.45637565168613 -1737.277189186488 1.200386264255815e-06 -8.425347654649933e-06 -5.131060094273132e-08
2462491.612000002 -49.8882595192737 2.958480364861657 -1737.281326946235 2.52714140465383e-06 -8.15054041498065e-06 -8.644995930624539e-08
2462492.306000001 -49.69817411064856 2.482630105834119 -1737.287520256169 3.802718568147578e-06 -7.690987746613076e-06 -1.197740988700917e-07
2462493.000000001 -49.43369213371566 2.039719605405253 -1737.29564255079 5.004898359145673e-06 -7.053018271168604e-06 -1.506921320007148e-07
2462493.694000002 -49.0998873071549 1.640218506801034 -1737.305531778932 6.111167001730391e-06 -6.244567239096706e-06 -1.786099567270473e-07
2462494.388000002 -48.70319850088241 1.29405740630898 -1737.316990036998 7.098489989506791e-06 -5.275799294334423e-06 -2.02925750561503e-07
2462495.082000001 -48.2514601883002 1.010471349990098 -1737.329783183765 7.943394638391701e-06 -4.159885811905187e-06 -2.230341293501495e-07
2462495.776000001 -47.75391736381426 0.7977951417273061 -1737.343640993147 8.622410278206563e-06 -2.913812780099625e-06 -2.383400058640897e-07
2462496.470000002 -47.2212031102543 0.6632126793529096 -1737.358258427364 9.112870804595846e-06 -1.559083491597471e-06 -2.482819677684562e-07
2462497.164000001 -46.66525809665526 0.6124706474170125 -1737.373298564958 9.394038429038968e-06 -1.221837811024918e-07 -2.523637621245072e-07
2462497.858000001 -46.09917506378158 0.6495743433937378 -1737.388397598998 9.448464749847026e-06 1.365303959634256e-06 -2.501913589182275e-07
2462498.552000002 -45.53695747850345 0.7764893439167508 -1737.40317214166 9.263470432838042e-06 2.867020029316783e-06 -2.415121921210278e-07
2462499.246000002 -44.99318941598387 0.9928764250478253 -1737.417228849358 8.832601656306235e-06 4.342620201852064e-06 -2.262526396132837e-07
2462499.940000001 -44.48262257625273 1.29588815690272 -1737.430176140217 8.15691254898759e-06 5.74903476578165e-06 -2.045496625522137e-07
2462500.634000001 -44.0196952704361 1.680053693634704 -1737.441637537183 7.245929115609252e-06 7.042137998115781e-06 -1.767727991720272e-07
2462501.328000002 -43.6180063191773 2.137273563180088 -1737.45126596013 6.118171056588888e-06 8.178727614411051e-06 -1.435333758035277e-07
2462502.022000001 -43.28977326495196 2.65693909834863 -1737.458758130764 4.801141530795324e-06 9.118677468510916e-06 -1.056788005646214e-07
2462502.716000001 -43.04530843365356 3.226182158163851 -1737.463868162597 3.330738255339745e-06 9.827102537465644e-06 -6.427105316333494e-08
2462503.410000002 -42.89254771889915 3.830250769821532 -1737.466419396134 1.750088534730122e-06 1.027636556169346e-05 -2.054986415045305e-08
2462504.104000002 -42.83666528386591 4.452996194098318 -1737.466313610787 1.078614868648332e-07 1.044776082597497e-05 2.411753969375312e-08
2462504.798000001 -42.87980272890078 5.077447627065567 -1737.463536896106 -1.543841728321339e-06 1.033273222399507e-05 6.829699325885099e-08
2462505.492000001 -43.02093398424738 5.686443186461929 -1737.458161684192 -3.151879000405895e-06 9.933518239290274e-06 1.105541242650771e-07
2462506.186000002 -43.25587784100997 6.263280735430385 -1737.450344713953 -4.664570875128733e-06 9.263162715199363e-06 1.495224869757858e-07
2462506.880000001 -43.57745943554747 6.792349992006166 -1737.44032099256 -6.034134684455486e-06 8.344883036259172e-06 1.839681178128273e-07
2462507.574000001 -43.97581111278149 7.259708502031458 -1737.428394112816 -7.218870844087365e-06 7.210841564646006e-06 2.128457838918e-07
2462508.268000002 -44.4387929359541 7.653568343864663 -1737.414923549928 -8.184943613717347e-06 5.900416515334167e-06 2.353428936044657e-07
2462508.962000001 -44.95250466329523 7.964667497259597 -1737.400309772091 -8.90763458577723e-06 4.458109820226532e-06 2.509081212824445e-07
2462509.656000001 -45.50185509700596 8.18650897532109 -1737.384978136259 -9.37199492563515e-06 2.931257688096891e-06 2.592631616579933e-07
2462510.350000001 -46.07115188923859 8.315461201674225 -1737.369362590639 -9.5728769107418e-06 1.367721658541441e-06 2.60397536815928e-07
2462511.044000002 -46.64467539534317 8.350723709396789 -1737.353890164809 -9.514380716932683e-06 -1.862671342378418e-07 2.545478714834114e-07
2462511.738000001 -47.20720386742272 8.294172027620903 -1737.338967102678 -9.208802692442219e-06 -1.687959247618842e-06 2.421643730257518e-07
2462512.432000001 -47.74446371230801 8.150103691867457 -1737.324967297321 -8.675211271649127e-06 -3.099517845431965e-06 2.238682602517574e-07
2462513.126000002 -48.24348694901433 7.924912948014935 -1737.312223442225 -7.93780231619684e-06 -4.388958500945603e-06 2.004044774997417e-07
2462513.820000001 -48.6928674641879 7.626724469855162 -1737.301021047296 -7.024194941027886e-06 -5.530577294490624e-06 1.725941563892104e-07
2462514.514000001 -49.08291718356631 7.265016135240103 -1737.291595208274 -5.963821619392796e-06 -6.504896495954338e-06 1.412909527209309e-07
2462515.208000001 -49.4057319019021 6.850257773611247 -1737.284129791001 -4.786544162025481e-06 -7.298201755944256e-06 1.073446485210451e-07
2462515.902000002 -49.65518343156157 6.393587255567923 -1737.278758518732 -3.521593032503087e-06 -7.901779852567034e-06 7.15743679181301e-08
2462516.596000001 -49.82685934023049 5.906538014314833 -1737.275567345888 -2.196885338736255e-06 -8.310988484471727e-06 3.475253349242487e-08
2462517.290000001 -49.91797350328872 5.400823892263816 -1737.27459747232 -8.387311607724882e-07 -8.524297513576241e-06 -2.400581820704687e-09
2462517.984000002 -49.92726991906125 4.888178984875253 -1737.275848397324 5.28106848367951e-07 -8.542434013643476e-06 -3.921304705444091e-08
2462518.678000001 -49.85493891243109 4.380242782615255 -1737.27928052435 1.880075149135704e-06 -8.367742460842425e-06 -7.505055559775859e-08
