#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462193.192000001 801.2037554562262 530.9401177628416 -1448.039755529115 -0.0014327461312507 0.002234080488075287 2.640906529734405e-05
2462193.886000001 704.9974435744687 657.4873744010599 -1446.144168835412 -0.001769364656661659 0.001977900977427509 3.668193111018396e-05
2462194.580000001 589.9162033029459 767.1309430940281 -1443.65958218283 -0.002060976741014755 0.001671462506952229 4.601294929170916e-05
2462195.274000001 458.887039232848 857.085140131943 -1440.64976583107 -0.002300173816559007 0.001322564528722777 5.416337397396619e-05
2462195.968000001 315.2420121864242 925.0653256325481 -1437.191920748583 -0.002480882534590194 0.0009400840970972189 6.092491749831367e-05
2462196.662000001 162.63338720011 969.3458496192115 -1433.374691137606 -0.002598518483652967 0.0005337493675886963 6.612497911148517e-05
2462197.356000002 4.94068920277131 988.8037449984062 -1429.295890803345 -0.002650101827667106 0.0001138917134433937 6.963094481085786e-05
2462198.050000001 -153.8279596923437 982.9470740215397 -1425.060001715501 -0.002634332013985919 -0.0003088171738013766 7.135347378047603e-05
2462198.744000001 -309.6377078827546 951.9272278532023 -1420.775507505964 -0.002551619758413779 -0.0007236364847408374 7.124870886077281e-05
2462199.438000001 -458.5294586924732 896.5348876187757 -1416.55212780666 -0.002404075605425682 -0.00112002890445636 6.931936784924036e-05
2462200.132000001 -596.720374090065 818.1797692186202 -1412.498021374607 -0.002195455458673794 -0.001487927748497482 6.561469065142925e-05
2462200.826000001 -720.699856369539 718.8546829375732 -1408.717026889236 -0.001931064552346023 -0.001817991905545693 6.02292362855318e-05
2462201.520000001 -827.3185858098028 601.0848323874894 -1405.306010037448 -0.001617622362718804 -0.002101842204104605 5.330054522265147e-05
2462202.214000002 -913.8683713035567 467.8636462255658 -1402.352383843485 -0.001263091918498289 -0.002332273306284207 4.50057075662058e-05
2462202.908000001 -978.1508049272223 322.5767715910868 -1399.931865931374 -0.0008764778373459828 -0.002503435855753556 3.555690607369368e-05
2462203.602000001 -1018.532994245811 168.916152601231 -1398.106531356985 -0.0004675981763896293 -0.002610984352924808 2.519603371693431e-05
2462204.296000001 -1033.988970955069 10.78636366462177 -1396.923212743697 -4.683582049970317e-05 -0.002652187081144133 1.41885160885566e-05
2462204.990000001 -1024.125733331039 -147.7944399143122 -1396.412290786492 0.0003751243697496383 -0.002625995343655214 2.816496817503364e-06
2462205.684000001 -989.1932642741011 -302.7964569366044 -1396.58690799441 0.0007875660785928952 -0.002533070271493625 -8.628433122326957e-06
2462206.378000001 -930.07826739714 -450.2804906476433 -1397.442627179253 0.001180012958746936 -0.002375766505228008 -1.985276532977893e-05
2462207.072000002 -848.2817710617119 -586.4979340958637 -1398.957544096921 0.001542494160036106 -0.002158073115351449 -3.05686575884851e-05
2462207.766000001 -745.881154817191 -707.9859638948165 -1401.092851247376 0.001865797294388687 -0.001885513183463851 -4.050136428279238e-05
2462208.460000001 -625.4775446567218 -811.6555320690098 -1403.793837567316 0.002141702458620711 -0.001565004495371245 -4.939631231219255e-05
2462209.154000001 -490.1298933743558 -894.8699222512423 -1406.991297013204 0.002363191382362296 -0.001204684774289719 -5.702563343842746e-05
2462209.848000001 -343.2774009236642 -955.5118695468543 -1410.603308223177 0.002524626362716091 -0.0008137057842420816 -6.319398261343031e-05
2462210.542000001 -188.65222851173 -992.037527656971 -1414.537337929898 0.002621894379030364 -0.0004020014380702461 -6.774349620840603e-05
2462211.236000001 -30.18471129976092 -1003.515895915745 -1418.69261288278 0.002652512636727803 1.99642706321096e-05 -7.055777282499533e-05
2462211.930000002 128.0965288444035 -989.6526849186959 -1422.962698924758 0.002615692750475264 0.0004414631471775355 -7.156479021867752e-05
2462212.624000001 282.1670327852698 -950.7979934890294 -1427.238221596659 0.002512361822080823 0.0008517757350583026 -7.073870195515919e-05
2462213.318000001 428.1089062460546 -887.9375819300643 -1431.409660086517 0.002345139771083143 0.001240464347673673 -6.810048420757288e-05
2462214.012000002 562.2105604218987 -802.667946200873 -1435.370145255839 0.002118273406274142 0.001597639191916903 -6.371742534847858e-05
2462214.706000001 681.0612400407313 -697.1558137719135 -1439.01819260154 0.001837528852371366 0.00191421073549721 -5.770146941625062e-05
2462215.400000001 781.637917517182 -574.0830833869356 -1442.260302188323 0.00151004503527999 0.002182121805640089 -5.020644169741878e-05
2462216.094000001 861.3823250032965 -436.5786069579662 -1445.013359840855 0.001144151950443374 0.002394553417788203 -4.142420399561801e-05
2462216.788000002 918.2661477045317 -288.1385522986142 -1447.206777436845 0.0007491583631171974 0.002546099005104008 -3.157981149058263e-05
2462217.482000001 950.8427053106246 -132.5373811655965 -1448.784315331768 0.0003351143916423279 0.002632902535012032 -2.092577328192361e-05
2462218.176000001 958.2837957645256 26.2682798346101 -1449.705537083191 -8.744491655714458e-05 0.002652756935781981 -9.73555296254541e-06
2462218.870000002 940.4007576903305 184.2404139418024 -1449.946855855761 -0.0005077684087155663 0.002605160289339715 1.703520232750359e-06
2462219.564000001 897.6492145978524 337.3624533172564 -1449.502143021397 -0.0009151631197978515 0.002491328348748433 1.309773023002608e-05
2462220.258000001 831.1173846409642 481.7415488730779 -1448.382882057411 -0.001299266965178233 0.002314163080151265 2.415462441666711e-05
2462220.952000001 742.4982630837453 613.7076537753712 -1446.617864197436 -0.001650312812579902 0.002078178077978749 3.45906107734143e-05
2462221.646000001 634.0463994171109 729.9068883046707 -1444.252435619061 -0.001959377149497106 0.001789382826499156 4.413828397643578e-05
2462222.340000001 508.5203861890859 827.3868044621163 -1441.347318529462 -0.002218606979756955 0.001455128848320868 5.255328037264112e-05
2462223.034000001 369.1125416066433 903.6713809184391 -1437.977039781111 -0.00242141916819959 0.001083921761174657 5.962048689741559e-05
2462223.728000002 219.3675932527587 956.8238466589453 -1434.228010288208 -0.002562667187769602 0.0006852041312102319 6.515945763990648e-05
2462224.422000001 63.09244751206771 985.4957474151106 -1430.196306418692 -0.002638771085862316 0.0002691147415323024 6.902892048636622e-05
2462225.116000001 -95.74064829216297 988.9610239598687 -1425.98521077634 -0.002647807450557616 -0.0001537695286372164 7.113028284430537e-05
2462225.810000001 -253.0950818618255 967.1342560027781 -1421.702574522291 -0.00258955719447747 -0.0005727026085671199 7.141006895120517e-05
2462226.504000001 -404.9724221692619 920.5726294770282 -1417.458066801311 -0.0024655100553334 -0.0009770420814110513 6.986124197678843e-05
2462227.198000001 -547.5139350704759 850.461598069227 -1413.360379065856 -0.002278825809321977 -0.001356519065250095 6.652338324370579e-05
2462227.892000001 -677.0984997773328 758.5846214346411 -1409.514453179586 -0.002034253278731841 -0.001701498334667948 6.14817201236963e-05
2462228.586000002 -790.4344541905332 647.2777625232411 -1406.018802068956 -0.00173800926263071 -0.002003222163578693 5.486501524296864e-05
2462229.280000001 -884.6430546719394 519.3703051514251 -1402.962990227332 -0.001397620505534091 -0.002254031801545434 4.684235375838485e-05
2462229.974000001 -957.3314501317248 378.1129014619131 -1400.425338365721 -0.001021732722186357 -0.002447561070278311 3.761889287937428e-05
2462230.668000001 -1006.653335840133 227.0950690163225 -1398.470911771283 -0.0006198914977508749 -0.002578897269580009 2.74306675424439e-05
2462231.362000001 -1031.355762426095 70.15412184579856 -1397.14984539903 -0.0002023005652712286 -0.002644705395551203 1.653857619130189e-05
2462232.056000001 -1030.810922597334 -88.72216726543411 -1396.496050438296 0.0002204364880396161 -0.002643312579880272 5.221698431902072e-06
2462232.750000001 -1005.032113878313 -245.4967196935515 -1396.526337271516 0.0006375846291903025 -0.002574750637281791 -6.229880481085242e-06
2462233.444000002 -954.6734711229739 -396.1855694290737 -1397.239978711665 0.001038549194311519 -0.002440755636839034 -1.752254646308275e-05
2462234.138000001 -881.0134683694212 -536.9589640223331 -1398.618725567389 0.001413144309604434 -0.002244724469461663 -2.836673294024609e-05
2462234.832000001 -785.9225960965325 -664.2385951288737 -1400.627274361779 0.001751851187264374 -0.001991629444327502 -3.848439191416733e-05
2462235.526000001 -671.8160174364451 -774.7884990682985 -1403.214174824117 0.002046059795926228 -0.001687892988353838 -4.761615845976224e-05
2462236.220000001 -541.5923858042487 -865.7973223769516 -1406.313152965499 0.00228828779340308 -0.001341225520813243 -5.55280171045167e-05
2462236.914000001 -398.5603574800284 -934.9498598577661 -1409.844814508794 0.00247237114879717 -0.0009604305070275581 -6.20172944139478e-05
2462237.608000001 -246.3546470805818 -980.4860384950041 -1413.718683535793 0.002593621562228696 -0.0005551815378282898 -6.691782393085881e-05
2462238.302000002 -88.84374351775682 -1001.245833747292 -1417.835522774571 0.002648946600782784 -0.0001357770133209913 -7.010415657478888e-05
2462238.996000001 69.96837843903492 -996.6989579389406 -1422.089875240676 0.002636929392825581 0.0002871213908177308 -7.149471993714162e-05
2462239.690000001 226.0440565522438 -966.9585451641159 -1426.372762089736 0.002557865739049605 0.0007027598474759249 -7.105386098078348e-05
2462240.384000001 375.4146588659934 -912.7784638042676 -1430.574468499858 0.002413757582988661 0.001100566184174647 -6.879273569460878e-05
2462241.078000001 514.2816003918044 -835.5343059892168 -1434.587347990202 0.002208262907621838 0.001470419359917326 -6.476903432487807e-05
2462241.772000001 639.1130762700693 -737.1885221963594 -1438.308575543703 0.001946603256797412 0.00180290768423995 -5.908555168007332e-05
2462242.466000001 746.7340342627872 -620.2405775029513 -1441.642781028792 0.00163543118786154 0.002089569117935884 -5.188763038543702e-05
2462243.160000002 834.4070795839339 -487.6633928463602 -1444.504496641595 0.001282661013077165 0.002323107442189146 -4.335952385909508e-05
2462243.854000001 899.9022358212546 -342.8276895886354 -1446.820355543571 0.0008972671522006607 0.002497578697717507 -3.371974822099588e-05
2462244.548000001 941.5537710648599 -189.4161690646196 -1448.530983821342 0.0004890552698855333 0.002608543061425768 -2.321551992404255e-05
2462245.242000001 958.3026307037014 -31.32972236519942 -1449.592534639608 6.841208682688277e-05 0.002653178224017328 -1.211640784980368e-05
2462245.936000001 949.7233890942425 127.4119280196277 -1449.977822177176 -0.0003539596871828509 0.00263035133453606 -7.073617238190482e-07
2462246.630000001 916.03503146117 282.7726091868251 -1449.677023557181 -0.0007673144612293147 0.002540647659615769 1.071869171452914e-05
2462247.324000001 858.0952944963739 430.8024786782349 -1448.697929151509 -0.001161137868307171 0.00238635523736866 2.186847207535383e-05
2462248.018000002 777.3787180073438 567.7385737415277 -1447.065734745728 -0.001525414804203074 0.002171405956950541 3.245596586557364e-05
2462248.712000001 675.9389793404583 690.1005576425496 -1444.822382353492 -0.001850884506755143 0.001901274632632696 4.220982494677189e-05
2462249.406000001 556.3564859357268 794.7792188020211 -1442.025469233362 -0.002129276135741507 0.001582838733280734 5.088033812433279e-05
2462250.100000001 421.6725785393349 879.1154689708809 -1438.746756286212 -0.002353518840586187 0.001224202443603722 5.82457939918586e-05
2462250.794000001 275.3120383681239 940.9678349960764 -1435.070317103795 -0.002517920986924816 0.0008344896442016151 6.411808074784097e-05
2462251.488000001 120.9958871066519 978.7667379059044 -1431.090377325034 -0.002618314032537434 0.0004236111791850366 6.83473975162748e-05
2462252.182000001 -37.35328839595364 991.554194740916 -1426.908900644222 -0.002652157473297213 2.012413598592045e-06 7.082597919962826e-05
2462252.876000002 -195.7110702581183 979.0079534184056 -1422.632982930568 -0.002618602293113663 -0.000419592445902646 7.149076174457636e-05
2462253.570000001 -350.0534640262372 941.4494689493619 -1418.37211962806 -0.002518511419771628 -0.0008304924935661921 7.032493678212504e-05
2462254.264000001 -496.45907786268 879.8355401109596 -1414.23541405432 -0.002354436782253789 -0.001220251831144318 6.735836476075139e-05
2462254.958000001 -631.2086393921638 795.7338387898635 -1410.328795480487 -0.002130553656742223 -0.001578973987383657 6.266683540557866e-05
2462255.652000001 -750.879336474192 691.2829693378524 -1406.752315924705 -0.001852554051474046 -0.001897552415534496 5.637018526348145e-05
2462256.346000001 -852.431603642007 569.1380826638142 -1403.597593320135 -0.00152750189075231 -0.002167900809386513 4.862930555413864e-05
2462257.040000001 -933.2861699892127 432.4034300908228 -1400.945465945251 -0.00116365369317133 -0.002383157501763622 3.964210002059911e-05
2462257.734000002 -991.389431491882 284.5535669245551 -1398.863918569893 -0.0007702492789696777 -0.002537858865973863 2.963848132075465e-05
2462258.428000001 -1025.265505102998 129.3451975812761 -1397.406334574363 -0.0003572777685699075 -0.002628077414807022 1.887452398434116e-05
2462259.122000001 -1034.053656120307 -29.27811347372784 -1396.610120375635 6.47752663019718e-05 -0.002651521165041677 7.625919680072151e-06
2462259.816000002 -1017.530156264396 -187.2859631187968 -1396.495739023653 0.0004851931784299465 -0.002607591788455117 -3.819095895336768e-06
2462260.510000001 -976.1140189274332 -340.6633429393657 -1397.066179116333 0.0008932995188291173 -0.002497400082001828 -1.516715754427988e-05
2462261.204000001 -910.8564608737344 -485.5125074618257 -1398.30687360919 0.001278728427752917 -0.002323738337596848 -2.612732858527545e-05
2462261.898000001 -823.4143467763279 -618.1519068304709 -1400.186071065116 0.001631687371889919 -0.002091010252670855 -3.641860009261338e-05
2462262.592000002 -716.0082746596278 -735.209683520239 -1402.655649786152 0.001943205627463572 -0.001805120072688602 -4.577713088842813e-05
2462263.286000001 -591.3663469783422 -833.709364773142 -1405.652353446987 0.002205362238727956 -0.001473323672601004 -5.396303538716637e-05
2462263.980000001 -452.6550343159643 -911.145573832126 -1409.099415653324 0.002411487664651236 -0.001104045242493197 -6.076653970325916e-05
2462264.674000002 -303.3988675445531 -965.5478296072603 -1412.908530625175 0.00255633395529024 -0.0007066641206692583 -6.601334559566392e-05
2462265.368000001 -147.3909813583854 -995.5308006423095 -1416.982118301672 0.002636209062292537 -0.000291277092850692 -6.956906656020702e-05
2462266.062000001 11.40323022723146 -1000.329718363584 -1421.215824883405 0.002649071770533321 0.0001315578722918351 -7.134262951136977e-05
2462266.756000001 168.9469042390997 -979.8200285694489 -1425.501194374171 0.00259458472156518 0.0005510899735431099 -7.128856680576663e-05
2462267.450000002 321.2343826260061 -934.5207597502595 -1429.728443101936 0.002474124061283898 0.000956649189521306 -6.940815405752257e-05
