#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462322.276000001 -649.762353648386 1442.235398767677 -720.0069015799446 -0.00384123001069512 -0.001677345715846558 0.0001066090965523036
2462322.970000002 -871.1031296958154 1323.737754125055 -713.821893568776 -0.003525843119231375 -0.002266708272190651 9.924836871894494e-05
2462323.664000001 -1070.800042541649 1171.557488954228 -708.155575398561 -0.003120839955645242 -0.002798432979994997 8.934539869343721e-05
2462324.358000001 -1243.777595913426 989.5640590908341 -703.1530877835147 -0.002636520976769007 -0.00325900550301893 7.715390693270423e-05
2462325.052000002 -1385.639798275898 782.3845870174729 -698.9425637571562 -0.00208520214794516 -0.00363672208710723 6.298625624949874e-05
2462325.746000001 -1492.781848516441 555.286134684489 -695.6318432669666 -0.001480901270125731 -0.0039219867758763 4.720551358658866e-05
2462326.440000001 -1562.481676845345 314.0417322682546 -693.3057045175046 -0.0008389811662053889 -0.004107554866645742 3.021618539906417e-05
2462327.134000001 -1592.969022664499 64.78357778717049 -692.0236852018908 -0.0001757588454256466 -0.004188716466966861 1.245384708713953e-05
2462327.828000002 -1583.470304566596 -186.1528546831749 -691.8185522585217 0.0004919093884094403 -0.004163415545596402 -5.62607063091811e-06
2462328.522000001 -1534.228154254538 -432.389833123179 -692.6954618765917 0.001147056327056544 -0.004032301516135865 -2.356003860254797e-05
2462329.216000001 -1446.495130310269 -667.6694204759851 -694.6318326638512 0.00177303486437948 -0.003798712105626749 -4.088840410236571e-05
2462329.910000002 -1322.501783087695 -886.0124481764071 -697.5779350053426 0.002353940688617946 -0.003468588001380329 -5.71672485043665e-05
2462330.604000001 -1165.399891992685 -1081.870377594556 -701.4581796706439 0.002875015956482557 -0.003050321493541577 -7.197979954144738e-05
2462331.298000001 -979.1823246884591 -1250.266199948079 -706.1730696402242 0.003323023740985074 -0.002554542995022765 -8.494709198153105e-05
2462331.992000001 -768.5815585666984 -1386.920805436366 -711.6017617171333 0.00368658379618072 -0.001993850882792057 -9.573760386560892e-05
2462332.686000002 -538.949443403661 -1488.361622201684 -717.6051693041626 0.003956461168665597 -0.001382491526311173 -0.0001040756353418714
2462333.380000001 -296.1212571260328 -1552.010775729218 -724.0295250184822 0.004125800381912329 -0.0007359976155214484 -0.0001097482392594675
2462334.074000001 -46.26750232367775 -1576.25053805621 -730.7103116189335 0.004190299294766008 -7.079394216923862e-05 -0.0001126105538866694
2462334.768000002 204.2628000589021 -1560.464410560504 -737.4764619200787 0.004148318254984676 0.0005962193998583092 -0.0001125894267185485
2462335.462000001 449.1033491795239 -1505.052799836763 -744.1547227957751 0.004000921795177878 0.001248095866223698 -0.0001096852541609533
2462336.156000001 682.0322497359145 -1411.422887875832 -750.5740748922889 0.003751851811994097 0.001868272535010304 -0.000103971995974469
2462336.850000001 897.1300471965773 -1281.952949561229 -756.5700982250969 0.003407432888987623 0.002440990536102292 -9.559535760191593e-05
2462337.544000001 1088.930106549405 -1119.932016238693 -761.989174499113 0.002976412127807428 0.002951695207712659 -8.476916994247497e-05
2462338.238000001 1252.557519843882 -929.4764078119216 -766.6924199466093 0.002469737500281912 0.003387405849502571 -7.177003625786658e-05
2462338.932000001 1383.853015520753 -715.4252419513332 -770.5592479576078 0.00190028028589026 0.003737045693228109 -5.693035988252196e-05
2462339.626000002 1479.478719442509 -483.2175629247236 -773.4904689767332 0.001282508577247757 0.003991723699195481 -4.062991273199906e-05
2462340.320000001 1537.003074611878 -238.7542007221766 -775.4108461139471 0.0006321200850862848 0.00414496098800731 -2.328615018120815e-05
2462341.014000001 1554.962752615465 11.75213845165291 -776.2710385041763 -3.435647850568115e-05 0.004192856104472529 -5.343518866479614e-06
2462341.708000001 1532.899971908749 261.9347467542868 -776.0488802678129 -0.0006999813423535497 0.004134184851304212 1.273796313959181e-05
2462342.402000001 1471.374261681079 505.4347444543362 -774.7499604135767 -0.001347834283917467 0.003970432086623261 3.049455168168519e-05
2462343.096000001 1371.948359410326 736.062750236597 -772.4074875513904 -0.0019614449487711 0.003705754609218905 4.747073327793423e-05
2462343.790000001 1237.148588814033 947.956277687475 -769.0814422337555 -0.002525211915339771 0.003346876014247537 6.32309767966369e-05
2462344.484000002 1070.400715810224 1135.728848856143 -764.8570385822841 -0.003024799807726917 0.00290291614348198 7.73709694806158e-05
2462345.178000001 875.9429065006012 1294.607023919694 -759.8425351143966 -0.003447504305645175 0.002385159432615693 8.952804012501427e-05
2462345.872000001 658.7179968393257 1420.551851727865 -754.1664519139783 -0.003782575709682784 0.001806768029554817 9.939049325415799e-05
2462346.566000002 424.2478134816978 1510.361641676584 -747.9742670092417 -0.004021492772004229 0.001182446981482658 0.0001067056076829407
2462347.260000001 178.4927452480336 1561.753433168245 -741.4246784947361 -0.004158179771280227 0.0005280700266837081 0.00011128609137127
2462347.954000001 -72.29985695014682 1573.421082422579 -734.6855300556487 -0.004189161263362236 -0.0001397244523624459 0.0001130148309833667
2462348.648000001 -321.7545874539059 1545.068483975599 -727.9295057062261 -0.004113650539728828 -0.0008039569846870336 0.0001118478261833976
2462349.342000002 -563.5301489085757 1477.417080101181 -721.3297045709256 -0.003933569531541271 -0.001447739239923373 0.000107815251144352
2462350.036000001 -791.4806366307565 1372.187469207772 -715.0552084893455 -0.003653499663169034 -0.00205470387359813 0.0001010206347617053
2462350.730000001 -999.8118335095359 1232.055586673565 -709.2667544166704 -0.003280564937037475 -0.002609420999344509 9.163819397437845e-05
2462351.424000002 -1183.228534018142 1060.584581293946 -704.1126204001916 -0.002824250273232746 -0.003097790653953002 7.990839136854983e-05
2462352.118000001 -1337.06914747301 862.13413054901 -699.7248286421609 -0.00229615978534671 -0.003507401252494493 6.613182133222476e-05
2462352.812000001 -1457.424157994575 641.7495123025483 -696.2157619253151 -0.001709721205081421 -0.003827844918573115 5.066156209913484e-05
2462353.506000001 -1541.235433002037 405.0332646173406 -693.6752803815643 -0.001079844033145688 -0.00405098169344231 3.389416700420194e-05
2462354.200000002 -1586.373862446492 158.0027062297997 -692.1684140226702 -0.0004225401597187253 -0.004171145945873646 1.625950773866168e-05
2462354.894000001 -1591.69336458293 -93.06305303355717 -691.7336924732991 0.0002454833632674561 -0.004185289787308766 -1.790277103261989e-06
2462355.588000001 -1557.059896642197 -341.7827188471389 -692.382157024607 0.0009072490256219184 -0.004093059905849721 -1.97924381774323e-05
2462356.282000002 -1483.354744817767 -581.8349783086642 -694.0970818575548 0.001545940239698526 -0.003896805927250864 -3.728555886906362e-05
2462356.976000001 -1372.452021420748 -807.1191061223352 -696.8344117725428 0.002145328448198893 -0.003601520148893458 -5.382145521507496e-05
2462357.670000001 -1227.170951287093 -1011.90993490671 -700.5239039135134 0.002690185133441051 -0.003214710229952673 -6.897670377551367e-05
2462358.364000001 -1051.204168064013 -1191.003259511938 -705.0709417333735 0.003166668300145929 -0.002746208113943173 -8.23634864916805e-05
2462359.058000002 -849.0238477737753 -1339.847990378677 -710.358971640137 0.003562673663023028 -0.002207920065942749 -9.363947120759417e-05
2462359.752000001 -625.7680669135267 -1454.661708778132 -716.2524969911053 0.003868141673384627 -0.001613524186164739 -0.0001025164840733823
2462360.446000001 -387.1102712852873 -1532.52669861718 -722.6005507131576 0.004075312642105981 -0.0009781230776430884 -0.0001087677712932842
2462361.140000002 -139.1151675347864 -1571.464024496161 -729.2405569331002 0.004178923530174699 -0.0003178604671600723 -0.0001122336892615057
2462361.834000001 111.9153086208507 -1570.483781480018 -736.0024835586659 0.004176341449918242 0.0003504885218397431 -0.00011282570198549
2462362.528000001 359.6020434529886 -1529.610244536178 -742.7131816215515 0.004067630512855198 0.001009943088245575 -0.0001105286021250529
2462363.222000001 597.650759808371 -1449.881279867 -749.2008032508429 0.003855550335083318 0.001643747708806384 -0.0001054009075244472
2462363.916000002 820.0118894817044 -1333.322030586969 -755.2991883089039 0.003545486227207956 0.002235797442045005 -9.757342023555598e-05
2462364.610000001 1021.034250810084 -1182.89353930955 -760.85211002692 0.003145312811689331 0.002771046829573911 -8.724597159659312e-05
2462365.304000001 1195.608633953042 -1002.417604055566 -765.7172725598148 0.002665194484698468 0.003235892047612958 -7.46824165137991e-05
2462365.998000002 1339.297649448713 -796.4797657569611 -769.7699584427074 0.002117327731878453 0.003618516622757001 -6.020398322316108e-05
2462366.692000001 1448.44854081301 -570.3128805069192 -772.9062316636875 0.001515631779257033 0.003909191930086651 -4.418113042502204e-05
2462367.386000001 1520.28609090964 -329.6642235015368 -775.0456125479423 0.0008753953752531946 0.004100524818475407 -2.702410909541527e-05
2462368.080000001 1552.98325396581 -80.64949193543535 -776.1331537515459 0.0002128886242779788 0.004187646031272261 -9.172467803519229e-06
2462368.774000002 1545.707708305375 170.4025901879418 -776.1408620492708 -0.000455050303720035 0.004168334579891486 8.916225642910912e-06
2462369.468000001 1498.643134953337 417.1111199547732 -775.0684277322281 -0.001111443104982932 0.00404307484658429 2.677814939073164e-05
2462370.162000001 1412.984668990564 653.2052283438015 -772.9432416820455 -0.001739603038966766 0.003815044900410826 4.395516940071658e-05
2462370.856000002 1290.908627549115 872.6835316680508 -769.819698939069 -0.002323559399088821 0.003490036263050967 6.000664421286061e-05
2462371.550000001 1135.517273824312 1069.966762208196 -765.7778062965223 -0.002848463932358942 0.003076307112841798 7.452078338789146e-05
2462372.244000001 950.7600135456139 1240.039689301114 -760.9211296847652 -0.003300968828985855 0.002584372620369795 8.712526181115909e-05
2462372.938000001 741.3330226179357 1378.578712503197 -755.374134458668 -0.003669566616995048 0.002026737722821437 9.749681022213524e-05
2462373.632000002 512.5598563818298 1482.061871909487 -749.2789877328635 -0.003944883261463375 0.001417579124853738 0.0001053695281922663
2462374.326000001 270.25607809442 1547.858467828816 -742.7919061376836 -0.004119916958209267 0.0007723846232377748 0.0001105417003343211
2462375.020000001 20.58135378776112 1574.296001795614 -736.0791442546164 -0.004190216498795829 0.0001075589556058369 0.0001128809397835744
2462375.714000002 -230.1172178392083 1560.702729776222 -729.3127280686874 -0.00415399463173054 -0.0005599937588168537 0.0001123275330003729
2462376.408000001 -475.4665470663803 1507.424741685265 -722.6660437407344 -0.004012173514470858 -0.001213300311420007 0.0001088959130006107
2462377.102000001 -709.2296508477012 1415.817132708618 -716.3093948059003 -0.003768361098073392 -0.001835750425140425 0.0001026742397866187
2462377.796000001 -925.4642748285827 1288.209494457233 -710.4056407477666 -0.00342875906413326 -0.00241151945826546 9.382211348143217e-05
2462378.490000002 -1118.673998144151 1127.846610311266 -705.1060271232748 -0.003002004693689817 -0.002925970992823429 8.256648613545747e-05
2462379.184000001 -1283.947973357774 938.80587233191 -700.5463123774095 -0.002498950742340993 -0.00336602903771021 6.919587363616686e-05
2462379.878000001 -1417.085746374381 725.8935303763878 -696.8432893988922 -0.001932388979725378 -0.003720510370260257 5.405300262283888e-05
2462380.572000002 -1514.703984197118 494.5224224079112 -694.091790754789 -0.001316724484092717 -0.003980408574929008 3.752606189117011e-05
2462381.266000001 -1574.322401954533 250.5743046901179 -692.3622552776657 -0.0006676090278516133 -0.004139122585325302 2.003876488510664e-05
2462381.960000001 -1594.426712405693 0.2502899702160448 -691.6989201394681 -1.54291803360364e-06 -0.004192623961935511 2.039468271810554e-06
2462382.654000001 -1574.507007452605 -250.0867987884268 -692.1186867542298 0.0006645445578220105 -0.00413955870559816 -1.601037248019784e-05
2462383.348000002 -1515.07060696268 -494.0741493974884 -693.6106911048053 0.001313725403108313 -0.003981281076047988 -3.364810117286636e-05
2462384.042000001 -1417.629059446561 -725.5106463059949 -696.1365899802405 0.001929502968518125 -0.003721818613449405 -5.042178688428683e-05
2462384.736000001 -1284.659635398339 -938.5144157074931 -699.6315549540564 0.002496230882950224 -0.003367769305289557 -6.590185054257272e-05
2462385.430000002 -1119.542300733388 -1127.672232512348 -704.005946629153 0.002999510246284205 -0.002928133557143686 -7.969207787018916e-05
2462386.124000001 -926.4737785067559 -1288.177000939362 -709.1476235525904 0.003426555035788131 -0.002414085270566931 -9.143973026707426e-05
2462386.818000001 -710.3608863157617 -1415.949825149347 -714.9248239166254 0.003766516494078598 -0.001838687863395602 -0.0001008444999607203
2462387.512000002 -476.6958601411633 -1507.743578452608 -721.1895441277559 0.004010758312188347 -0.001216562449541968 -0.0001076660955441026
2462388.206000002 -231.416829702505 -1561.225349324611 -727.7813267436102 0.004153075669740878 -0.0005635165929112145 -0.0001117302854579321
2462388.900000001 19.2430153065696 -1575.035677636596 -734.5313611642052 0.004189852613135535 0.0001038569647138796 -0.0001129332676784422
2462389.594000001 268.9137438359614 -1548.823081850996 -741.2667937400895 0.004120153806942387 0.0007686014527509723 -0.0001112442727185758
2462390.288000002 511.2504740886459 -1483.253002648916 -747.8151395078266 0.003945748344707245 0.001413826452867722 -0.0001067063440664806
2462390.982000001 740.0945354809679 -1379.990935023179 -754.0086854970988 0.003671065012741963 0.002023136635542384 -9.943527638101057e-05
2462391.676000001 949.6299166529782 -1241.660173241937 -759.6887754748396 0.003303080122761446 0.002581048014305976 -8.961672873250136e-05
2462392.370000002 1134.531032195562 -1071.775235054058 -764.7098681919125 0.002851140724725791 0.003073381187220098 -7.750156948505829e-05
2462393.064000001 1290.098058587479 -874.6526471318981 -768.9432658486458 0.002326727639094593 0.003487621604442962 -6.339955186273477e-05
2462393.758000001 1412.376402213145 -655.3013477324348 -772.2804167732783 0.001743164268646724 0.003813237718976451 -4.767146421435749e-05
2462394.452000001 1498.257261829438 -419.295480407432 -774.6357063066843 0.001115278526532767 0.004041948926787896 -3.071994423435283e-05
2462395.146000002 1545.556724640167 -172.632801204351 -775.9486625208528 0.0004590264147620266 0.004167936458284103 -1.29791884423019e-05
2462395.840000001 1553.071377560427 78.41771027792004 -776.1855183635722 -0.0002089132251681226 0.004187991816386326 5.09617663258465e-06
