#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463880.306000002 -724.9216014995933 1148.864070536591 -1084.086721212542 -0.002980447545207987 -0.001913285132959442 -3.460400128253911e-05
2463881.000000002 -893.7416236568101 1020.401616694431 -1086.577402116701 -0.002638534475893574 -0.002362445704463324 -4.829414777573452e-05
2463881.694000002 -1040.001587714815 866.7524892617266 -1089.853577279657 -0.002229559818119766 -0.002751595331767732 -6.074793337484236e-05
2463882.388000002 -1159.983740671941 691.8197874980874 -1093.831386916116 -0.001763905467120935 -0.00307084504073335 -7.164696726981207e-05
2463883.082000002 -1250.637440478572 500.0475774234589 -1098.40903710145 -0.0012533937753164 -0.003312078330388044 -8.071270289959436e-05
2463883.776000002 -1309.656724573771 296.3081862341382 -1103.469402633954 -0.0007109884160049358 -0.003469157571601391 -8.771337696875429e-05
2463884.470000002 -1335.539030428031 85.77859314417094 -1108.883010583877 -0.0001504661642708577 -0.003538080519692534 -9.246974954869695e-05
2463885.164000002 -1327.623567261785 -126.1909654339164 -1114.511329639116 0.0004139321925363653 -0.003517082929170623 -9.48595504638495e-05
2463885.858000002 -1286.108347780182 -334.2128572946808 -1120.2102855219 0.0009678630601360765 -0.003406684589093997 -9.482056369151492e-05
2463886.552000002 -1212.045424772841 -532.998944366757 -1125.833919186638 0.001497244270791658 -0.003209677499688967 -9.235229754273305e-05
2463887.246000002 -1107.314426893307 -717.4950294886725 -1131.238101662509 0.00198861314209262 -0.002931056353791632 -8.751619717069464e-05
2463887.940000002 -974.5750376191754 -883.0094417448872 -1136.284217015693 0.002429469267000088 -0.0025778929384264 -8.043436358141161e-05
2463888.634000002 -817.1995977763926 -1025.332481928052 -1140.84272312066 0.002808593275947626 -0.002159157499114054 -7.12867570029634e-05
2463889.328000002 -639.1875215673036 -1140.843673538462 -1144.796499304534 0.003116333370869927 -0.001685491477681454 -6.030688828092255e-05
2463890.022000002 -445.0636855364936 -1226.604067932695 -1148.043891298429 0.00334485220734935 -0.001168937307696383 -4.777604289768743e-05
2463890.716000002 -239.7633666096518 -1280.431228073131 -1150.501368190034 0.003488327681583928 -0.0006226320937954105 -3.401613710340021e-05
2463891.410000002 -28.50665766353205 -1300.954954801005 -1152.105713920199 0.003543102343020035 -6.047297711197218e-05 -1.938136933455843e-05
2463892.104000002 183.3344332684912 -1287.652311765476 -1152.815687602814 0.003507777473590725 0.0005032372338109211 -4.248894583092896e-06
2463892.798000002 390.3727993210609 -1240.861037282669 -1152.613102347886 0.003383249315494591 0.001054155036028009 1.099119435864129e-05
2463893.492000002 587.3434601947566 -1161.770989280643 -1151.503290586843 0.003172686450488725 0.001578262374307876 2.594625498965363e-05
2463894.186000002 769.2376769119471 -1052.393837885529 -1149.514943965357 0.002881448889551689 0.002062224472154675 4.023151099489023e-05
2463894.880000002 931.4305162432855 -915.5117834351029 -1146.699336270081 0.002516950975148905 0.002493730088748433 5.348016105564967e-05
2463895.574000002 1069.798596013233 -754.6066202168449 -1143.128957157952 0.002088471682062048 0.002861805411530017 6.535287510882988e-05
2463896.268000002 1180.824999523552 -573.7709730678172 -1138.895601433693 0.001606917281924602 0.00315709350718752 7.554641959247482e-05
2463896.962000002 1261.688682867565 -377.6039914520175 -1134.107972445046 0.001084542571066186 0.003372092182710621 8.380120991630514e-05
2463897.656000002 1310.336103260001 -171.094181710799 -1128.888868524316 0.0005346379172085664 0.003501344222146817 8.990764577805361e-05
2463898.350000002 1325.533258165146 40.50761722227077 -1123.372028512846 -2.880976835964914e-05 0.003541575227938555 9.371113478392817e-05
2463899.044000002 1306.896831067916 251.8218639995809 -1117.698716898439 -0.0005914733982532352 0.003491775669547309 9.51157466035843e-05
2463899.738000002 1254.903676517686 457.4771396327245 -1112.014131823807 -0.001139050286026663 0.003353225187221997 9.40864621475166e-05
2463900.432000002 1170.878430465593 652.2466827872802 -1106.463720988366 -0.001657625643995457 0.003129458676717745 9.064999291482257e-05
2463901.126000002 1056.959587798812 831.1811673360314 -1101.189491788801 -0.002134025788006266 0.002826175154825003 8.48941510407427e-05
2463901.820000002 916.0449334939124 989.7343572354483 -1096.326403005905 -0.002556152137466897 0.002451091841054551 7.696575840337343e-05
2463902.514000002 751.7177337026686 1123.878461106815 -1091.998925593383 -0.002913287616884566 0.002013747255258266 6.70671001525209e-05
2463903.208000002 568.1555757524015 1230.206275216448 -1088.31785897298 -0.003196367785125353 0.001525258393549762 5.545095791600939e-05
2463903.902000002 370.0241799622729 1306.017541737643 -1085.377485908388 -0.003398209922300282 0.000998038177117338 4.241430046041095e-05
2463904.596000002 162.3588809217082 1349.387350714906 -1083.25314286018 -0.003513694370120339 0.0004454803441459616 2.829076079864632e-05
2463905.290000002 -49.56321756915717 1359.214868914353 -1081.999273376065 -0.003539893624057784 -0.0001183802489251622 1.344208235057698e-05
2463905.984000002 -260.3571785157463 1335.251175347392 -1081.648019611153 -0.003476145985449798 -0.0006792233525472193 -1.751234132711243e-06
2463906.678000002 -464.6668732507787 1278.105509447749 -1082.208391957231 -0.003324071966994015 -0.001222806125820871 -1.689981261498118e-05
2463907.372000002 -657.3008772534371 1189.229780585825 -1083.666039760245 -0.003087533071822197 -0.001735323899807274 -3.161551870998222e-05
2463908.066000002 -833.3641894014243 1070.881733505329 -1085.983628176746 -0.002772533999833714 -0.002203759846329328 -4.552151047642749e-05
2463908.760000002 -988.3824492632167 926.0676999853513 -1089.101808387208 -0.002387070740529076 -0.002616214776357408 -5.826193201742124e-05
2463909.454000002 -1118.415515222901 758.4663794549563 -1092.940751617023 -0.001940928355383588 -0.002962208786722422 -6.951098396280084e-05
2463910.148000002 -1220.157532273192 572.3355679376784 -1097.402202526699 -0.001445433502864544 -0.003232947170200593 -7.898114169035443e-05
2463910.842000002 -1291.020955764982 372.4041839834244 -1102.37199507576 -0.0009131678860796959 -0.003421543885177878 -8.643033557478755e-05
2463911.536000002 -1329.202398095126 163.7523116082151 -1107.722964166191 -0.0003576497803195568 -0.003523196926064552 -9.166795173512704e-05
2463912.230000002 -1333.728619506089 -48.3177152404254 -1113.318179095414 0.0002070083965781488 -0.003535311119564247 -9.455955090795914e-05
2463912.924000002 -1304.481481102497 -258.4159322694611 -1119.014419661311 0.0007664578928472604 -0.003457565167875129 -9.503023299504238e-05
2463913.618000002 -1242.201205913114 -461.2016643963887 -1124.665812046408 0.001306477821077696 -0.00329192113855085 -9.306659414647935e-05
2463914.312000002 -1148.467839822282 -651.5192759894438 -1130.127538779643 0.001813336560782889 -0.003042576031842561 -8.87172341030259e-05
2463915.006000002 -1025.661355302465 -824.5293038791052 -1135.259534768922 0.002274141205742724 -0.002715856508222449 -8.209177920715785e-05
2463915.700000002 -876.9013836982436 -975.831633440383 -1139.930079629965 0.002677166148076036 -0.00232005929879017 -7.335839795380851e-05
2463916.394000002 -705.9680827652321 -1101.577571439795 -1144.019195738247 0.003012152368067656 -0.001865241215146403 -6.273980770468799e-05
2463917.088000002 -517.2061318743332 -1198.567944018604 -1147.421762353585 0.003270569696324139 -0.001362963987646683 -5.050780725760677e-05
2463917.782000002 -315.4142847884221 -1264.334698219689 -1150.050259696999 0.003445835222192671 -0.0008260003554114937 -3.697642051688399e-05
2463918.476000002 -105.723287208262 -1297.203902660684 -1151.837063765432 0.003533482121708534 -0.0002680088725155844 -2.249379763752836e-05
2463919.170000002 106.5347275960838 -1296.338517173824 -1152.736223386599 0.00353127444476515 0.0002968142516325305 -7.433084537009196e-06
2463919.864000002 315.9620256811815 -1261.759820217368 -1152.72466548282 0.00343926480197358 0.0008540973225146478 7.817469211147824e-06
2463920.558000002 517.2327635021056 -1194.346932999631 -1151.802792145578 0.003259793388234068 0.001389659988997419 2.286484895714844e-05
2463921.252000002 705.2286574222835 -1095.814445571236 -1149.99445286826 0.002997428328395611 0.001889875236345664 3.73217204065417e-05
2463921.946000002 875.1693516385014 -968.6687171100531 -1147.346295782145 0.002658848883883399 0.00234201717040866 5.081664194833777e-05
2463922.640000002 1022.734142464093 -816.1439745375178 -1143.926521532017 0.002252674570226106 0.002734585599693255 6.300372744888223e-05
2463923.334000002 1144.171942969439 -642.1198552557773 -1139.823081187532 0.001789244658073591 0.003057599048786715 7.35714863321186e-05
2463924.028000002 1236.396679650655 -451.0225169749027 -1135.141374336457 0.001280353822397704 0.003302848689175923 8.225062350999111e-05
2463924.722000002 1297.065693117437 -247.7118575564551 -1130.00151476169 0.0007389508296230841 0.00346410672324677 8.882064094991476e-05
2463925.416000002 1324.639156780203 -37.35773982405294 -1124.535238932009 0.0001788080816210716 0.003537283969690865 9.311513647181362e-05
2463926.110000002 1318.419018852971 174.6916084500222 -1118.882537473846 -0.0003858294527167249 0.003520532736160498 9.50257370407456e-05
2463926.804000002 1278.566500094658 383.0456567417634 -1113.188092681092 -0.0009406069055043342 0.003414292488229918 9.450463045609751e-05
2463927.498000002 1206.097728715049 582.408628140633 -1107.597606830092 -0.001471424518584561 0.003221277294021474 9.156567259241324e-05
2463928.192000002 1102.857650534551 767.7140650672231 -1102.254107252666 -0.001964795723085038 0.002946405503661594 8.628405281939128e-05
2463928.886000002 971.472902896519 934.2534908508345 -1097.294315018009 -0.002408189238876196 0.00259667357686602 7.879450571159346e-05
2463929.580000002 815.2848714140674 1077.795910635818 -1092.845164449226 -0.002790346582703567 0.002180977366983266 6.928807017400293e-05
2463930.274000002 638.2646465990903 1194.69513305019 -1089.020559938116 -0.003101567021017652 0.001709885474486476 5.800742262622872e-05
2463930.968000002 444.9120506803968 1281.982206905057 -1085.918453816033 -0.003333952842400071 0.0011953704673257 4.524084991348724e-05
2463931.662000002 240.1413027027477 1337.440646672027 -1083.618323657245 -0.003481608834197744 0.0006505048026832199 3.131497712565175e-05
2463932.356000002 29.15622266167739 1359.662557167544 -1082.179118869292 -0.003540791004653041 8.912914985173467e-05 1.658641953302964e-05
2463933.050000002 -182.681864955813 1348.0842507326 -1081.637734707417 -0.003510000867154684 -0.0004744985132044425 1.432579237644742e-06
2463933.744000002 -389.990187481537 1303.000467232564 -1082.008057298944 -0.003390022966043012 -0.001026064192337834 -1.375815072036766e-05
2463934.438000002 -587.5011026703291 1225.556845579501 -1083.280606590172 -0.003183904740111722 -0.001551560475608301 -2.859648406050965e-05
2463935.132000002 -770.1957508162874 1117.720841921452 -1085.422786272214 -0.002896879255838046 -0.002037641331927428 -4.270233881927877e-05
2463935.826000002 -933.4314063248219 982.2318306966658 -1088.379731735547 -0.002536232762428248 -0.002471960205405175 -5.5714638922253e-05
2463936.520000002 -1073.059313073594 822.5316472234938 -1092.075729948172 -0.002111120390888318 -0.002843482918969096 -6.730054584468364e-05
2463937.214000002 -1185.530026226978 642.677321609066 -1096.416169710962 -0.001632334606743188 -0.003142767525917459 -7.716388100645387e-05
2463937.908000002 -1267.983595410988 447.2382015673608 -1101.289967641319 -0.001112032200397718 -0.003362204064262774 -8.505254209377412e-05
2463938.602000002 -1318.322302721546 241.1800553966436 -1106.572404782368 -0.0005634266332862069 -0.003496208156362191 -9.076476133603123e-05
2463939.296000002 -1335.264104850343 29.73907615900862 -1112.128300893122 -4.534279098309308e-07 -0.003541363532214294 -9.41540950761086e-05
2463939.990000002 -1318.375411117806 -181.711033900622 -1117.815447879803 0.0005625830235937258 -0.003496509812385981 -9.513306706187587e-05
2463940.684000002 -1268.082347009735 -387.7955401059845 -1123.488219909844 0.001111372370695037 -0.003362773237760178 -9.367541054415519e-05
2463941.378000002 -1185.660193513841 -583.27525817726 -1129.001274895193 0.001631961797981983 -0.003143539448106036 -8.981686759164994e-05
2463942.072000002 -1073.201243264523 -763.1797774802133 -1134.213259797616 0.002111110907009625 -0.002844368858972779 -8.365451240312759e-05
2463942.766000002 -933.561861853786 -922.9339355250486 -1138.990430490238 0.002536628961045796 -0.002472856634234563 -7.534457532350073e-05
2463943.460000002 -770.2900731689182 -1058.474316919126 -1143.210096001611 0.002897685861530352 -0.00203844066623852 -6.509876249524032e-05
2463944.154000002 -587.535487729976 -1166.352795393993 -1146.763797533963 0.003185088842581642 -0.001552162321703578 -5.317909747103438e-05
2463944.848000002 -389.9438496106433 -1243.824460662188 -1149.56013553413 0.00339151770173277 -0.001026385953276802 -3.989135709655265e-05
2463945.542000002 -182.5388782035096 -1288.917665421464 -1151.527164121059 0.00351171241630537 -0.0004744842778782561 -2.557723190678559e-05
2463946.236000002 29.4055855298104 -1300.484382349942 -1152.614281884248 0.003542608203064074 8.950235107013657e-05 -1.060540497253116e-05
2463946.930000002 240.4998623076754 -1278.229564925438 -1152.793561562744 0.003483414434128026 0.0006512240307753847 4.638195787718834e-06
2463947.624000002 445.375709695677 -1222.718746199158 -1152.060477972503 0.003335635288001727 0.001196387521339211 1.976066713058262e-05
2463948.318000002 638.8230701367416 -1135.363671749436 -1150.434012854586 0.003103031548918576 0.001711121111938983 3.437258626784922e-05
2463949.012000002 815.9227843857776 -1018.386331525135 -1147.956135783479 0.00279152452451548 0.002182328693855103 4.809830993153009e-05
2463949.706000002 972.1718671012686 -874.7623145257626 -1144.690680447065 0.002409044583860527 0.002598023878215174 6.05857908217599e-05
2463950.400000002 1103.598135728393 -708.1449447075346 -1140.721654086561 0.001965328277962445 0.002947635534398771 7.151562419860456e-05
2463951.094000002 1206.861262318171 -522.7721515914099 -1136.1510335498 0.001471669349475486 0.003222276897141494 8.060909120053295e-05
2463951.788000002 1279.33767267378 -323.3584714427822 -1131.096113610078 0.0009406301285836003 0.003414971371023882 8.763502570746954e-05
2463952.482000002 1319.187137901138 -114.9749529989846 -1125.686481831902 0.0003857208159932877 0.003520829317630725 9.241538887252293e-05
2463953.176000002 1325.399378089329 97.07995384479403 -1120.060699748863 -0.0001789450521874439 0.003537171406318958 9.482948201734449e-05
2463953.870000002 1297.819513400059 307.4152244608836 -1114.362773251018 -0.0007390100951287418 0.003463595505522178 9.481676008059954e-05
2463954.564000002 1237.151740437045 510.6843613127133 -1108.738496781011 -0.00128023833740033 0.003301985548696952 9.237822444916515e-05
