#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462640.822000002 1645.287015119114 -263.8726935916695 -494.0099588643081 0.0007098509904832101 0.004411937135861643 7.527948066248348e-06
2462641.516000002 1666.613681985675 2.940024867839526 -492.9849807772333 -1.856289929397312e-08 0.004468620678301238 2.658685203054821e-05
2462642.210000001 1645.284614144761 269.7468449875445 -490.8351842296902 -0.0007098968247896592 0.004411740307452057 4.496561390064939e-05
2462642.904000001 1581.841276242427 529.7671358870016 -487.6155847692053 -0.001401744158746554 0.004242738159543103 6.219340605566229e-05
2462643.598000002 1477.895388211025 776.392516868327 -483.4086069314955 -0.002057977936586445 0.00396590531358954 7.782878918297098e-05
2462644.292000001 1336.088044152493 1003.354783857336 -478.3219794065139 -0.002661919224615103 0.003588273156532683 9.147099395328249e-05
2462644.986000001 1160.022676190638 1204.885217182782 -472.485983006812 -0.003198216640938691 0.00311943514939835 0.0001027701823073954
2462645.680000002 954.1735582783796 1375.861223384094 -466.0501203415794 -0.003653236623224377 0.002571303480040642 0.0001114364345352738
2462646.374000002 723.7721663509731 1511.936582754909 -459.1792906295195 -0.004015410186135465 0.001957806738576046 0.0001172472319828747
2462647.068000001 474.6742745175156 1609.651988145641 -452.0495660544938 -0.004275527337927233 0.00129453625066965 0.0001200532339412765
2462647.762000002 213.2111581986729 1666.523058636728 -444.8436770952972 -0.004426971639570251 0.0005983500153637908 0.0001197821839390389
2462648.456000002 -53.97131855090961 1681.103582069302 -437.7463228031066 -0.004465888897286848 -0.0001130557156332155 0.0001164408268186834
2462649.150000001 -320.0816431497745 1653.02236873473 -430.9394275082817 -0.004391285644429348 -0.0008215963396185982 0.0001101147727958405
2462649.844000001 -578.3553261796284 1582.992769186813 -424.5974674699849 -0.004205054851278455 -0.001509258841349293 0.0001009663050574217
2462650.538000002 -822.2269105769305 1472.794605083912 -418.88298934051 -0.003911928156783612 -0.002158560048699809 8.923018892506812e-05
2462651.232000002 -1045.496938283879 1325.228965437879 -413.9424370652118 -0.003519355796746702 -0.002752991512124236 7.520759886170251e-05
2462651.926000001 -1242.489620655773 1144.047013418786 -409.9023952726212 -0.003037317258559819 -0.003277439643993417 5.925833151589283e-05
2462652.620000002 -1408.197194472742 933.854612969975 -406.8663457620922 -0.002478067473640252 -0.003718570379173312 4.179151710865213e-05
2462653.314000002 -1538.407284346099 699.9952025956692 -404.9120198437079 -0.001855825017118459 -0.00406516852374535 2.325507759865951e-05
2462654.008000001 -1629.810025891483 448.4138996560116 -404.089413495198 -0.001186410275537058 -0.004308423120530869 4.124208627959624e-06
2462654.702000001 -1680.082220994591 185.5062979314301 -404.4195150158553 -0.0004868428277299306 -0.004442151546980439 -1.511081640728469e-05
2462655.396000002 -1687.94638343166 -82.04418840966584 -405.8937765083143 0.000225091672413533 -0.004462956636087125 -3.395720770659372e-05
2462656.090000002 -1653.20317467476 -347.4362899063997 -408.4743415459192 0.0009312940466804688 -0.004370312832012129 -5.193226669500937e-05
2462656.784000001 -1576.736409289053 -603.923826547209 -412.0950222349734 0.001613812023813278 -0.004166579213394722 -6.85757216289135e-05
2462657.478000002 -1460.49050924987 -844.9872287905628 -416.663000003482 0.002255296808780617 -0.003856939090508233 -8.346148101169202e-05
2462658.172000002 -1307.420988736543 -1064.499270255931 -422.0612062672354 0.002839444160267016 -0.003449267758491329 -9.620850967635708e-05
2462658.866000001 -1121.419237465542 -1256.880797561072 -428.1513220398221 0.003351408756739562 -0.002953931819298279 -0.0001064905539012462
2462659.560000001 -907.213523913646 -1417.242500098974 -434.7773199482645 0.00377818132666949 -0.002383525223246442 -0.0001140444697430615
2462660.254000002 -670.248743292353 -1541.509120235396 -441.7694583672789 0.004108918979424395 -0.001752548783543047 -0.0001186769428425613
2462660.948000002 -416.5479737105057 -1626.522953092156 -448.9486258605159 0.004335220374375806 -0.001077041344400363 -0.0001202694280104428
2462661.642000001 -152.5593640715258 -1670.124013225323 -456.1309251544283 0.004451338775906864 -0.0003741720001011963 -0.0001187811820813865
2462662.336000002 115.0077525997233 -1671.204839534626 -463.1323797339259 0.004454327625075826 0.0003381962612502698 -0.0001142503122790348
2462663.030000002 379.3533555980483 -1629.738554476111 -469.7736429926867 0.004344114974286682 0.001041960403165011 -0.000106792812718293
2462663.724000001 633.7595126701133 -1546.779472758448 -475.884589741293 0.004123504935878526 0.001719237158354097 -9.659961192585163e-05
2462664.418000001 871.7610501378346 -1424.436250950427 -481.3086727255952 0.003798106143150281 0.002352817161441992 -8.393170332843941e-05
2462665.112000002 1087.309786716022 -1265.818265235395 -485.9069325580942 0.003376189066403436 0.002926601893548998 -6.911347826616277e-05
2462665.806000002 1274.928165285064 -1074.956582503612 -489.5615580241325 0.002868475821416281 0.00342601237720873 -5.252442728617603e-05
2462666.500000001 1429.848386656908 -856.701532997983 -492.1789050066502 0.002287867809026621 0.003838359278838035 -3.458941978904599e-05
2462667.194000002 1548.133517155735 -616.599484891565 -493.6918961158591 0.001649118091153797 0.004153165052647889 -1.576781294265577e-05
2462667.888000002 1626.777498668418 -360.7519475386985 -494.0617392322158 0.0009684568020732569 0.004362429971304569 3.458324658963145e-06
2462668.582000001 1663.781524088572 -95.66057759060881 -493.2789210948942 0.0002631790798203273 0.004460835304895185 2.259656403743693e-05
2462669.276000001 1658.204839492516 171.937980562379 -491.3634511476534 -0.0004487940487581989 0.004445878496366784 4.115671781751624e-05
2462669.970000002 1610.188681952451 435.2432306395545 -488.3643503519424 -0.00114937070951581 0.00431793689918401 5.866336854425851e-05
2462670.664000002 1520.952742244368 687.563595078469 -484.3583988970474 -0.001820747623118337 0.004080258447903408 7.466800834953304e-05
2462671.358000001 1392.764237771925 922.4864363930715 -479.4481751497265 -0.002445862306391673 0.003738879478932507 8.876049169164531e-05
2462672.052000002 1228.880375136644 1134.041013766302 -473.7594354732391 -0.003008826570154055 0.003302471759732402 0.0001005795231115579
2462672.746000002 1033.46565659126 1316.850236643675 -467.4379005792065 -0.003495330316965333 0.002782122574336904 0.0001098219235062812
2462673.440000001 811.4861230086777 1466.267359312583 -460.6455287733216 -0.003893005385171067 0.002191053406842798 0.0001162504415107564
2462674.134000001 568.5832121027456 1578.494140135612 -453.5563696746657 -0.004191740185460813 0.00154428432175293 0.0001196999034095185
2462674.828000002 310.9304296103192 1650.677457205648 -446.352103406538 -0.004383937109733844 0.0008582525227026627 0.0001200815286674742
2462675.522000002 45.07646989342445 1680.981917065942 -439.2173793911842 -0.004464706130160687 0.0001503947450983272 0.0001173852809383815
2462676.216000001 -222.2212304095768 1668.636601401438 -432.3350751659107 -0.004431989615489389 -0.0005612959270134643 0.0001116801764598281
2462676.910000002 -484.1682755256279 1613.95475307356 -425.8815985761813 -0.004286615133403204 -0.0012587275595328 0.0001031125307974226
2462677.604000002 -734.1060611044174 1518.32589107862 -420.022355988434 -0.004032274839423164 -0.001924169536832728 9.190218689826676e-05
2462678.298000001 -965.6810951209172 1384.180546396126 -414.9075047580971 -0.00367543192776426 -0.002540703667927134 7.833682777731808e-05
2462678.992000001 -1173.006576632163 1214.928509239036 -410.6681003144844 -0.003225156488756418 -0.003092654713625879 6.276453209505713e-05
2462679.686000002 -1350.812115342799 1014.872154780191 -407.4127372762514 -0.002692894930966722 -0.003565989333574035 4.558477806011394e-05
2462680.380000002 -1494.577776099405 789.0970514250483 -405.2247704941714 -0.002092178835275321 -0.003948673254202446 2.723813966868413e-05
2462681.074000001 -1600.649031852877 543.342636467675 -404.1601863429963 -0.001438280666686863 -0.004230977527086249 8.194949365203418e-06
2462681.768000002 -1666.329695895276 283.8562533983996 -404.2461774515426 -0.0007478251358874672 -0.0044057260534337 -1.10567768120387e-05
2462682.462000002 -1689.950466690719 17.23426996416191 -405.4804558429736 -3.836614008826399e-05 -0.004468478059648949 -3.002384131272533e-05
2462683.156000001 -1670.911341722537 -249.7456746960378 -407.8313206138205 0.0006720599084138277 -0.004417640880693796 -4.82204773836533e-05
2462683.850000001 -1609.696824236502 -510.2970202447523 -411.2384772516432 0.001365392959591796 -0.004254510197581505 -6.518075507471323e-05
2462684.544000002 -1507.863541264148 -757.796843545002 -415.6145868946093 0.0020240087006115 -0.003983236735233932 -8.047047157469533e-05
2462685.238000002 -1368.000594876673 -985.9542329141464 -420.847505654658 0.002631166719787397 -0.003610720308054183 -9.36982297956811e-05
2462685.932000001 -1193.663663169821 -1188.970194948007 -426.803156915813 0.00317143605129937 -0.003146433954074915 -0.0001045254282038017
2462686.626000002 -989.2845352221765 -1361.68502879764 -433.3289636276514 0.003631087283207522 -0.002602182676963979 -0.0001126749098235816
2462687.320000002 -760.0583883337706 -1499.709424153491 -440.2577533998417 0.0039984412757794 -0.001991802974027349 -0.0001179380494934605
2462688.014000001 -511.8116803559695 -1599.535955503991 -447.4120370543619 0.004264165652546551 -0.001330810826113311 -0.0001201800960873936
2462688.708000001 -250.854020814511 -1658.628145506981 -454.6085515839605 0.004421511563312923 -0.00063600712537627 -0.0001193436301490517
2462689.402000002 16.18221058266202 -1675.484841841901 -461.6629515335636 0.004466484742725285 7.494941314009222e-05 -0.0001154500459114016
2462690.096000001 282.5104206362383 -1649.678280009686 -468.3945288922812 0.004397946560902891 0.0007839909965296519 -0.0001085990179305465
2462690.790000001 541.3622519498442 -1581.864873233633 -474.6308407524091 0.004217642541355047 0.001473099758643891 -9.896596433939812e-05
2462691.484000002 786.1595458711458 -1473.768462903137 -480.2121262398546 0.003930157660573337 0.00212476537922347 -8.679756934920808e-05
2462692.178000002 1010.681454524495 -1328.136461361779 -484.9953994438162 0.003542799596521865 0.00272242971818439 -7.240547632888909e-05
2462692.872000001 1209.222462292666 -1148.67000565184 -488.858113160318 0.003065412913171839 0.003250907203666601 -5.615830945804941e-05
2462693.566000002 1376.737308870739 -939.9298988992678 -491.7012990816384 0.002510128910309879 0.003696770332204048 -3.847222640865908e-05
2462694.260000002 1508.969138967008 -707.2207287939284 -493.4521034602601 0.001891057489235327 0.00404869052556924 -1.980024569171886e-05
2462694.954000001 1602.557629186372 -456.4561048715492 -494.0656529875852 0.001223928846420007 0.004297725718705253 -6.206279529205692e-07
2462695.648000001 1655.124350071065 -194.0084341485904 -493.5262032365121 0.0005256940726812516 0.004437547399422956 1.857538242235469e-05
2462696.342000002 1665.333197907105 73.45295390458017 -491.8475409221741 -0.0001859052267443383 0.004464601350048851 3.72961332108662e-05
2462697.036000002 1632.924362255148 339.1312268659765 -489.0726307185844 -0.0008927873920714433 0.004378198016013198 5.50621321121045e-05
2462697.730000001 1558.720965378036 596.2747157264404 -485.2725167123304 -0.001576989840523089 0.004180530204384449 7.141828848753091e-05
2462698.424000002 1444.608201886168 838.3484476362933 -480.5445071884945 -0.002221125239947528 0.003876617651277845 8.594552713814068e-05
2462699.118000002 1293.485503570197 1059.20019234133 -475.0096889515458 -0.002808823166641744 0.003474179844249222 9.827149256039377e-05
2462699.812000001 1109.192937975268 1253.216807362538 -468.8098336104332 -0.00332514605197469 0.00298344029770665 0.0001080800841394105
2462700.506000001 896.4137026783284 1415.466911129143 -462.1037731387341 -0.00375696886535158 0.002416867211417759 0.0001151195857079058
2462701.200000002 660.5551840051178 1541.826257917982 -455.0633354584819 -0.004093312888475687 0.001788857052106944 0.0001192091784498738
2462701.894000002 407.6115939729982 1629.082624901224 -447.8689425532112 -0.004325625085220132 0.001115369047441047 0.0001202436572530957
2462702.588000001 144.0116687348257 1675.017539309433 -440.7049832642999 -0.004447995936173295 0.0004135198347747065 0.0001181962101270209
2462703.282000002 -123.5447062084636 1678.462759852546 -433.7550799195811 -0.004457310155101617 -0.0002988514677062206 0.0001131191692993208
2462703.976000002 -388.256794202998 1639.330066622025 -427.197371743133 -0.004353326399837761 -0.001003636729801632 0.000105142699747871
2462704.670000001 -643.3958996755078 1558.613591732647 -421.1999382086905 -0.004138683891506976 -0.001682919287828813 9.447145272355726e-05
2462705.364000001 -882.4764556421785 1438.364621803261 -415.9164819792334 -0.003818835718508574 -0.002319429703533838 8.137927370762018e-05
2462706.058000002 -1099.420950591527 1281.639505124695 -411.4823839536152 -0.003401910477138594 -0.002896985176350537 6.620211191004613e-05
2462706.752000002 -1288.714493319908 1092.421982937116 -408.0112325695863 -0.002898505739676192 -0.003400901385633924 4.932932874689979e-05
2462707.446000001 -1445.545076746081 875.5219177483581 -405.5919163856782 -0.002321418593697112 -0.003818366235628074 3.11936441331098e-05
2462708.140000002 -1565.925965457737 636.4529950978895 -404.286353635864 -0.001685320116218739 -0.004138765946764974 1.225999152055764e-05
2462708.834000002 -1646.797087586811 381.2925127172394 -404.1279154690669 -0.001006382088986917 -0.00435395515744201 -6.986424317623413e-06
2462709.528000001 -1686.10284758287 116.5268288207478 -405.1205814790446 -0.0003018654885736506 -0.004458464137714693 -2.605255815284332e-05
2462710.222000001 -1682.844378799179 -151.1135927839301 -407.2388473855854 0.0004103187360759572 -0.004449637832370119 -4.445012847097509e-05
2462710.916000002 -1637.104907718107 -414.8253382538246 -410.428385796949 0.001112065380592045 -0.004327703201973337 -6.170807996311962e-05
2462711.610000002 -1550.047588197148 -667.90504051265 -414.6074422655749 0.001785535564527068 -0.004095763170068832 -7.738459595672364e-05
2462712.304000001 -1423.885866503197 -903.9198126953811 -419.668930693219 0.002413610427711948 -0.003759717363997932 -9.107836443374216e-05
2462712.998000002 -1261.82713802521 -1116.870781091819 -425.4831748570789 0.002980326386810949 -0.003328111706689496 -0.0001024388183015524
2462713.692000002 -1067.991136458812 -1301.345558568221 -431.9012267176173 0.003471280879035596 -0.002811920729218666 -0.0001111750927851323
2462714.386000001 -847.3051386408395 -1452.655783348865 -438.7586775619663 0.00387399828467534 -0.002224268183168533 -0.0001170634709220472
