#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461537.362000001 -1425.980541329013 -862.73748971774 492.8564898492776 0.002320731290526639 -0.003818613471905001 3.014398977526788e-05
2461538.056000001 -1269.188167991829 -1079.664333439291 494.0954577089739 0.002897925630775961 -0.0034015496250357 1.109322832410354e-05
2461538.750000001 -1079.925109628148 -1268.93290567311 494.181179826422 0.003401481163784966 -0.002898038848131638 -8.239766670397252e-06
2461539.444000001 -863.0007449356858 -1425.733033566605 493.1115809199966 0.003818600588551405 -0.002320873869176477 -2.735970927626751e-05
2461540.138000001 -623.9274737791796 -1546.07949039584 490.9141644329204 0.004138681956390789 -0.001684719424658675 -4.577739519053881e-05
2461540.832000001 -368.7807021572676 -1626.913298281799 487.6452743442034 0.004353588229288045 -0.001005739978582366 -6.302208446533694e-05
2461541.526000001 -104.0445080040564 -1666.179513704158 483.3886308828255 0.004457854313847391 -0.0003011892552313462 -7.865329374179171e-05
2461542.220000001 163.5530961191767 -1662.879513877306 478.2531830286199 0.004448826277478773 0.0004110280062561382 -9.227175502603641e-05
2461542.914000001 427.2111210086678 -1617.09644903553 472.3703341692832 0.004326729173899708 0.001112810949655434 -0.0001035293328336279
2461543.608000001 680.2284368098099 -1529.993207256287 465.8906089468916 0.004094661720360944 0.001786322592154728 -0.0001121377171757283
2461544.302000001 916.1740947785031 -1403.782937192544 458.9798397575506 0.003758517931973381 0.00241444321106568 -0.0001178757253231062
2461544.996000001 1129.050804771639 -1241.672872028637 451.8149611430249 0.00332683768016457 0.002981205593400665 -0.0001205950522995892
2461545.690000001 1313.447411078077 -1047.782877218031 444.5795098078665 0.002810589953697744 0.00347220107436688 -0.0001202243133737503
2461546.384000001 1464.676487748459 -827.0407876750093 437.4589372258162 0.002222894314423359 0.003874946033190537 -0.000116771228681515
2461547.078000001 1578.893551824382 -585.0571907435951 430.6358503034805 0.001578687612172897 0.004179199519247983 -0.0001103228188807982
2461547.772000001 1653.194859201326 -327.9828344226497 424.2853024020448 0.0008943444144986236 0.00437722392113236 -0.0001010435186093333
2461548.466000001 1685.691291276913 -62.35228300162782 418.5702609092795 0.0001872607841545027 0.004463982033224304 -8.917117502821488e-05
2461549.160000001 1675.556447470438 205.0822068079486 413.6373771687332 -0.0005245880278992918 0.004437265482829308 -7.501097993437619e-05
2461549.854000001 1623.047713824321 467.5223655990451 409.6131788826125 -0.001223104735096403 0.004297751216873102 -5.892747803821065e-05
2461550.548000001 1529.499764947562 718.2967796147519 406.6007936790495 -0.001890530384392563 0.004048984569773279 -4.133488887527034e-05
2461551.242000001 1397.290658274131 951.0305476758243 404.6772957397885 -0.002509896214574302 0.003697289300129379 -2.268606183835741e-05
2461551.936000001 1229.781378327204 1159.807405883734 403.8917463589582 -0.003065455475451113 0.00325160684813348 -3.460441316600503e-06
2461552.630000001 1031.230366547273 1339.320189133436 404.2639757514324 -0.003543084175041047 0.002723268880949122 1.584855496840755e-05
2461553.324000001 806.6852117286327 1485.005794466178 405.7841292857665 -0.00393064050452518 0.002125708911783088 3.474634727723865e-05
2461554.018000001 561.854260448756 1593.161206254665 408.4129783696437 -0.004218273743504393 0.001474120352664628 5.274983032453238e-05
2461554.712000001 302.9614206460711 1661.037627105597 412.0829757943479 -0.004398674744922114 0.0007850697465348155 6.939952015704758e-05
2461555.406000001 36.5878610095528 1686.910318693956 416.7000181312741 -0.004467261605909193 7.607508121473542e-05 8.427095201766135e-05
2461556.100000001 -230.4953573018969 1670.12237873871 422.1458637703633 -0.004422295806387688 -0.0006348400169314674 9.69851198882427e-05
2461556.794000001 -491.4994505677264 1611.101347505492 428.2811438268266 -0.004264925894652824 -0.001329604802951087 0.0001072177853548097
2461557.488000001 -739.790498646374 1511.348231929926 434.9488934976602 -0.003999157667889091 -0.001990560933290573 0.0001147075036405826
2461558.182000001 -969.0580555705616 1373.399239314031 441.9785225386474 -0.003631751683365071 -0.002600911273226404 0.0001192622195141899
2461558.876000001 -1173.475498744907 1200.761207247799 449.1901345913569 -0.003172050791473608 -0.003145146583336857 0.000120764281387288
2461559.570000001 -1347.848046073958 997.8223839978778 456.3990958442032 -0.002631742155633992 -0.003609439271984573 0.0001191737177411818
2461560.264000001 -1487.744688126799 769.740837372678 463.4207442824523 -0.002024559872106791 -0.003981994265493375 0.0001145296266240766
2461560.958000001 -1589.610694427269 522.3133344668224 470.0751225076786 -0.001365935785594458 -0.004253348155924775 0.0001069495552526185
2461561.652000001 -1650.857847967069 261.8280261922129 476.1916111250072 -0.000672607381570128 -0.004416609106287732 9.662679732542557e-05
2461562.346000001 -1669.930127540724 -5.095322711571725 481.6133374588882 3.780730376215928e-05 -0.004467631491207071 8.382560915452136e-05
2461563.040000001 -1646.343179227626 -271.673504980113 486.2012370433623 0.0007472570016707715 -0.004405120891434409 6.887443478608237e-05
2461563.734000001 -1580.696581015744 -531.1321793485779 489.8376535399969 0.001437715453289996 -0.00423066680574479 5.215732329159331e-05
2461564.428000001 -1474.658591969487 -776.8779482461687 492.4293763164364 0.002091638999072198 -0.003948702254409498 3.410380543343605e-05
2461565.122000001 -1330.923772640981 -1002.665842012807 493.9100329815652 0.002692411948824522 -0.003566391283060143 1.517756100499518e-05
2461565.816000001 -1153.144549454094 -1202.757962187119 494.2417753082051 0.003224768463452381 -0.003093447190835016 -4.135754205215371e-06
2461566.510000001 -945.8384555401474 -1372.069258574091 493.4162195321244 0.003675180259056004 -0.002541886057622373 -2.33411427283456e-05
2461567.204000001 -714.2733972217695 -1506.296739070646 491.454624443004 0.004032200294928478 -0.001925721786844769 -4.194699554969537e-05
2461567.898000001 -464.3338534393106 -1602.028829448557 488.4073117449105 0.004286753709324766 -0.00126061036978201 -5.947758315242229e-05
2461568.592000001 -202.371400490465 -1656.832102324208 484.3523520862431 0.004432368594644511 -0.0005634523750639784 -7.548501208092667e-05
2461569.286000001 64.95664604948207 -1669.313167741465 479.3935566306243 0.0044653407236635 0.0001480362621310562 -8.956039271889983e-05
2461569.980000001 330.8563767646209 -1639.154147657618 473.6578281534243 0.004384828012052274 0.0008557742610810398 -0.0001013440007550392
2461570.674000001 588.5699261076829 -1567.120827173777 467.2919377859801 0.00419287228677837 0.001541774398823783 -0.0001105342434383577
2461571.368000001 831.5472167476375 -1455.043269430757 460.458804241502 0.003894347778810373 0.002188600622049071 -0.0001168952606331545
2461572.062000001 1053.612446021469 -1305.769380977718 453.3333622068058 0.003496837623761267 0.002779811247256465 -0.0001202630008977064
2461572.756000001 1249.12108219157 -1123.092602117808 446.098115993348 0.003010441486768386 0.003300376979876088 -0.0001205496181216274
2461573.450000001 1413.103378058983 -911.6555547507002 438.9384836289537 0.002447519180515241 0.003737063121491355 -0.0001177460409972752
2461574.144000001 1541.390751019081 -676.8320916840371 432.0380450139151 0.001822376772486777 0.004078766243051741 -0.0001119225835924068
2461574.838000001 1630.721812838791 -424.5907409493088 425.5738147864433 0.001150903138882364 0.004316796755551177 -0.0001032274979021035
2461575.532000001 1678.825348461913 -161.343012367009 419.7116649821368 0.0004501661820943008 0.004445100178351491 -9.188342304833753e-05
2461576.226000001 1684.478127837146 106.2195803110469 414.6020231460668 -0.000262021043382065 0.004460411454208622 -7.818176048564524e-05
2461576.920000001 1647.536073537798 371.2956395777318 410.3759671596533 -0.0009675532795463205 0.004362338351693072 -6.247509424451474e-05
2461577.614000001 1568.937983869977 627.1468206082504 407.1418280783438 -0.001648493573791153 0.004153371790035946 -4.516786920502158e-05
2461578.308000001 1450.681709314136 867.2691834043748 404.9823968748852 -0.002287529624628185 0.003838822776071537 -2.670562562421424e-05
2461579.002000001 1295.7733819576 1085.55859771019 403.9528110406625 -0.002868414328270429 0.003426687513272872 -7.563152470787659e-06
2461579.696000001 1108.150985260926 1276.465986607586 404.0791740478119 -0.003376379274651657 0.002927444082369952 1.176804271121098e-05
2461580.390000001 892.584207271111 1435.138451924209 405.3579365681489 -0.003798510618349419 0.002353785853579102 3.079254628483017e-05
2461581.084000001 654.5531271903741 1557.542683690978 407.7560449165781 -0.004124077704093835 0.00172029842438224 4.902375716620683e-05
2461581.778000001 400.1088270317088 1640.56750803764 411.2118409074312 -0.004344806035759765 0.001043088338248979 6.599618056715061e-05
2461582.472000001 135.7194824738121 1682.102961499039 415.6366790758548 -0.004455087610841293 0.000339373086668499 8.127702024718239e-05
2461583.166000001 -131.8941422489905 1681.093880683799 420.9172122494978 -0.00445212326047814 -0.0003729571062481389 9.44768455326768e-05
2461583.860000001 -395.9296013163095 1637.566648801208 426.9182843771032 -0.004335993393368307 -0.001075794498668809 0.0001052591516499633
2461584.554000001 -649.6757212082912 1552.628427339001 433.4863595216231 -0.004109655390962448 -0.001751274406351435 0.0001133486585036339
2461585.248000001 -886.6831980126304 1428.43890404893 440.4534070268821 -0.003778867789305836 -0.002382229384988241 0.0001185382035061776
2461585.942000001 -1100.928499180351 1268.155288892801 447.6411542136379 -0.003352043257642205 -0.002952625458557933 0.0001206940828776918
2461586.636000001 -1286.966906003107 1075.851969613756 454.8656090879977 -0.002840034195167123 -0.003447969321827387 0.0001197596913685441
2461587.330000001 -1440.070813926884 856.4168807620935 461.9417465673458 -0.002255856468397473 -0.003855676213390341 0.0001157573130169266
2461588.024000001 -1556.349786214225 615.427228416928 468.6882433707887 -0.001614358361456839 -0.004165389177718177 0.0001087879350840236
2461588.718000001 -1632.849322452752 359.0077330064384 474.9321402128608 -0.0009318431744852203 -0.004369241681421222 9.902900000151402e-05
2461589.412000001 -1667.625844697782 93.67499220682589 480.5133067159146 -0.0002256550524766165 -0.004462056986720834 8.673007672914705e-05
2461590.106000001 -1659.796007076528 -173.8280856660638 485.2885858192933 0.000486261465927389 -0.004441479279097722 7.220651784186206e-05
2461590.800000001 -1609.559084422481 -436.7035781941111 489.1355012116045 0.001185817041244506 -0.00430803325898515 5.583126138336558e-05
2461591.494000001 -1518.191876062609 -688.2712319385603 491.9554235327361 0.001855236753084085 -0.004065110700596287 3.802502410618419e-05
2461592.188000001 -1388.016255530464 -922.1381537875236 493.6761081038148 0.0024775113391807 -0.003718884313519721 1.924520322017244e-05
2461592.882000001 -1222.340188665964 -1132.361207338571 494.2535374550099 0.003036829038760775 -0.003278151071669117 -2.61508868862944e-08
2461593.576000001 -1025.37371405647 -1313.597994663558 493.6730243166252 0.003518977104135138 -0.00275410895473437 -1.929491102025337e-05
2461594.270000001 -802.1220142497547 -1461.242591484157 491.9495533980919 0.003911702799071839 -0.002160072734407706 -3.806762655423604e-05
2461594.964000001 -558.2582875059755 -1571.542588767714 489.1273618600483 0.004205024716909015 -0.001511135987298413 -5.58641086304553e-05
2461595.658000001 -299.9796431131992 -1641.694466507804 485.2787779775011 0.004391486501274872 -0.000823787887387217 -7.22295400119568e-05
2461596.352000001 -33.84967543278653 -1669.914874066925 480.5023546697159 0.004466346506428721 -0.0001154944870644633 -8.674584381039264e-05
2461597.046000001 233.3682886156179 -1655.486002255383 474.9203493272419 0.004427698556229527 0.0005957448943682897 -9.904208378929823e-05
2461597.740000001 494.8830354399166 -1598.773889598246 468.6756140153566 0.004276520708513453 0.001291854915677447 -0.0001088037002387816
2461598.434000001 744.0480399666253 -1501.219192412509 461.9279711753333 0.004016650760590724 0.001955143480535074 -0.0001157804075220999
2461599.128000001 974.5303860430512 -1365.300647728007 454.8501599343111 0.003654689093992906 0.002568751358554375 -0.0001197925927026583
2461599.822000001 1180.471739383051 -1194.472151934197 447.6234475221822 0.003199831304292903 0.003117080734861956 -0.0001207360621677724
2461600.516000001 1356.637281030426 -993.0750485547178 440.4330092720334 0.002663634846701316 0.003586191795996327 -0.0001185849903428278
2461601.210000001 1498.548813869615 -766.2278487350775 433.4631890631413 0.002059725604507763 0.003964157269610221 -0.0001133929386189837
2461601.904000001 1602.598655517969 -519.6961818821566 426.8927592137253 0.001403451812933247 0.004241365899698562 -0.0001052918408251909
2461602.598000001 1666.141417710134 -259.7462770145619 420.8903037228846 0.0007114941082340526 0.004410767129579589 -9.448889923862865e-05
2461603.292000001 1687.561332802121 7.014304856197441 415.6098501702235 1.441588863598993e-06 0.004468050749001881 -8.126140339704538e-05
2461603.986000001 1666.313408233587 273.8046411812051 411.1868723690008 -0.0007086553544816171 0.004411756903245368 -6.594956868716164e-05
2461604.680000001 1602.937354212207 533.8428512659748 407.7347773042992 -0.001400744080651693 0.004243313621869216 -4.894758371637095e-05
2461605.374000001 1499.043922006538 780.5185471741682 405.3419758825678 -0.002057228934189506 0.003967000861498282 -3.069314263704783e-05
2461606.068000001 1357.273992663173 1007.560942299816 404.0696182492293 -0.00266141897349065 0.003589841926763785 -1.165580861718076e-05
2461606.762000001 1181.231450925747 1209.198335533231 403.9500522187351 -0.003197952762450483 0.003121424990162569 7.67540186699927e-06
2461607.456000001 975.3915488314586 1380.304906283059 404.9860394619616 -0.003653189365460797 0.002573659227535675 2.680481158729093e-05
2461608.150000001 744.9870904545628 1516.531077722687 407.1507403374255 -0.004015555538349533 0.001960471772867411 4.524286633234649e-05
2461608.844000001 495.8753371105234 1614.414124394984 410.3884562210602 -0.004275840224965246 0.001297453227453793 6.251856370028427e-05
2461609.538000001 234.3890258910535 1671.46620516895 414.6160989637966 -0.004427428822804932 0.000601460790436127 7.819123307573861e-05
2461610.232000001 -32.82469933887448 1686.237580272727 419.7253411330961 -0.004466471235157315 -0.0001098108276617784 9.186142733313326e-05
