#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461679.632000001 45.92969272792446 -318.2370959948792 -1707.998716058846 0.0007706029519484066 0.0002186793163532471 -2.002244701394891e-05
2461680.326000001 90.89908742774699 -301.4982351263781 -1709.233796214106 0.0007261495577080176 0.0003384626266634387 -2.108520937473296e-05
2461681.020000001 132.6422848439272 -277.8187118060549 -1710.516526562023 0.0006632207364024984 0.000449690742718657 -2.160832032134454e-05
2461681.714000001 170.0968306429422 -247.7976772543801 -1711.814060975246 0.0005834050293812974 0.0005495313777735309 -2.15778415155238e-05
2461682.408000001 202.3086777166413 -212.1958809782537 -1713.093140204702 0.0004887222773341673 0.0006354383184120653 -2.099397589108891e-05
2461683.102000001 228.4565887193161 -171.9165128723862 -1714.320944185345 0.0003815731892194907 0.0007052169773755236 -1.987115337330117e-05
2461683.796000001 247.8732088612479 -127.9823665989356 -1715.465938504337 0.0002646789337319511 0.0007570812665909969 -1.823774805531886e-05
2461684.490000001 260.0622535479331 -81.50989237375109 -1716.498692607947 0.0001410122275132251 0.0007897002370450087 -1.613541786162439e-05
2461685.184000001 264.7113515630743 -33.68079332865955 -1717.392647158595 1.372164542911081e-05 0.0008022331769131795 -1.361807072162096e-05
2461685.878000001 261.7001944658459 14.28811039413449 -1718.124808655618 -0.0001139489119348507 0.0007943521491556231 -1.075047698544161e-05
2461686.572000001 251.1037639706946 61.1759742341394 -1718.676351119156 -0.0002387434985130377 0.0007662512777990548 -7.606564589156901e-06
2461687.266000001 233.1905380775492 105.7891720818996 -1719.033107308097 -0.0003574779531504483 0.000718642449492475 -4.267449219046311e-06
2461687.960000001 208.4157099981641 146.9918742342253 -1719.185935475006 -0.0004671220431985976 0.0006527374729050162 -8.19264359220868e-07
2461688.654000001 177.4095875674158 183.735159258918 -1719.130951815848 -0.0005648777119568541 0.0005702171208140808 2.649135946179872e-06
2461689.348000001 140.9614707753123 215.0838953811398 -1718.869623242128 -0.0006482513164110007 0.0004731878549076139 6.048526279519727e-06
2461690.042000001 99.99942723611713 240.2406857400517 -1718.408719562258 -0.0007151179041974315 0.0003641273875266188 9.29163840262642e-06
2461690.736000001 55.5664959670184 258.5662508607058 -1717.760128318791 -0.0007637758030901958 0.0002458205543931595 1.229540359193977e-05
2461691.430000001 8.793945287902531 269.5957185233269 -1716.940539180133 -0.0007929900748462408 0.0001212872456495231 1.498305283119179e-05
2461692.124000001 -39.12771200049686 273.0504027909282 -1715.971007823069 -0.0008020237075055587 -6.295640865815296e-06 1.728602944652359e-05
2461692.818000001 -86.97918594685622 268.8447766195814 -1714.876411668314 -0.0007906557736470424 -0.0001336761073979145 1.914567842897384e-05
2461693.512000001 -133.5435638370142 257.0884722878689 -1713.684811735927 -0.0007591861530653735 -0.0002576106237009148 2.051468424234775e-05
2461694.206000001 -177.6373433517831 238.0832766991433 -1712.426736419144 -0.0007084267929043532 -0.0003749471366821877 2.135823377587359e-05
2461694.900000001 -218.1405456134437 212.3152203854083 -1711.134404292125 -0.0006396798433495477 -0.0004827053550929716 2.165488351205266e-05
2461695.594000001 -254.0251399586429 180.4419859399134 -1709.840904288774 -0.000554703350891971 -0.0005781522533380701 2.139711097455706e-05
2461696.288000001 -284.3810627271135 143.2759801930661 -1708.579352755357 -0.0004556655043696605 -0.0006588709032114663 2.059153169894023e-05
2461696.982000001 -308.4391804942755 101.763521759707 -1707.382047924566 -0.0003450887041798841 -0.0007228209517738222 1.92587660745512e-05
2461697.676000001 -325.5906315269683 56.96068925931252 -1706.279643124472 -0.0002257849573581343 -0.0007683893080619576 1.743294680253032e-05
2461698.370000001 -335.4020751789157 10.0064536894356 -1705.300360303205 -0.0001007842876882927 -0.0007944298715588054 1.516086791433498e-05
2461699.064000001 -337.6264846413374 -37.9062201272119 -1704.469265004331 2.674201042150727e-05 -0.0008002914224878987 1.250078971405579e-05
2461699.758000001 -332.2092311339549 -85.56057419456408 -1703.807622618494 0.0001535613527491113 -0.0007858330903045796 9.520929055327032e-06
2461700.452000001 -319.2893244802988 -131.7468052370346 -1703.332353530206 0.0002764611119738467 -0.0007514271155196275 6.297678858008542e-06
2461701.146000001 -299.195793383709 -175.2925967766341 -1703.05560177488 0.0003923291578866722 -0.000697948915585444 2.913612546631748e-06
2461701.840000001 -272.4393060580412 -215.0926816699858 -1702.984428233749 0.0004982317563265765 -0.0006267547532902224 -5.446634154191441e-07
2461702.534000001 -239.6992457913844 -250.1367075978725 -1703.12063550388 0.0005914869680152521 -0.0005396475820374267 -3.988743106670182e-06
2461703.228000001 -201.8065642993588 -279.534720362478 -1703.460727671044 0.000669731799952401 -0.0004388319031783475 -7.33067690172052e-06
2461703.922000001 -159.7228363440179 -302.5396372866061 -1703.996004520173 0.0007309815060224859 -0.0003268587134260265 -1.048519057888727e-05
2461704.616000001 -114.5160301555418 -318.5661544304652 -1704.712786392125 0.0007736796075929444 -0.0002065618426282033 -1.337181582590669e-05
2461705.310000001 -67.33358796361048 -327.2056153980158 -1705.59276299589 0.0007967374069825246 -8.09871811807767e-05 -1.591688731820417e-05
2461706.004000001 -19.3734778160545 -328.2364647199796 -1706.613456991782 0.0007995619950390753 4.668353079184682e-05 -1.805536781335733e-05
2461706.698000001 28.14606972627726 -321.6300135175181 -1707.748791000505 0.0007820720070677834 0.0001732125372684104 -1.973246746753694e-05
2461707.392000001 74.01738986063238 -307.5513574488028 -1708.969744767186 0.0007447006568389898 0.0002953875986379734 -2.090502666727856e-05
2461708.086000001 117.0740071794183 -286.35540466917 -1710.245087424522 0.000688385873313996 0.0004101032270653564 -2.154263335633506e-05
2461708.780000001 156.2202837868871 -258.5780922415013 -1711.542168088853 0.0006145476744847888 0.0005144396017624278 -2.162844677671959e-05
2461709.474000001 190.4593385843997 -224.9229904009783 -1712.827746370042 0.0005250532311100637 0.0006057371607505796 -2.115970070604167e-05
2461710.168000001 218.9185211523083 -186.2436123486946 -1714.068842828606 0.0004221703922987239 0.0006816649363507812 -2.014786182338838e-05
2461710.862000001 240.8717793286488 -143.5218597037252 -1715.233588089458 0.0003085107557418183 0.0007402808251429458 -1.861842391130946e-05
2461711.556000001 255.7583334022293 -97.84313719739328 -1716.292048399307 0.0001869636580556825 0.0007800821596687387 -1.661032701817249e-05
2461712.250000001 263.1971604039329 -50.36876151948297 -1717.217005103985 6.062272511618363e-05 0.0008000451768367025 -1.41750026572201e-05
2461712.944000001 262.9968973126092 -2.306365452117461 -1717.984666020726 -6.729315138196577e-05 0.0007996522528567333 -1.137506098864436e-05
2461713.638000001 255.1608895235454 45.12094308745588 -1718.575288124571 -0.0001935223656410727 0.0007789060904249731 -8.282652311771737e-06
2461714.332000001 239.8872375951363 90.70586896576913 -1718.973693392119 -0.0003148445080750852 0.0007383303925936715 -4.977551141693837e-06
2461715.026000001 217.5638275862183 133.2878497115133 -1719.169662960965 -0.0004281634019057729 0.0006789569290983946 -1.545024602239774e-06
2461715.720000001 188.7584643812439 171.7827981418535 -1719.158198766766 -0.0005305870372375635 0.0006022992829730004 1.92644387279393e-06
2461716.414000001 154.2043592364697 205.2108872023422 -1718.939646225573 -0.0006195022455794928 0.0005103139449062655 5.34750046692211e-06
2461717.108000001 114.7813482644992 232.7216475265882 -1718.519676018606 -0.0006926420972851446 0.0004053497861343581 8.630262702001242e-06
2461717.802000001 71.49333376147206 253.6157201994223 -1717.909127310115 -0.0007481442078084237 0.0002900872740882528 1.169058890761353e-05
2461718.496000001 25.44254149945424 267.3626979766407 -1717.123718551666 -0.0007845983993036754 0.0001674690857913436 1.445021637176775e-05
2461719.190000001 -22.19872876089705 273.6145948501389 -1716.183635257718 -0.0008010824721800797 4.062401140910469e-05 1.683871955438172e-05
2461719.884000001 -70.21811778083118 272.214602917466 -1715.113006741482 -0.0007971851849154133 -8.721378396689282e-05 1.879524993941446e-05
2461720.578000001 -117.3942014299321 263.2009231212267 -1713.939285837968 -0.0007730159062907089 -0.0002127879632703181 2.0270027612334e-05
2461721.272000001 -162.5276594934731 246.8055885153399 -1712.692547241674 -0.0007292007784245127 -0.0003329034678963847 2.122556063184657e-05
2461721.966000001 -204.4718142773528 223.4483311808067 -1711.404721408306 -0.0006668655980832136 -0.0004445080253638836 2.163757163455696e-05
2461722.660000001 -242.1617576868245 193.7256728508517 -1710.108782151742 -0.0005876059756119729 -0.0005447696137950311 2.149561260897251e-05
2461723.354000001 -274.6413288815167 158.3955411333844 -1708.837907181152 -0.0004934456552202677 -0.0006311479287859101 2.080334981793993e-05
2461724.048000001 -301.0872664540109 118.3578248198492 -1707.624631844823 -0.0003867841692777617 -0.0007014580918959677 1.957850317509138e-05
2461724.742000001 -320.8299370414315 74.63138055556772 -1706.500017150414 -0.0002703352470430171 -0.0007539250720251641 1.785242954703813e-05
2461725.436000001 -333.3701337637022 28.32808711430573 -1705.492853516196 -0.000147057601371371 -0.000787227551900649 1.566934831537009e-05
2461726.130000001 -338.3915401684915 -19.37538880732757 -1704.628921452104 -2.007987369000734e-05 -0.0008005302528540718 1.308521990019107e-05
2461726.824000001 -335.7685656449887 -67.26740093370893 -1703.930329296457 0.0001073783723838112 -0.0007935040239387047 1.016630254556411e-05
2461727.518000001 -325.569373769221 -114.1319588490935 -1703.41494616925 0.0002320876541089586 -0.0007663332992140276 6.987427455377971e-06
2461728.212000001 -308.0540430664493 -158.7794286613157 -1703.095945501721 0.0003508895946886622 -0.0007197108238041756 3.630045099649673e-06
2461728.906000001 -283.6679176277812 -200.0765398039255 -1702.981471046825 0.0004607760176092991 -0.0006548198401290286 1.80104367040199e-07
2461729.600000001 -253.0303204516684 -236.9749588586047 -1703.074433430932 0.0005589642189790752 -0.000573304206333005 -3.27416971954042e-06
2461730.294000001 -216.9189130258649 -268.5377276478964 -1703.372441364889 0.0006429666245475252 -0.0004772271858968936 -6.644534666263289e-06
2461730.988000001 -176.2500884084753 -293.9629147581539 -1703.867867847415 0.0007106531698357645 -0.0003690198976637985 -9.844964863092888e-06
2461731.682000001 -132.0558799579759 -312.6038959947184 -1704.548048245473 0.0007603049046854588 -0.0002514206462899875 -1.279380753349271e-05
2461732.376000001 -85.45795212545033 -323.9857587912552 -1705.395604110372 0.0007906575153142853 -0.0001274065618291034 -1.541581344457784e-05
2461733.070000001 -37.63931164243782 -327.8174169093928 -1706.388883985693 0.0008009336759103945 -1.191607816164227e-07 -1.76440022174574e-05
2461733.764000001 10.18556451809432 -323.999123243112 -1707.502510221623 0.0007908633861786006 0.0001272144037556815 -1.942132736982691e-05
2461734.458000001 56.80144537503683 -312.6251783949843 -1708.708018836692 0.0007606917192271981 0.0002513625122947928 -2.070210985205503e-05
2461735.152000001 101.0231413890218 -293.9817488242122 -1709.974577665456 0.0007111736929748834 0.0003691706929190596 -2.145321097786171e-05
2461735.846000001 141.7256060259228 -268.5398284425276 -1711.269766324598 0.0006435562838660636 0.000477641657912047 -2.165491686888585e-05
2461736.540000001 177.8725809352246 -236.9434989067166 -1712.560399891719 0.0005595479184187448 0.0005740117437652499 -2.13015077176348e-05
2461737.234000001 208.5430519613367 -199.9937636451602 -1713.813376649189 0.0004612760986986579 0.0006558217870039805 -2.040148742002781e-05
2461737.928000001 232.9548320643107 -158.6283457713105 -1714.996528899038 0.0003512341334767959 0.0007209805726126942 -1.897745356275251e-05
2461738.622000001 250.4846546187989 -113.8979472939237 -1716.079454862954 0.0002322182479090458 0.0007678191495740315 -1.706559525713061e-05
2461739.316000001 260.6842453144586 -66.93956326154967 -1717.034309242301 0.0001072566210033795 0.0007951345180452626 -1.471481724907249e-05
2461740.010000001 263.291941227049 -18.94752660848519 -1717.836530325372 -2.046785813279496e-05 0.0008022214517645915 -1.198550271826567e-05
2461740.704000001 258.2395391845118 28.85697526017566 -1718.465482743429 -0.0001476991266028068 0.0007888915219478932 -8.947943042477097e-06
2461741.398000001 245.6541794296977 75.2571251179711 -1718.904997155951 -0.0002711916428432634 0.0007554787276898902 -5.680478777643494e-06
2461742.092000001 225.8552013980682 119.0716299439696 -1719.143791235604 -0.0003877940214065148 0.00070283150309196 -2.267410193654512e-06
2461742.786000001 199.3460424374683 159.1849900494642 -1719.175760155858 -0.0004945303678338606 0.0006322912515758861 1.203253876414325e-06
2461743.480000001 166.8013835047418 194.5760895289659 -1719.000129099623 -0.0005886771216541899 0.0005456579402663131 4.642134560002017e-06
2461744.174000001 129.049874164213 224.3443574332708 -1718.621464798475 -0.0006678333315820827 0.0004451436581803374 7.960834213270238e-06
2461744.868000001 87.05288855597159 247.7328137667678 -1718.049547474479 -0.000729982468684254 0.0003333153874332833 1.107423027141004e-05
2461745.562000001 41.8798706309253 264.1473987371008 -1717.299108535366 -0.0007735441248191597 0.0002130285437018768 1.390264962125737e-05
2461746.256000001 -5.319082514152605 273.1720849932889 -1716.389442796019 -0.0007974142362864381 8.735309918926893e-05 1.63738716029062e-05
2461746.950000001 -53.3426785908551 274.5793875498051 -1715.343906793483 -0.0008009928049606812 -4.050570062929812e-05 1.842491826412611e-05
2461747.644000001 -100.9691578200371 268.3360110184818 -1714.18931695417 -0.0007841984483918789 -0.0001672898825502334 2.000359983082584e-05
2461748.338000001 -146.9874898596497 254.6035045948901 -1712.955263068116 -0.0007474694825432792 -0.0002897723449884483 2.106979043477456e-05
2461749.032000001 -190.2282328634207 233.7339279051967 -1711.673353875578 -0.000691751612475018 -0.0004048393060335857 2.159641357283614e-05
2461749.726000001 -229.5932629235768 206.2606613158966 -1710.376412727221 -0.0006184726647490932 -0.0005095694629106321 2.15701189796133e-05
2461750.420000001 -264.0836183346019 172.8846189534737 -1709.097642341309 -0.0005295051297930631 -0.0006013078518326267 2.099163375798814e-05
2461751.114000001 -292.8247584095392 134.4562381900816 -1707.869778664102 -0.0004271175841936254 -0.0006777325741099802 1.98757723886933e-05
2461751.808000001 -315.0886088126141 91.95372297147696 -1706.724254655162 -0.0003139163255276522 -0.0007369127727956978 1.825109430847742e-05
2461752.502000001 -330.3118520861293 46.45810785590606 -1705.690395290389 -0.0001927787715986552 -0.0007773564947792797 1.615920526304145e-05
2461753.196000001 -338.110020527773 -0.8742166083461598 -1704.794664985796 -6.678034966736354e-05 -0.0007980473468892121 1.365370981025162e-05
2461753.890000001 -338.2870561026414 -48.84081970622003 -1704.059987794982 6.088327147459118e-05 -0.0007984691430406334 1.079883625869403e-05
2461754.584000001 -330.840115833009 -96.22365080934242 -1703.505159012007 0.0001869766723540119 -0.0007786180353494978 7.667770149419437e-06
2461755.278000001 -315.959518410654 -141.8198058063243 -1703.144364229517 0.0003083059256982319 -0.0007390019192879295 4.340745877109129e-06
