#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462213.318000001 -165.1236405873545 405.8153816800682 1681.871594180436 -0.001059143128637808 -0.0005583908614621393 3.074790694254179e-05
2462214.012000002 -225.6991988999861 367.4134631121527 1683.6600662663 -0.0009570387140658409 -0.0007197766276408262 2.877822745729099e-05
2462214.706000001 -279.4074317696007 319.8631008738539 1685.308008576261 -0.0008305718184677682 -0.000862884414412941 2.607057319372409e-05
2462215.400000001 -324.8809804793762 264.3722307253474 1686.773153729945 -0.0006829570297859627 -0.0009840654159477271 2.269411251120139e-05
2462216.094000001 -360.9619030569644 202.3512882958518 1688.017908870195 -0.0005179499273763673 -0.001080228651219301 1.873526790689857e-05
2462216.788000002 -386.7313055718488 135.3772962745475 1689.010327068514 -0.0003397512877591113 -0.001148920614043741 1.429553561134461e-05
2462217.482000001 -401.5328677728868 65.15365638692242 1689.724935354124 -0.0001528996671234154 -0.001188388567607055 9.488892677713909e-06
2462218.176000001 -404.9896483930032 -6.533319874080007 1690.143396409292 3.784484737914428e-05 -0.001197625782826908 4.438853603103404e-06
2462218.870000002 -397.0137306796609 -77.86002000905626 1690.254985183007 0.0002276226779600618 -0.001176397501524938 -7.247453513552497e-07
2462219.564000001 -377.8084563044977 -147.0120993715329 1690.056866789751 0.0004115993854586836 -0.001125246924922348 -5.869142336620064e-06
2462220.258000001 -347.8631904917709 -212.2308049343463 1689.554167861394 0.0005850896117329874 -0.001045481069781022 -1.08621258029561e-05
2462220.952000001 -307.9407574920571 -271.8578557669015 1688.75983968504 0.0007436770795509122 -0.0009391368818398363 -1.557548630899973e-05
2462221.646000001 -259.0578778082779 -324.3777215267251 1687.694317618746 0.0008833275075603258 -0.0008089285315915564 -1.988834357440642e-05
2462222.340000001 -202.4591213520179 -368.4562111131803 1686.384987087317 0.00100049150085139 -0.0006581773236467241 -2.369025639747509e-05
2462223.034000001 -139.5850587979281 -402.9743835250539 1684.865471657302 0.001092194763148796 -0.000490726111848634 -2.688403491608217e-05
2462223.728000002 -72.03544213761452 -427.0569187914612 1683.174763115341 0.001156113334629114 -0.000310840513818971 -2.93881882795878e-05
2462224.422000001 -1.528370847527732 -440.0942346724237 1681.356217073184 0.001190631976796687 -0.0001230995494119786 -3.113895452484932e-05
2462225.116000001 70.14350092732089 -441.7578001525123 1679.456440424125 0.001194884288049109 6.772142037122612e-05 -3.209187221718383e-05
2462225.810000001 141.1585904953677 -432.0082747190411 1677.524099053018 0.001168773624990211 0.000256772408953177 -3.222286472962153e-05
2462226.504000001 209.7126799952452 -411.0962879293313 1675.608675645939 0.001112974409570904 0.0004392520453835469 -3.152881794093827e-05
2462227.198000001 274.0647009633558 -379.5558618075667 1673.759208325195 0.001028913906120199 0.0006105292118618096 -3.002764112124438e-05
2462227.892000001 332.5808538375688 -338.1906642749578 1672.023041186317 0.0009187350419019974 0.0007662600268875243 -2.775780957712918e-05
2462228.586000002 383.7759545999194 -288.0534605374245 1670.444617622308 0.0007852413084120654 0.0009024972751934258 -2.477739701480224e-05
2462229.280000001 426.3509759813728 -230.4192969532846 1669.064346534095 0.0006318252084479599 0.00101578960331621 -2.116261610655854e-05
2462229.974000001 459.2258502406661 -166.753104687256 1667.917570069906 0.0004623820981371767 0.001103268075115846 -1.700589755404948e-05
2462230.668000001 481.5667217016221 -98.67254518283244 1667.033659341255 0.000281211607205662 0.001162718006412209 -1.241355064903171e-05
2462231.362000001 492.8069767962447 -27.90703347647457 1666.435261599889 9.290910002675407e-05 0.001192634363565224 -7.503061102914895e-06
2462232.056000001 492.6615339366909 43.74603356371449 1666.137718655511 -9.775013918168508e-05 0.001192259408978317 -2.400093680895077e-06
2462232.750000001 481.1340415447603 114.4667506025642 1666.148671959768 -0.0002859311538225228 0.001161601698979191 2.764723066521469e-06
2462233.444000002 458.5168062814348 182.4587447715367 1666.467864920854 -0.0004668610543939778 0.001101435978310404 7.859145600629949e-06
2462234.138000001 425.3834511906869 245.9946362100088 1667.087147814717 -0.0006359492750750723 0.001013283962828365 1.275270919586793e-05
2462234.832000001 382.574481298023 303.459783197617 1667.990685298094 -0.0007889034014561292 0.0008993764503335212 1.73200769223174e-05
2462235.526000001 331.1761084093037 353.3932165364529 1669.1553611707 -0.0009218377153217277 0.0007625976412340072 2.144425535156354e-05
2462236.220000001 272.4928536739944 394.5247336231884 1670.55136983457 -0.001031371756669892 0.0006064129783328156 2.501959244478668e-05
2462236.914000001 208.014602199028 425.80721344032 1672.142979010519 -0.00111471641905934 0.0004347822204688416 2.795447955759254e-05
2462237.608000001 139.3789249420455 446.443327929203 1673.889443849115 -0.001169745370767967 0.0002520598393925525 3.017368852133991e-05
2462238.302000002 68.32960574272317 455.9059607381558 1675.746048762301 -0.001195049928876006 6.288516386900736e-05 3.162028606436343e-05
2462238.996000001 -3.327587771177221 453.9517984988059 1677.66525022107 -0.001189975902503833 -0.0001279350205243987 3.225708071960959e-05
2462239.690000001 -73.77077457014695 440.627729232504 1679.597891476031 -0.001154641358756019 -0.000315548483096805 3.206757073040567e-05
2462240.384000001 -141.2083084556024 416.2698633498704 1681.494458655689 -0.001089934741530442 -0.0004951810840182626 3.105637412624258e-05
2462241.078000001 -203.9244215262366 381.4951805161135 1683.306346910202 -0.0009974932773596258 -0.0006622586709312323 2.924913325716037e-05
2462241.772000001 -260.3229917921336 337.1859955591388 1684.987105097005 -0.0008796621196903463 -0.0008125241800957669 2.669189555303697e-05
2462242.466000001 -308.9683064130934 284.4676234417541 1686.493627869856 -0.0007394351976755479 -0.0009421468804805451 2.344998086074585e-05
2462243.160000002 -348.6217649569176 224.6798018942206 1687.787264917916 -0.0005803792314088411 -0.001047820880359164 1.960635472815031e-05
2462243.854000001 -378.2735687697046 159.3425955031468 1688.834818574201 -0.0004065428367780377 -0.001126850280370317 1.525953776440028e-05
2462244.548000001 -397.1685705130674 90.11765202424465 1689.609403202481 -0.0002223530550487797 -0.001177218698274179 1.052109437298115e-05
2462245.242000001 -404.8256087477578 18.76580617030038 1690.091142814726 -3.250199222777448e-05 -0.001197641299611132 5.512759321020283e-06
2462245.936000001 -401.0498221474222 -52.89787574155173 1690.267687349419 0.0001581734701477212 -0.001187597934037054 3.632762610112153e-07
2462246.630000001 -385.9376217629571 -123.0504479786073 1690.134532917489 0.0003448157364724082 -0.001147346485679877 -4.794963721021952e-06
2462247.324000001 -359.8741926504243 -189.9076346567243 1689.695136929528 0.0005226710686633828 -0.001077916082437649 -9.82938540462872e-06
2462248.018000002 -323.523592637709 -251.7693714278089 1688.960825068964 0.0006872113926204593 -0.0009810803570880528 -1.461069186201378e-05
2462248.712000001 -277.8117104441512 -307.063162831427 1687.950493223086 0.0008342501449705844 -0.0008593114950604458 -1.901622467422764e-05
2462249.406000001 -223.9025322046082 -354.384138322956 1686.690113381075 0.0009600491375432017 -0.000715716322259144 -2.293312737404408e-05
2462250.100000001 -163.1683393762275 -392.5307797264054 1685.212057870637 0.001061413674487701 -0.0005539561648523128 -2.626122834788476e-05
2462250.794000001 -97.15461715340207 -420.5354097205826 1683.554260942284 0.001135773490611294 -0.0003781526366103515 -2.891557251815744e-05
2462251.488000001 -27.54058667233291 -437.6886712696434 1681.759240535922 0.001181247477227018 -0.0001927818659447442 -3.082854487879642e-05
2462252.182000001 43.90361698027188 -443.5573873456319 1679.873006077295 0.001196690609370523 -2.559955094300316e-06 -3.195154214447321e-05
2462252.876000002 115.3620181439034 -437.9953640913992 1677.943880409655 0.001181721970289648 0.000187677337794952 -3.225616071568804e-05
2462253.570000001 185.0189713032936 -421.1468837402919 1676.021265549371 0.001136733270078654 0.0003730975891440486 -3.173487972404424e-05
2462254.264000001 251.1052540933229 -393.4428210727817 1674.154382938749 0.001062877760201507 0.0005489942383923534 -3.040122742468295e-05
2462254.958000001 311.9429165539588 -355.589504026295 1672.391019300853 0.0009620399407102735 0.0007109055703208566 -2.828942827402608e-05
2462255.652000001 365.9877587382419 -308.5506205841156 1670.776309082373 0.0008367869300291735 0.0008547271928728157 -2.545353740092339e-05
2462256.346000001 411.8683743013918 -253.5226459815107 1669.351583766842 0.0006903028080219545 0.000976815245970477 -2.19660794518971e-05
2462257.040000001 448.4207885403644 -191.9044226646777 1668.153316984556 0.0005263076430415167 0.001074077831391515 -1.791622021374219e-05
2462257.734000002 474.7178327233723 -125.2616669979369 1667.212192276473 0.0003489632661020061 0.001144052460412663 -1.340751175116505e-05
2462258.428000001 490.0925295228476 -55.28729851142123 1666.552317549379 0.0001627681547595188 0.001184967666504143 -8.555264324631615e-06
2462259.122000001 494.1549135922258 16.24141285316387 1666.190606707766 -2.755596826550523e-05 0.001195787316400522 -3.483610068187625e-06
2462259.816000002 486.8018733029108 87.5078103536622 1666.136344743697 -0.0002171830340239971 0.001176236566221556 1.677666688774504e-06
2462260.510000001 468.2197707541437 156.7018035306214 1666.390947840629 -0.0004013041152983277 0.001126808842050382 6.796450196040488e-06
2462261.204000001 438.8797736253456 222.0656654260657 1666.947924963898 -0.0005752485368215845 0.001048753668651542 1.174167832619009e-05
2462261.898000001 399.5260105020718 281.9385314831687 1667.793042136049 -0.000734601645891042 0.0009440456182737209 1.638670322481265e-05
2462262.592000002 351.1568371868233 334.798487339863 1668.904685286697 -0.0008753163492451286 0.0008153350962193673 2.061253956128762e-05
2462263.286000001 294.9996714481238 379.3011887820153 1670.254412367784 -0.0009938156523482278 0.0006658821135585548 2.43109153675136e-05
2462263.980000001 232.4800139330822 414.3140386506528 1671.807680476035 -0.001087083629449742 0.0004994746122144979 2.73870458100821e-05
2462264.674000002 165.1854198736141 438.9450511337213 1673.524729170858 -0.001152742506096486 0.0003203332952841704 2.976205808565703e-05
2462265.368000001 94.8253161389863 452.5656617072543 1675.361597167196 -0.001189113848524236 0.0001330052667836403 3.137500592585415e-05
2462266.062000001 23.18766765732684 454.8268885567978 1677.271246255166 -0.001195262223488612 -5.775090978971586e-05 3.218442451280172e-05
2462266.756000001 -47.90641702204241 445.6684155431749 1679.204763748408 -0.001171020112444796 -0.0002470858759522937 3.216939003328744e-05
2462267.450000002 -116.6489920351978 425.3203439725787 1681.112613021573 -0.001116993327585682 -0.0004301828253394628 3.133006145073099e-05
2462268.144000001 -181.2913130106605 394.2975463441175 1682.94590072702 -0.001034546673304449 -0.0006023803860794945 2.968769429915059e-05
2462268.838000001 -240.1884290181337 353.3867451272964 1684.657628995915 -0.0009257701116604018 -0.0007592918665607543 2.728412692451688e-05
2462269.532000002 -291.8411793723203 303.6266283919806 1686.20390123908 -0.0007934262090129186 -0.0008969177547169676 2.418074895712017e-05
2462270.226000001 -334.9345088769089 246.2814965368176 1687.545051021445 -0.0006408801468300916 -0.001011748510522636 2.045697093657888e-05
2462270.920000001 -368.371106505899 182.8091052416625 1688.646664916129 -0.0004720140565702317 -0.001100854926226139 1.620822421161849e-05
2462271.614000001 -391.2994912741935 114.8235241415161 1689.480472344171 -0.0002911278712388871 -0.001161963643564403 1.154353239715499e-05
2462272.308000002 -403.135812082424 44.05396401308701 1690.025078296586 -0.0001028292610022933 -0.001193515803627916 6.582709786349906e-06
2462273.002000001 -403.5787917804007 -27.69936648153532 1690.26651860634 8.808447467140329e-05 -0.001194707252491777 1.453257110957851e-06
2462273.696000001 -392.6174251167039 -98.61123356255598 1690.198622088541 0.0002767494603589583 -0.001165509221442935 -3.712960976560108e-06
2462274.390000002 -370.5312306017106 -166.8779905843137 1689.823169271662 0.0004583600070307276 -0.001106668929852961 -8.783161494138863e-06
2462275.084000001 -337.883052236172 -230.7636229946573 1689.149843357288 0.000628291800457424 -0.001019690105252151 -1.362711063011748e-05
2462275.778000001 -295.5046029557664 -288.6440353167294 1688.195975148629 0.0007822202802663613 -0.0009067939616935817 -1.812051172395818e-05
2462276.472000001 -244.4751318845551 -339.0484379184921 1686.986089638875 0.0009162311145926276 -0.0007708617064540728 -2.214821750881754e-05
2462277.166000001 -186.0937766588295 -380.696770519461 1685.551267450774 0.001026919903476447 -0.0006153601395548268 -2.560717997984906e-05
2462277.860000001 -121.8463251228189 -412.5322068085616 1683.928339152151 0.001111478552100673 -0.0004442523549761085 -2.840906363983547e-05
2462278.554000001 -53.36725315573295 -433.7479167762914 1682.158934519221 0.001167766131284744 -0.0002618959336398024 -3.048246144954052e-05
2462279.248000002 17.60197641358375 -443.8074162872913 1680.288412051555 0.001194362473740321 -7.293132612270178e-05 -3.177466625493257e-05
2462279.942000001 89.25727780336612 -442.4580024390709 1678.364696493811 0.001190603225470574 0.0001178366493656613 -3.225296294068386e-05
2462280.636000001 159.7778311337747 -429.7369534005749 1676.437053861606 0.001156595566720691 0.0003055611242527731 -3.190541775029589e-05
2462281.330000001 227.3723261031222 -405.9703576915122 1674.554834574934 0.00109321432097575 0.0004854761828549318 -3.07411512733423e-05
2462282.024000001 290.3243885836102 -371.7646252381367 1672.766215827873 0.001002078669432222 0.000653017444147517 -2.879009102553254e-05
2462282.718000001 347.0360458033616 -327.9909162851636 1671.116974286237 0.0008855101695842379 0.0008039372133109426 -2.610220900916383e-05
2462283.412000001 396.0681414304648 -275.7628999017422 1669.649319582289 0.0007464732291283696 0.0009344113637134809 -2.274625975902595e-05
2462284.106000002 436.1766935304943 -216.4084174045086 1668.400817818453 0.0005884996013025768 0.001041135342417267 -1.880804549399647e-05
2462284.800000001 466.3442936150641 -151.4357739668815 1667.403432338953 0.0004155988376204849 0.001121406979867081 -1.438824699771612e-05
2462285.494000001 485.8057709131523 -82.49551093692071 1666.682706342973 0.0002321569529155874 0.001173194118743859 -9.599871150728649e-06
2462286.188000001 494.0674893859428 -11.33861942510964 1666.257108504388 4.28258212865609e-05 0.001195185449744974 -4.565377700733802e-06
2462286.882000001 490.9198024809511 60.22775958880175 1666.137558698855 -0.0001475939735518883 0.001186823345228991 5.864421143027525e-07
2462287.576000001 476.4423585468136 130.3860435111999 1666.327146343072 -0.000334273965796633 0.001148317907131607 5.723754835252151e-06
