#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462350.730000001 -858.1696796088853 1116.105521831243 1019.066859993882 -0.002966513578325776 -0.002356599652555023 8.286196049542705e-05
2462351.424000002 -1024.044425039759 961.2275284025484 1023.727822317102 -0.002554431987233167 -0.002798335107854415 7.227009179858386e-05
2462352.118000001 -1163.206017168711 781.9432918851671 1027.696672125727 -0.002077398053873631 -0.003168931979417414 5.982620075851812e-05
2462352.812000001 -1272.11603227124 582.8107148082605 1030.871704502148 -0.001547544485102156 -0.003458963310427682 4.58492837547978e-05
2462353.506000001 -1348.005488640348 368.8925506088837 1033.171567892172 -0.0009783484137103134 -0.003661052778551574 3.069777265963299e-05
2462354.200000002 -1388.945310935359 145.6275341922342 1034.537357718786 -0.000384287848218608 -0.003770062645174471 1.476033883204267e-05
2462354.894000001 -1393.895383395643 -81.30806185070543 1034.934132796091 0.0002195274046402409 -0.003783224472682334 -1.554121670287525e-06
2462355.588000001 -1362.730942990882 -306.1449059863646 1034.351813240438 0.0008177408590096934 -0.00370020927389238 -1.782705664471842e-05
2462356.282000002 -1296.2456458228 -523.1674287795719 1032.805435282756 0.001395140617989798 -0.003523135329599603 -3.364108965961811e-05
2462356.976000001 -1196.13123897626 -726.8592361772651 1030.334756246202 0.001937046751985501 -0.003256513526219955 -4.859081241150357e-05
2462357.670000001 -1064.934369737008 -912.0434046436078 1027.003221123935 0.002429684866335315 -0.002907131681646604 -6.22932368370833e-05
2462358.364000001 -905.9916489235384 -1074.014083252732 1022.896319797663 0.00286053631515475 -0.002483880899634692 -7.439762259821455e-05
2462359.058000002 -723.3446397097605 -1208.656055230437 1018.119380209391 0.003218656144727839 -0.001997528478490061 -8.459442314787742e-05
2462359.752000001 -521.6369534228502 -1312.549224259631 1012.794857174526 0.003494950705515926 -0.001460443258996756 -9.262312858176927e-05
2462360.446000001 -305.9960862934858 -1383.055380551809 1007.059188677488 0.003682407931595713 -0.0008862804940162844 -9.827882197563148e-05
2462361.140000002 -81.90301479927251 -1418.385057528001 1001.059301314403 0.003776274518929996 -0.0002896343287357655 -0.000101417304731718
2462361.834000001 144.9471274106132 -1417.642799866189 994.9488540839498 0.003774175604786401 0.0003143332275754261 -0.0001019586836143442
2462362.528000001 368.789747982129 -1380.849714165644 988.8843151106896 0.003676174022194365 0.000910277396521217 -9.988934688956414e-05
2462363.222000001 583.9371970658915 -1308.942750429794 983.0209692474091 0.003484767737095729 0.00148306003133824 -9.526228969932365e-05
2462363.916000002 784.9231617486275 -1203.750751282502 977.5089559371572 0.003204825632773104 0.002018133488498905 -8.81957807514147e-05
2462364.610000001 966.6414004670302 -1067.947891685668 972.4894362137176 0.002843463348371172 0.002501909304583642 -7.887039526716924e-05
2462365.304000001 1124.475311569196 -904.9857004842868 968.0909851818287 0.002409862369347499 0.002922102418091124 -6.752447434019691e-05
2462365.998000002 1254.415064574882 -719.0053925957886 964.4263015833658 0.00191503697335076 0.003268042304603249 -5.444810895551444e-05
2462366.692000001 1353.159337998511 -514.7327341777959 961.5893189679681 0.001371554923715887 0.003530943229569231 -3.997578702568793e-05
2462367.386000001 1418.199095998526 -297.3581007158464 959.6527934871167 0.0007932189452823905 0.00370412684580283 -2.447788159353403e-05
2462368.080000001 1447.881287906107 -72.40475935145241 958.666431536335 0.0001947169881562002 0.003783191548360033 -8.351194624088521e-06
2462368.774000002 1441.450859046445 154.4112972724153 958.6556066851713 -0.0004087499387917954 0.003766124321013605 7.991199609419432e-06
2462369.468000001 1399.070005807868 377.3264248831413 959.6207000339652 -0.00100185301956522 0.003653352235193502 2.413054674260976e-05
2462370.162000001 1321.814179511048 590.6756428323738 961.537081868451 -0.001569524286540115 0.003447732261006998 3.965316384613496e-05
2462370.856000002 1211.644928332586 789.0364899697696 964.3557357853527 -0.002097338898268024 0.003154479585370549 5.4161070879613e-05
2462371.550000001 1071.360250087587 967.3667781934143 968.0045097931913 -0.002571881396919115 0.002781036168041194 6.728222650060028e-05
2462372.244000001 904.5236967509644 1121.132749764107 972.389962629366 -0.00298108667870778 0.002336882765944216 7.86801022642649e-05
2462372.938000001 715.3740102394165 1246.424381382188 977.3997580161376 -0.003314547016266654 0.001833299084141159 8.806234461250116e-05
2462373.632000002 508.7175646000663 1340.054897653526 982.9055451782608 -0.003563777295667325 0.001283078033260077 9.518829611456062e-05
2462374.326000001 289.8063300066707 1399.641951281539 988.7662510931843 -0.003722431655396557 0.0007002012559468433 9.987517725117083e-05
2462375.020000001 64.20444709982111 1423.66838813886 994.8316991263938 -0.00378646591972401 9.948409701679157e-05 0.0001020027677867126
2462375.714000002 -162.3532035519495 1411.521030949185 1000.946460348688 -0.003754241577579556 -0.0005038009945252636 0.0001015164708431675
2462376.408000001 -384.1068412022553 1363.506473109648 1006.95383823178 -0.0036265685390582 -0.001094313054249453 9.84286899491221e-05
2462377.102000001 -595.4183189179985 1280.843460047113 1012.699884640758 -0.003406685467736458 -0.001657033259976098 9.28184956516116e-05
2462377.796000001 -790.9146128716496 1165.632034337766 1018.037344929787 -0.003100178096569536 -0.002177647650064423 8.482960056828111e-05
2462378.490000002 -965.6246008375078 1020.800216912544 1022.829432216685 -0.00271483754362595 -0.002642912072154972 7.46666987951006e-05
2462379.184000001 -1115.105631832766 850.0295742177525 1026.953335264088 -0.002260462205818788 -0.00304098997178531 6.259025844338514e-05
2462379.878000001 -1235.556648086864 657.6615647729701 1030.30337065775 -0.001748608279830362 -0.003361754320620001 4.890988739067481e-05
2462380.572000002 -1323.914964154494 448.5870537381767 1032.793698134486 -0.001192295298772133 -0.003597045906021829 3.39764247895846e-05
2462381.266000001 -1377.934227118905 228.1218175878898 1034.360528091933 -0.0006056742439746209 -0.003740881332386824 1.817294565790105e-05
2462381.960000001 -1396.24156527168 1.871221415266575 1034.963762620752 -3.666762697416804e-06 -0.003789605388989319 1.904901738949191e-06
2462382.654000001 -1378.372467731236 -224.4124708057347 1034.588025809002 0.0005984152312627765 -0.003741983884098749 -1.441034472687906e-05
2462383.348000002 -1324.782510021982 -444.9765047988573 1033.243055295727 0.001185259795818234 -0.003599234591889 -3.035431126968496e-05
2462384.042000001 -1236.835635553994 -654.2140220463402 1030.9634445419 0.001741945016097182 -0.003364995565337817 -4.551821127269338e-05
2462384.736000001 -1116.769304559858 -846.8066858717377 1027.807743284616 0.002254318876543412 -0.00304523169126459 -5.951349615476763e-05
2462385.430000002 -967.6374144743704 -1017.859910716426 1023.856941308552 0.002709359232938645 -0.002648081958364076 -7.198183622511957e-05
2462386.124000001 -793.2324634976338 -1163.027252021895 1019.212377234437 0.003095504705369697 -0.002183651432183904 -8.260427681034104e-05
2462386.818000001 -597.9889573358993 -1278.620796598093 1013.993128877697 0.003402948088386072 -0.001663753341344532 -9.110933869222425e-05
2462387.512000002 -386.8705344107429 -1361.704755999732 1008.332954481037 0.003623884863472074 -0.001101607940300286 -9.727986905873679e-05
2462388.206000002 -165.2436950316182 -1410.169898486674 1002.376864584563 0.003752710572827386 -0.0005115058935353247 -0.0001009584878694984
2462388.900000001 61.25864476079009 -1422.786946762875 996.2774124525993 0.003786162138260228 9.155520081725574e-05 -0.0001020515124929914
2462389.594000001 286.8803018856239 -1399.237606022858 990.1907969080664 0.003723399648568501 0.0006922518829161521 -0.0001005312795438826
2462390.288000002 505.8880413728434 -1340.122455835173 984.2728752547509 0.003566026654529301 0.001275323825215265 -9.643681696097438e-05
2462390.982000001 712.7171507496965 -1246.945525570492 978.6751857929996 0.003318048563718988 0.001825960911045116 -8.987285236758467e-05
2462391.676000001 902.1126886527536 -1122.075961747308 973.5410792773746 0.002985770279465018 0.002330178641249678 -8.100717706020408e-05
2462392.370000002 1069.262836929052 -968.6877722604347 969.0020564661104 0.002577635742158567 0.002775172432373075 -7.006642000714975e-05
2462393.064000001 1209.920988534999 -790.6791829348144 965.1744045383844 0.002104013471887961 0.003149641918533988 -5.733032377750087e-05
2462393.758000001 1320.513489922646 -592.573652976376 962.1562184648324 0.001576933546372144 0.003444077131235276 -4.312465388800805e-05
2462394.452000001 1398.230319167391 -379.405055338401 960.024884336193 0.001009782647324916 0.003650999388267408 -2.781291271549639e-05
2462395.146000002 1441.096410764233 -156.5899248106804 958.8350902685138 0.0004169648447107586 0.003765150851715957 -1.178706585853442e-05
2462395.840000001 1448.021824333757 70.2099986924768 958.6174170839694 -0.0001864633617297457 0.003783627989898172 4.542480578944869e-06
2462396.534000001 1418.829485699537 295.2314597371345 959.3775459593942 -0.0007851745815091264 0.003705955569678999 2.075739128304692e-05
2462397.228000002 1354.259791908757 512.755979516678 961.0961041899727 -0.001363959070084915 0.003534099281377158 3.644212846231894e-05
2462397.922000001 1255.951953180638 717.2550520231307 963.7291536780629 -0.001908110493072058 0.003272416623961609 5.11946168786988e-05
2462398.616000001 1126.402530268776 903.5305695272468 967.2093101980915 -0.002403799198740279 0.002927547217256454 6.463657300886938e-05
2462399.310000001 968.9022010127271 1066.846918296781 971.4474652771262 -0.002838423568762382 0.00250824522401456 7.642323261046339e-05
2462400.004000002 787.4523407932392 1203.05139041327 976.3350669744209 -0.003200930538902171 0.002025158022089133 8.625222440808477e-05
2462400.698000001 586.6635145403834 1308.679847240974 981.7469012594166 -0.003482097125415006 0.001490556630789167 9.387135682681943e-05
2462401.392000001 371.6384399181289 1381.044937952696 987.5443024646813 -0.003674765744626708 0.0009180246324041122 9.908511107385698e-05
2462402.086000002 147.8423805494225 1418.30461388753 993.5787098860484 -0.003774027252967636 0.0003221134084619158 0.0001017596682724357
2462402.780000001 -79.0357461448658 1419.509176127661 999.6954784936729 -0.003777346938850583 -0.000282027599623875 0.0001018263401377506
2462403.474000001 -303.2280184510903 1384.625637279621 1005.737845272926 -0.003684630136316011 -0.0008790362202165994 9.928331932453668e-05
2462404.168000001 -519.0342352618637 1314.538755592907 1011.550949122378 -0.0034982256687851 -0.001453728648060029 9.419571332710592e-05
2462404.862000002 -720.9669746991132 1211.028695387903 1016.985801444781 -0.003222866929394902 -0.001991486300031657 8.669387098748363e-05
2462405.556000001 -903.8912815892369 1076.725866833419 1021.903106345601 -0.002865552018827821 -0.002478628500732948 7.697005103749551e-05
2462406.250000001 -1063.15541196458 915.0440845085834 1026.176833404591 -0.002435365946716957 -0.002902761411104945 6.527351760881499e-05
2462406.944000002 -1194.709288734166 730.09374236066 1029.697452059638 -0.001943249413842151 -0.003253094211438863 5.190418013548983e-05
2462407.638000001 -1295.207636055542 526.5772176349994 1032.374744640334 -0.001401720086673083 -0.003520714388820529 3.720492706801794e-05
2462408.332000001 -1362.095152412385 309.6691743884824 1034.140125035402 -0.0008245535149008133 -0.003698815034877391 2.155283599931208e-05
2462409.026000001 -1393.671543653434 84.88482618446324 1034.948401947791 -0.0002264318930535835 -0.003782868303934352 5.349476866098888e-06
2462409.720000002 -1389.1347551679 -142.0604730176725 1034.77893967292 0.0003774302994820612 -0.003770740580776545 -1.098944270327279e-05
2462410.414000001 -1348.60130311321 -365.3967187449129 1033.636185111475 0.0009716741509283983 -0.003662746422924987 -2.704481401740312e-05
2462411.108000001 -1273.103193497589 -579.4461071726644 1031.549546841394 0.001541187693364951 -0.003461639933973762 -4.240495292385507e-05
2462411.802000002 -1164.561519272274 -778.7674960836111 1028.572629848722 0.002071490757549214 -0.0031725438484012 -5.667621670377805e-05
2462412.496000001 -1025.737423568589 -958.2947895047263 1024.781847174786 0.002549103449811938 -0.0028028182199361 -6.949312311699393e-05
2462413.190000001 -860.161696093012 -1113.465720335207 1020.274446515638 0.002961888841443138 -0.002361872160907842 -8.052770288505414e-05
2462413.884000001 -672.044814363565 -1240.337756270728 1015.166005073228 0.003299361152406178 -0.001860923536985913 -8.949784647563428e-05
2462414.578000002 -466.1697378224774 -1335.688188782198 1009.587459255638 0.003552951625892897 -0.00131271284169853 -9.61744414422433e-05
2462415.272000001 -247.7701984343361 -1397.095873479437 1003.681746907125 0.003716225400613682 -0.000731178624888317 -0.0001003871346485569
2462415.966000001 -22.39759516799506 -1423.002561975289 997.600148527683 0.003785043962149129 -0.0001311028004727896 -0.0001020285920645191
2462416.660000002 204.2201167576029 -1412.7522876094 991.498420455584 0.00375766915703858 0.000472265109321236 -0.0001010571659702113
2462417.354000001 426.3239546147127 -1366.60782659357 985.5328173200894 0.003634806246138949 0.001063595239332094 -9.749791485848394e-05
2462418.048000001 638.2701624476042 -1285.743837825956 979.8561033242026 0.003419585018037697 0.001627866348803136 -9.144195549170241e-05
2462418.742000001 834.6734864348517 -1172.216874182296 974.6136521334884 0.003117479540441137 0.002150746674825154 -8.304416053544876e-05
2462419.436000002 1010.543847719367 -1028.913040838248 969.939733297655 0.002736168659694417 0.002618957089805741 -7.251925028443028e-05
2462420.130000001 1161.412960079528 -859.4746378970109 965.9540791213162 0.002285340830198556 0.003020607447468475 -6.013636414514602e-05
2462420.824000001 1283.447696475057 -668.2076516319856 962.7588195977938 0.001776448232730165 0.003345497688269503 -4.621223662692759e-05
2462421.518000002 1373.547344050592 -459.9724384328145 960.435864352085 0.001222416392809577 0.003585376163223506 -3.110314210397224e-05
2462422.212000001 1429.422293406697 -240.0603664894579 959.0447995546853 0.0006373166089390778 0.003734148704066909 -1.51958097872021e-05
2462422.906000001 1449.652174782158 -14.05953234752826 958.6213547066063 3.600942093829521e-05 0.003788033192338794 1.102458045779912e-06
2462423.600000001 1433.72196994792 212.2870559170629 959.1764794753477 -0.0005662319310988039 0.003745655732311693 1.737420815425762e-05
