#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460036.240000001 340.1515021267397 504.982074579772 1627.861806159857 -0.001247496768747376 0.0009723019596789427 -4.094767791513039e-05
2460036.934000000 261.0243657949301 557.0754501422762 1625.477537005706 -0.001386154648685686 0.0007615721169706575 -3.840901543639163e-05
2460037.628000000 174.6246349112835 595.9257678114564 1623.275305097823 -0.001489558248683616 0.0005315226090550906 -3.488900088418657e-05
2460038.322000001 83.14939217943733 620.5478812892013 1621.311353691103 -0.001555088874748249 0.0002880027582419841 -3.047829560909985e-05
2460039.016000000 -11.07585817722813 630.3183129487376 1619.635807744166 -0.001581090695410899 3.72009616386205e-05 -2.528987287881827e-05
2460039.710000000 -105.6562832456798 624.9909047553928 1618.291419610123 -0.001566911856170977 -0.000214512482240039 -1.945615737595214e-05
2460040.404000001 -198.1885194975678 604.7028952748706 1617.312498927017 -0.001512920137874358 -0.0004607468604385902 -1.312575136928502e-05
2460041.098000001 -286.32163726691 569.9712859353863 1616.724049812447 -0.001420492851086248 -0.0006952527780977721 -6.459802999547173e-06
2460041.792000000 -367.8167336425476 521.6796035142952 1616.541135180202 -0.001291981301809272 -0.000912080089193411 3.719280208119304e-07
2460042.486000000 -440.6036547932388 461.0554054207267 1616.768484513219 -0.001130650789811752 -0.001105728097042852 7.195245264050919e-06
2460043.180000001 -502.8334243868647 389.639104007172 1617.400357347515 -0.0009405976950120833 -0.00127128430750531 1.383585607593699e-05
2460043.874000000 -552.9250647698718 309.2449005481789 1618.420669737687 -0.0007266457574941271 -0.001404548314088597 2.012378597681069e-05
2460044.568000000 -589.6056389873531 221.9148138213648 1619.803384945514 -0.0004942241523116068 -0.001502137766738478 2.5897757779135e-05
2460045.262000001 -611.9425109793661 129.8669581540088 1621.513162584904 -0.0002492303925180216 -0.001561573815439685 3.10094116375187e-05
2460045.956000001 -619.367014395736 35.439367587981 1623.506252745421 2.118544846009163e-06 -0.001581343916101749 3.532723389570883e-05
2460046.650000000 -611.6889329308275 -58.96922656189577 1625.73161365849 0.0002534431909684473 -0.001560940429109005 3.874006305788161e-05
2460047.344000001 -589.1014221382509 -150.9601805841195 1628.132223842002 0.0004983627755185635 -0.001500874019859629 4.116005183448282e-05
2460048.038000001 -552.1762392147738 -238.1957601095809 1630.646552969849 0.0007306566404221215 -0.001402661474498671 4.252498473360737e-05
2460048.732000000 -501.8493879398133 -318.4584684199393 1633.210150506071 0.000944421858622346 -0.001268788161502892 4.279987913581335e-05
2460049.426000000 -439.3975253249257 -389.7073834522502 1635.757307800009 0.001134223107774302 -0.00110264598886943 4.197783081788661e-05
2460050.120000001 -366.4057089993544 -450.1300748901858 1638.222748008352 0.00129523101069421 -0.0009084483148988619 4.008009829670607e-05
2460050.814000000 -284.727284308417 -498.1887778380259 1640.543298790559 0.001423345409322429 -0.0006911238545743501 3.715545004454547e-05
2460051.508000000 -196.4369120602125 -532.6596385844833 1642.659504889342 0.001515300384604021 -0.0004561921693363301 3.327882144095836e-05
2460052.202000001 -103.7779164311292 -552.6640182236125 1644.517140993716 0.001568748266925316 -0.0002096238206636287 2.854934274186851e-05
2460052.896000001 -9.105282801740367 -557.6910376994408 1646.068589182973 0.00158232039338817 4.231130764148411e-05 2.308780568410171e-05
2460053.590000000 85.17424727525147 -547.6107686926991 1647.274049335109 0.001555662949330174 0.0002932036720444668 1.703363658276706e-05
2460054.284000000 176.6634559476427 -522.6777132654918 1648.102554875816 0.001489446868709624 0.0005366676252758362 1.054144102547548e-05
2460054.978000001 263.0357343991744 -483.524465188223 1648.532770069656 0.001385351444697078 0.0007665046369921506 3.777183033374645e-06
2460055.672000000 342.0944042129002 -431.1457006660728 1648.553548843162 0.001246021998659213 0.0009768619290837373 -3.085937003527396e-06
2460056.366000000 411.8287471120671 -366.872898663401 1648.164239169877 0.001075002651255739 0.001162382374438346 -9.871834102864144e-06
2460057.060000001 470.4652983362676 -292.3404339703004 1647.374721709492 0.0008766459111602264 0.001318341726509181 -1.640603520513542e-05
2460057.754000001 516.5130808184216 -209.4439125383896 1646.205177018975 0.0006560014228940708 0.001440769579791163 -2.252021717588431e-05
2460058.448000000 548.8016148871814 -120.291821863183 1644.685582441234 0.0004186867749979634 0.001526550898096009 -2.805666325806071e-05
2460059.142000000 566.5107269121028 -27.15174347368168 1642.854947680976 0.0001707437456985288 0.001573505473783138 -3.287249832312168e-05
2460059.836000001 569.1913946640482 67.60748490032051 1640.760306755941 -8.151625823743001e-05 0.001580443278916244 -3.684355487652445e-05
2460060.530000000 556.7771010615494 161.5761669323789 1638.455492838588 -0.0003316735421727223 0.001547194318764723 -3.986772573397472e-05
2460061.224000000 529.5854148046008 252.3651514773388 1635.99973066809 -0.0005733640567953282 0.001474612278328825 -4.186767751534007e-05
2460061.918000001 488.3097694141933 337.6666671103759 1633.456087875407 -0.0008004416905152828 0.001364551943368455 -4.279283049604671e-05
2460062.612000001 434.0016646230737 415.3130314474023 1630.88983104757 -0.001007134752934414 0.001219821059600243 -4.262055075052358e-05
2460063.306000000 368.0437593465965 483.3317388917425 1628.366734303397 -0.001188192653754294 0.001044107949863255 -4.13565436235523e-05
2460064.000000000 292.1145573219567 539.9955282653154 1625.951387604827 -0.001339019055204111 0.0008418868232474072 -3.903447654481996e-05
2460064.694000001 208.1455991293076 583.866164778123 1623.705549411712 -0.001455788142797544 0.0006183032681445651 -3.571488849959302e-05
2460065.388000000 118.2722623900045 613.830835247326 1621.686584284621 -0.001535541109030732 0.0003790429099304072 -3.148346020372377e-05
2460066.082000000 24.77943085532968 629.1302468708186 1619.94602140897 -0.001576260465200253 0.0001301866221233784 -2.644872356368646e-05
2460066.776000001 -69.95658094372457 629.3777330624745 1618.528265402803 -0.001576920373441611 -0.0001219440019977635 -2.073928452537978e-05
2460067.470000001 -163.5283707716425 614.5688992636007 1617.469486577939 -0.001537511808204647 -0.0003709469893305955 -1.450062478114471e-05
2460068.164000000 -253.5585304693395 585.0815812774422 1616.796714146871 -0.001459041996337749 -0.0006105020904355165 -7.891540060425846e-06
2460068.858000000 -337.7599237809957 541.666132444504 1616.527152524841 -0.00134350823037676 -0.0008345305806194891 -1.080269810279516e-06
2460069.552000001 -413.9936423280192 485.4262978175259 1616.667737507974 -0.001193846783913053 -0.001037348774372638 5.759622969809511e-06
2460070.246000000 -480.3231839485997 417.7911675540665 1617.214945291841 -0.001013858265978532 -0.001213811445693986 1.245355217511325e-05
2460070.940000000 -535.0634950547529 340.4789225265875 1618.15486266764 -0.000808111320072756 -0.001359441611705109 1.883030393610914e-05
2460071.634000001 -576.8236487337109 255.4532876106732 1619.463521080493 -0.0005818270915141017 -0.001470543481755351 2.472642366334191e-05
2460072.328000001 -604.5420896990069 164.8737877269526 1621.107490545562 -0.000340747344663682 -0.001544295789801709 2.999047547221079e-05
2460073.022000000 -617.5135620178517 71.04105452899591 1623.04472190246 -9.098950112757294e-05 -0.001578823204438714 3.448704379818311e-05
2460073.716000000 -615.4070414969037 -23.66144570677432 1625.22561795681 0.0001611078156287718 -0.001573244038356006 3.810034440566512e-05
2460074.410000001 -598.2742170080645 -116.8278026481249 1627.594306266706 0.0004091449105363647 -0.001527693046633327 4.073731947801609e-05
2460075.104000000 -566.5482988733688 -206.0906557825648 1630.090079303229 0.0006468228558985353 -0.001443318700207631 4.233010931653167e-05
2460075.798000000 -521.0331724341853 -289.1812580311982 1632.648962032765 0.0008681030150253234 -0.001322254935725684 4.28378198826842e-05
2460076.492000001 -462.8831556602905 -363.9870942179203 1635.205363080971 0.001067360260659371 -0.001167568004068586 4.224753791627416e-05
2460077.186000001 -393.5738555298778 -428.6055953284809 1637.693763771624 0.001239526026091002 -0.0009831796547230757 4.057457954642076e-05
2460077.880000000 -314.8648433212011 -481.392581658413 1640.050399458677 0.001380217548222427 -0.0007737684888008912 3.786198988819646e-05
2460078.574000000 -228.7550783122228 -521.0041949154871 1642.214889418202 0.001485849975349538 -0.0005446518759179453 3.417933652358034e-05
2460079.268000001 -137.432197268204 -546.4312386625901 1644.131774696816 0.001553728414494151 -0.0003016513446806708 2.962085691267641e-05
2460079.962000000 -43.21694836139592 -557.0250348499104 1645.751927212843 0.001582117477733211 -5.094480803952315e-05 2.430302842236808e-05
2460080.656000000 51.49582189538616 -552.514117357156 1647.033797603547 0.001570286445123563 0.0002010906417875381 1.836163131394534e-05
2460081.350000001 144.2981255365669 -533.0113163304982 1647.944473466951 0.001518528781222708 0.0004480413527454603 1.194837253961983e-05
2460082.044000001 232.8301747271996 -499.0110337650256 1648.460523615068 0.001428155407327081 0.000683620953659113 5.227135038945693e-06
2460082.738000000 314.840533717351 -451.3767646947028 1648.568607799602 0.001301461823826091 0.0009018311597384004 -1.630083230906348e-06
2460083.432000000 388.2435334912685 -391.3191725023755 1648.265835335512 0.001141669875617629 0.00109711534227193 -8.44747152693281e-06
2460084.126000001 451.1724695643333 -320.3652740567301 1647.559860486343 0.0009528456361598505 0.001264500838043304 -1.504986971933778e-05
2460084.820000000 502.0272114344967 -240.3195234795882 1646.468707754219 0.0007397955300825226 0.001399726266813622 -2.126729611781294e-05
2460085.514000000 539.5149971879083 -153.2177956017839 1645.020326597901 0.0005079433992908476 0.001499350525914654 -2.693942348824959e-05
2460086.208000001 562.6833645847144 -61.27545547665261 1643.251882632652 0.0002631917245912539 0.001560840626493566 -3.191986898866005e-05
2460086.902000001 570.9443754650497 33.1691465181417 1641.208800806309 1.177062902616078e-05 0.001582636109388005 -3.608015226720239e-05
2460087.596000000 564.0895175889159 127.7142975202593 1638.943584860447 -0.0002399214004051626 0.001564188410606876 -3.931317565251599e-05
2460088.290000001 542.2949106410517 219.9561287151856 1636.514445806527 -0.0004854809357379963 0.001505974216463538 -4.153609404940715e-05
2460088.984000001 506.1166943721122 307.5498343266911 1633.983779320796 -0.0007186629513290683 0.001409482536043537 -4.269246979990031e-05
2460089.678000000 456.4767299721794 388.2693361144502 1631.416537131812 -0.0009335398874771081 0.001277175904480266 -4.275364617941421e-05
2460090.372000000 394.6389941469216 460.0638713381303 1628.878540158253 -0.001124652367505475 0.001112426796526549 -4.171931659579836e-05
2460091.066000001 322.177282645661 521.1100659686513 1626.43478126029 -0.001287147737644728 0.0009194309599329908 -3.961730802171061e-05
2460091.760000001 240.9350601732396 569.8581751018512 1624.147763305084 -0.001416902931257529 0.0007030999573804287 -3.650263046521324e-05
2460092.454000000 152.9784912488677 605.0713255492891 1622.075914442123 -0.001510628577828809 0.000468935720885232 -3.245586540742836e-05
2460093.148000001 60.54385674779334 625.8567772886719 1620.272117803655 -0.001565951771569724 0.0002228903616603207 -2.758097434037297e-05
2460093.842000001 -34.01930053649203 631.6884259376512 1618.782388008784 -0.001581475470881288 -2.878516881411152e-05 -2.200260616887304e-05
2460094.536000000 -128.3078542062274 622.4199922570365 1617.644722362653 -0.001556813102869794 -0.0002796997123049582 -1.586297380844907e-05
2460095.230000000 -219.9260827205807 598.2885810628034 1616.888150710815 -0.001492597579735172 -0.0005234838188960721 -9.318361054278131e-06
2460095.924000001 -306.5464260224768 559.9085347741402 1616.532004440346 -0.001390464578771735 -0.0007539508735000683 -2.535315260669257e-06
2460096.618000001 -385.9684787321739 508.2557500569584 1616.58542179472 -0.001253010577980683 -0.0009652534075217372 4.313417603833062e-06
2460097.312000000 -456.1747365180214 444.642863697238 1617.047103063431 -0.001083726759210149 -0.00115203071023953 1.105315064353271e-05
2460098.006000001 -515.3816967004727 370.6859402925864 1617.905324911055 -0.000886910476323178 -0.001309544086513366 1.751162723720982e-05
2460098.700000001 -562.0850323478322 288.2635043537044 1619.138217839435 -0.0006675565251029119 -0.001433796422855534 2.352340890729443e-05
2460099.394000000 -595.0977080120447 199.4689482138051 1620.714304440265 -0.0004312309341297955 -0.001521633114000588 2.893416573419817e-05
2460100.088000000 -613.5800811564224 106.5575105505409 1622.593288829136 -0.0001839304129054237 -0.001570821857318346 3.36047420705914e-05
2460100.782000001 -617.0612320775465 11.88915474736598 1624.727079809509 6.806906237328192e-05 -0.001580109332615939 3.74148647013235e-05
2460101.476000001 -605.4509821674027 -82.13122124859308 1627.061022423174 0.0003183707801474637 -0.001549253339604381 4.026636482935516e-05
2460102.170000000 -579.0422907720863 -173.1147438020486 1629.535305225317 0.0005606190163146821 -0.001479029553649332 4.20858001552181e-05
2460102.864000001 -538.5039594933129 -258.7491593253786 1632.086504496142 0.0007886599311443974 -0.00137121267115685 4.282638788096448e-05
2460103.558000001 -484.8638141357768 -336.8575398997584 1634.6492221741 0.0009966976227612444 -0.001228532337382217 4.24691910120463e-05
2460104.252000000 -419.4827730723464 -405.4536139835136 1637.157771872719 0.00117944141301406 -0.001054604869385374 4.10235348996131e-05
2460104.946000000 -344.0204409461403 -462.792316396171 1639.547866973054 0.001332240628998602 -0.0008538423923737911 3.852666415111468e-05
2460105.640000001 -260.3930827441534 -507.4142662780202 1641.758266261065 0.001451203424119752 -0.0006313415850794442 3.504267791052296e-05
2460106.334000001 -170.7250298163409 -538.1830296727128 1643.732335499461 0.001533296553665926 -0.0003927547644875492 3.066080144751321e-05
2460107.028000000 -77.294741132121 -554.3142017096394 1645.41948717533 0.001576423476165581 -0.0001441465171367747 2.549306317073604e-05
2460107.722000001 17.52311494139666 -555.3955481857612 1646.776464945437 0.001579478685413033 0.0001081605119070483 1.967144961096e-05
2460108.416000001 111.3180851318009 -541.3976728319032 1647.768443615422 0.00154237677776964 0.0003577467450582001 1.334460911047542e-05
2460109.110000000 201.7053184327918 -512.6749190344826 1648.369919620264 0.0014660554106191 0.0005982595700095384 6.67417128051955e-06
2460109.804000000 286.3863421979863 -469.9564669358716 1648.565370917275 0.001352451993095577 0.0008235757613516843 -1.69252761875779e-07
2460110.498000001 363.2076647917226 -414.3278417638415 1648.349669146648 0.001204454649159605 0.001027958190958096 -7.010321900719515e-06
