#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462465.934000001 -1132.897002240235 -545.9360681719772 -1199.642526665344 0.001457697943944143 -0.002928365918156561 -4.394730444027173e-05
2462466.628000001 -1031.883108797503 -713.8181089411564 -1202.632511254403 0.001904434254735711 -0.002659395093640564 -5.556906368474833e-05
2462467.322000002 -905.4793323834765 -863.5070562661074 -1206.278053520421 0.002302771656961136 -0.002322829290436566 -6.576647859228373e-05
2462468.016000001 -756.898013822223 -991.1981150369982 -1210.485726235166 0.002642588713801632 -0.001927220037700968 -7.427867858829991e-05
2462468.710000001 -589.9150296302508 -1093.645402550034 -1215.147724063833 0.002915250169146375 -0.00148261863406583 -8.08879736051818e-05
2462469.404000001 -408.7739026629522 -1168.244406357425 -1220.144624016467 0.003113826178290696 -0.001000321137575888 -8.542536968832209e-05
2462470.098000002 -218.0780369687469 -1213.09817020994 -1225.348439924398 0.003233268352524523 -0.0004925817751564804 -8.777484157670927e-05
2462470.792000001 -22.67380589474793 -1227.065527677137 -1230.62589332123 0.003270538153808563 2.769799865070464e-05 -8.78762645802071e-05
2462471.486000001 172.4725451391316 -1209.790156007042 -1235.841818195875 0.003224684369514693 0.0005472969456743997 -8.57269395234554e-05
2462472.180000002 362.4010616967168 -1161.709707090293 -1240.862614044471 0.003096867674713543 0.00105300971863402 -8.13816754604146e-05
2462472.874000001 542.2841098913932 -1084.044776019538 -1245.559660451497 0.00289033161974506 0.001531982274782596 -7.495142560603075e-05
2462473.568000001 707.5490739413617 -978.7679781843979 -1249.812607091778 0.00261032073136571 0.001972038529830143 -6.660050323025976e-05
2462474.262000002 853.9946046852841 -848.5539103542176 -1253.512455618608 0.002263947753393059 0.002361989958640479 -5.654243690762079e-05
2462474.956000002 977.897462573306 -696.711257070228 -1256.564354485799 0.001860013344306841 0.002691920263996845 -4.503455880305505e-05
2462475.650000001 1076.10723437393 -527.0987586394749 -1258.890034422712 0.001408782762599863 0.002953437850017479 -3.23714548957708e-05
2462476.344000001 1146.126508266846 -344.0271693590907 -1260.429821049478 0.0009217251747197369 0.003139889639502033 -1.887744029638099e-05
2462477.038000002 1186.174459573794 -152.1496936514318 -1261.1441718442 0.00041122218642748 0.003246530745982808 -4.898253362924749e-06
2462477.732000001 1195.23222007849 43.6563158624424 -1261.014697048199 -0.0001097469998983133 0.003270645628611495 9.207813619099402e-06
2462478.426000001 1173.068867178424 238.4133887652233 -1260.044637667337 -0.0006279357853436722 0.003211617593652498 2.307911376905176e-05
2462479.120000002 1120.247363104792 427.1705373110925 -1258.258787972535 -0.001130167306549202 0.003070944828193947 3.63599346340027e-05
2462479.814000002 1038.110286455851 605.1292008183603 -1255.702864323995 -0.00160366988458762 0.002852202524744498 4.870963731837957e-05
2462480.508000001 928.7457149674467 767.7653229138011 -1252.442336341547 -0.00203640221013497 0.002560952042474299 5.98114125259972e-05
2462481.202000001 794.9341262540859 910.9444484401197 -1248.56075013304 -0.002417359944069696 0.002204599414309661 6.938043063569363e-05
2462481.896000002 640.0776689803504 1031.026904695123 -1244.157586267702 -0.002736855889060688 0.0017922068125188 7.717117649677055e-05
2462482.590000001 468.1136078364308 1124.960385138127 -1239.345707229519 -0.002986766568304729 0.001334261794334564 8.29837771458001e-05
2462483.284000001 283.4141501893287 1190.357575954605 -1234.248459930146 -0.003160738913101974 0.0008424102325328263 8.666915358034613e-05
2462483.978000002 90.67520986748666 1225.556848665755 -1228.996508133343 -0.003254351788597175 0.0003291597658335416 8.813285732873833e-05
2462484.672000002 -105.2030546998081 1229.664475305837 -1223.724476936149 -0.003265228249581614 -0.0001924386432955147 8.733748881050105e-05
2462485.366000001 -299.2408819432806 1202.57729533737 -1218.567496412432 -0.003193095685444264 -0.0007091228996909621 8.430363568035445e-05
2462486.060000001 -486.50555173652 1144.985263216434 -1213.657733937678 -0.0030397923521769 -0.001207757227094749 7.910931246006119e-05
2462486.754000002 -662.2368076617486 1058.353819326349 -1209.121004571216 -0.002809220164377704 -0.001675666267614975 7.188792445193728e-05
2462487.448000001 -821.9678652222182 944.8865415813898 -1205.07354633665 -0.002507244995186939 -0.002100957315218868 6.282481673070429e-05
2462488.142000001 -961.6389295056953 807.4690370314962 -1201.619042581537 -0.002141547070654252 -0.002472822487737596 5.215250205428971e-05
2462488.836000002 -1077.700339304723 649.5955094246478 -1198.845967085771 -0.001721425312400079 -0.002781813169479335 4.014469050279339e-05
2462489.530000002 -1167.202721300069 475.2798777305987 -1196.825319423892 -0.001257560646139428 -0.003020079778023695 2.710927000915673e-05
2462490.224000001 -1227.871870395003 288.95371115871 -1195.608808390221 -0.0007617443250958155 -0.003181570803297978 1.338041186947224e-05
2462490.918000001 -1258.166462064718 95.353578465098 -1195.227530142044 -0.0002465781915683545 -0.003262186110635483 -6.900011416761855e-07
2462491.612000002 -1257.317139529546 -100.5993247508534 -1195.691175222479 0.0002748455034330127 -0.003259880664725721 -1.47414055689612e-05
2462492.306000001 -1225.345991545626 -293.9242139205866 -1196.98778501463 0.0007892765993908705 -0.003174716088639889 -2.84138125180881e-05
2462493.000000001 -1163.065933671246 -479.7072459772546 -1199.084063813022 0.001283643422856798 -0.003008858790088544 -4.135704399270499e-05
2462493.694000002 -1072.060014517346 -653.226334093635 -1201.926238052759 0.001745384572364588 -0.002766524733185222 -5.323970666723196e-05
2462494.388000002 -954.6411760251334 -810.0710833959668 -1205.441439839794 0.00216276770736145 -0.002453872275258132 -6.375766798032937e-05
2462495.082000001 -813.7934905850057 -946.2548088322714 -1209.539578287239 0.002525187289709527 -0.002078845791920218 -7.26418159650345e-05
2462495.776000001 -653.0963656124234 -1058.31579707555 -1214.11564971554 0.002823433758573222 -0.001650974048192046 -7.96649071534857e-05
2462496.470000002 -476.6336363925037 -1143.405246295318 -1219.052426847837 0.003049927338016599 -0.001181128409063631 -8.464733436180705e-05
2462497.164000001 -288.8898499965506 -1199.359653977502 -1224.223457943825 0.003198910563657878 -0.000681246992272459 -8.746167643465316e-05
2462497.858000001 -94.63636732028164 -1224.755815466301 -1229.496299490933 0.003266594649193359 -0.0001640317246684403 -8.803592368981193e-05
2462498.552000002 101.1898312911561 -1218.94703480663 -1234.735900660296 0.003251255970674355 0.0003573740497265362 -8.635530482030732e-05
2462499.246000002 293.6115652860337 -1182.079623958203 -1239.808054237881 0.003153280198366453 0.0008697192641975726 -8.246267282631002e-05
2462499.940000001 477.7379176346611 -1115.089264780178 -1244.582827145747 0.002975152922496971 0.001359981685310884 -7.645743913056513e-05
2462500.634000001 648.8885337864866 -1019.677317935288 -1248.937883967302 0.002721396967924839 0.001815698804172221 -6.849307683514912e-05
2462501.328000002 802.7125988249495 -898.2676713212513 -1252.761619122645 0.002398457940552901 0.00222528466542816 -5.8773246788206e-05
2462502.022000001 935.2994679232024 -753.9452150041036 -1255.956017571869 0.002014540861667871 0.00257832457669765 -4.754663417005152e-05
2462502.716000001 1043.278134225664 -590.3774974351167 -1258.439170229879 0.001579401992672009 0.002865840186016751 -3.510061829555141e-05
2462503.410000002 1123.902999275025 -411.7215469723827 -1260.147378674126 0.001104101100186869 0.003080518152719415 -2.175393273452764e-05
2462504.104000002 1175.123757146082 -222.5182223946228 -1261.036794107617 0.0006007204307801572 0.003216896550949851 -7.848504165944856e-06
2462504.798000001 1195.637606104918 -27.57677619027635 -1261.084547634556 8.205752812352053e-05 0.003271504213456736 6.259316239546914e-06
2462505.492000001 1184.922450757821 168.1474335504264 -1260.28934228632 -0.0004387002908599318 0.003242949420124462 2.020789788450585e-05
2462506.186000002 1143.25024189535 359.6789696287085 -1258.671491380119 -0.0009483115004063762 0.003131955630335574 3.363961295712865e-05
2462506.880000001 1071.68010811716 542.1488701276771 -1256.272402182454 -0.001433817401169645 0.002941343316569198 4.621001633800417e-05
2462507.574000001 972.0314496831072 710.9185051885074 -1253.153518052555 -0.001882872010640069 0.00267595834203379 5.759668975540344e-05
2462508.268000002 846.8376773942143 861.6975785805189 -1249.394745952633 -0.002284056372136893 0.002342548700057866 6.750752682622594e-05
2462508.962000001 699.2817742900874 990.6532655901001 -1245.092409229684 -0.00262716924494235 0.001949592760503227 7.568824859996307e-05
2462509.656000001 533.1153226584261 1094.507705182017 -1240.356777723247 -0.002903486746043671 0.001507083413572654 8.192895534644669e-05
2462510.350000001 352.563061298713 1170.621362163532 -1235.309238310018 -0.003105984313572196 0.001026273632011803 8.606954098783627e-05
2462511.044000002 162.2154071800631 1217.060136544108 -1230.079178633898 -0.003229515332025425 0.0005193899597809985 8.8003823389777e-05
2462511.738000001 -33.08831767171046 1232.644512920932 -1224.800664597947 -0.003270941873811283 -6.78745714510835e-07 8.768227739406074e-05
2462512.432000001 -228.3829771441075 1216.979501966353 -1219.608997812218 -0.003229214242104696 -0.0005207093615592983 8.511329707683389e-05
2462513.126000002 -418.7038931637292 1170.464616900133 -1214.637242321494 -0.003105397314093649 -0.00102748095733795 8.036295671446096e-05
2462513.820000001 -599.213083082887 1094.283637623466 -1210.012810466012 -0.002902643047477212 -0.00150811107662456 7.355328301415667e-05
2462514.514000001 -765.3222495145419 990.3744307011237 -1205.854195751471 -0.002626109890526187 -0.001950383270792479 6.485909134400062e-05
2462515.208000001 -912.8093950299769 861.3796013193102 -1202.267936350294 -0.002282831190955228 -0.002343057550587662 5.450347430617302e-05
2462515.902000002 -1037.926099024774 710.5792406450737 -1199.345886609649 -0.001881535995818366 -0.002676155871017074 4.275206194622068e-05
2462516.596000001 -1137.492734148317 541.8074862329673 -1197.162865955045 -0.001432426840264788 -0.002941215415353084 2.990620019738027e-05
2462517.290000001 -1208.979208550379 359.3550228314705 -1195.774745032982 -0.0009469202070977148 -0.003131503275798487 1.629521901754904e-05
2462517.984000002 -1250.569189776046 167.8600058534951 -1195.217017958558 -0.0004373562750164309 -0.003242187118942782 2.2679845468861e-06
2462518.678000001 -1261.206186797589 -27.80981877343191 -1195.50389725976 8.3314660874494e-05 -0.003270457547204453 -1.181605018961028e-05
2462519.372000001 -1240.620327703896 -222.6808038699754 -1196.627954744372 0.0006018611353169199 -0.0032155990943448 -2.559606564046368e-05
2462520.066000002 -1189.335160226316 -411.7997599071114 -1198.560317376597 0.001105106488605095 -0.003079008092856203 -3.871912713047368e-05
2462520.760000002 -1108.654308253636 -590.3597785503133 -1201.251412761158 0.001580263367894791 -0.002864156991350986 -5.084922539592106e-05
2462521.454000001 -1000.6283270909 -753.8223309191417 -1204.63224447584 0.002015258295817722 -0.002576506047948492 -6.167587066430863e-05
2462522.148000001 -868.0026007368525 -898.0325460853148 -1208.616163753235 0.002399038104586049 -0.002223364648092045 -7.092201876494246e-05
2462522.842000002 -714.147603448621 -1019.324748414103 -1213.101091318904 0.00272185049351995 -0.001813705760071668 -7.835112835247486e-05
2462523.536000001 -542.9732935047863 -1114.615578787781 -1217.972131891426 0.002975491619555228 -0.001357938218363171 -8.377317393003648e-05
2462524.230000001 -358.829808197318 -1181.48233846198 -1223.104514197985 0.003153514458047447 -0.0008676425850120215 -8.704946846610983e-05
2462524.924000002 -166.3969759081633 -1218.224567338564 -1228.366781519831 0.003251392654719995 -0.000355277257527292 -8.809618065795769e-05
2462525.618000002 29.43455527844369 -1223.907291794941 -1233.624151857742 0.003266635706009991 0.000166137755162372 -8.688646421291943e-05
2462526.312000001 223.6875594691496 -1198.38484022007 -1238.741962827389 0.003198852527025332 0.0006833513973227398 -8.345114908903678e-05
2462527.006000001 411.424694757438 -1142.30461575162 -1243.589114368685 0.003049761764629897 0.001183218109271183 -7.787797709598156e-05
2462527.700000002 587.8739758968903 -1057.090723052777 -1248.041422268885 0.002823148555701266 0.001653031823441484 -7.030939672163998e-05
2462528.394000001 748.5500714824796 -944.9078566844206 -1251.984797375603 0.002524768784300472 0.002080848939730328 -6.093896500956679e-05
2462529.088000001 889.3683425443057 -808.6063598678845 -1255.318169254793 0.002162203222648385 0.002455792070675856 -5.000643823082176e-05
2462529.782000002 1006.748721064717 -651.6498415302204 -1257.956078990119 0.001744665216187421 0.002768326819754657 -3.779166785565589e-05
2462530.476000002 1097.706782521426 -478.0271842818379 -1259.830873845389 0.001282766760513319 0.003010504526697888 -2.460745279402867e-05
2462531.170000001 1159.929689961905 -292.1511749526105 -1260.894446541299 0.0007882488871358891 0.003176164767106305 -1.079153082335057e-05
2462531.864000001 1191.835070364868 -98.74633212249569 -1261.11947369816 0.0002736831976486659 0.003261092409802174 3.302081233106996e-06
2462532.558000002 1192.611317577219 97.27121729649906 -1260.500121171111 -0.0002478478633130167 0.003263125189600265 1.731217013971982e-05
2462533.252000001 1162.238288974926 290.9187554004326 -1259.052198042996 -0.0007630838485879029 0.003182209016392292 3.087959340058078e-05
2462533.946000001 1101.487863040677 477.2737007458039 -1256.812755405708 -0.001258923767423296 0.003020399580512316 4.36564913715179e-05
2462534.640000002 1011.904339341153 651.5988169909656 -1253.839140288147 -0.001722759541243761 0.002781810193417151 5.531521027661536e-05
2462535.334000002 895.7651775250813 809.4627116558697 -1250.207528841586 -0.002142796933079251 0.002472507184451527 6.555671203704871e-05
2462536.028000001 756.0230745062736 946.852553780953 -1246.010975959911 -0.002508355748059786 0.002100355521664328 7.411825956107985e-05
2462536.722000001 596.230855871933 1060.276137962236 -1241.357030742609 -0.002810141635851827 0.001674818601663216 8.078018137417655e-05
2462537.416000002 420.4510964369509 1146.85069456613 -1236.364978425931 -0.003040482557201116 0.001206717327330832 8.537153831071425e-05
2462538.110000001 233.152774426399 1204.376184811671 -1231.162779341447 -0.003193523885972019 0.0007079546329789661 8.777453923144616e-05
2462538.804000001 39.09759409625595 1231.391216018385 -1225.883783744874 -0.003265377181039292 0.0001912124981098276 8.792758367407827e-05
2462539.498000002 -156.7811257335124 1227.210156465076 -1220.663307584322 -0.00325421885165443 -0.0003303708089862197 8.582684685218983e-05
2462540.192000002 -349.5039114909998 1191.940509524616 -1215.635158099127 -0.003160336224810414 -0.0008435350162419852 8.15263646138559e-05
2462540.886000001 -534.1717479763661 1126.480110624858 -1210.928199370418 -0.002986119870399941 -0.001335235131963027 7.513661976151393e-05
