#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459671.890000000 -390.3830348114503 952.4907886964038 1400.359376581563 -0.002475169455368439 -0.000956772826955016 -3.923768428915444e-05
2459672.584000000 -533.6038475809206 883.5465385985577 1398.304848013245 -0.002291772358694954 -0.001337956626641917 -2.914357493121866e-05
2459673.278000000 -664.0546228492941 792.7190699728865 1396.879355554302 -0.002050133059044002 -0.001685131449956728 -1.830115064763833e-05
2459673.972000001 -778.4200822865246 682.3169346889943 1396.119542206059 -0.00175639051697363 -0.0019894775988624 -6.987506131642639e-06
2459674.666000000 -873.793585996701 555.1459786869092 1396.045024853704 -0.001418006886426741 -0.00224326284486321 4.507752323666637e-06
2459675.360000000 -947.7509542758808 414.4381026190631 1396.657863532321 -0.001043578215775629 -0.002440038629128023 1.588988290520646e-05
2459676.054000000 -998.4120511159955 263.769209545336 1397.94248103496 -0.0006426164051685872 -0.002574803763457828 2.68666205984851e-05
2459676.748000000 -1024.488567727154 106.9684168105096 1399.866040877275 -0.0002253079261133412 -0.002644131494127297 3.715581614621916e-05
2459677.442000000 -1025.316792755606 -51.97916979837009 1402.379278369597 0.0001977446062330203 -0.002646256710906857 4.649287075680366e-05
2459678.136000000 -1000.874534810485 -209.0336581883354 1405.417765403689 0.0006157914852676482 -0.002581121082928911 5.463772840795858e-05
2459678.830000001 -951.781762962631 -360.202985339614 1408.903575495561 0.001018208796738176 -0.002450374956737472 6.13811977692206e-05
2459679.524000000 -879.2849421006927 -501.6443454171435 1412.74730270703 0.00139476823904339 -0.002257335934306609 6.655040358538556e-05
2459680.218000000 -785.225452289132 -629.7618577697898 1416.850377271951 0.001735897052570875 -0.002006905134616543 7.001320949604547e-05
2459680.912000000 -671.9928844255571 -741.2979942172672 1421.107612762269 0.002032921466452537 -0.001705443206539388 7.168150453782827e-05
2459681.606000000 -542.464388553621 -833.416439839763 1425.409914710839 0.002278287470504452 -0.001360609178731346 7.15132965141966e-05
2459682.300000000 -399.9316066107149 -903.7742753126853 1429.647078588559 0.002465753275053224 -0.0009811661800181544 6.95136002296166e-05
2459682.994000000 -248.0170391224187 -950.5816368234333 1433.710605400906 0.002590548521031666 -0.0005767589177334514 6.573414290348019e-05
2459683.688000001 -90.58196714371566 -972.6473254143846 1437.496465245261 0.002649496132505616 -0.0001576685388501803 6.027193186358283e-05
2459684.382000000 68.3717306460261 -969.4091935770948 1440.907742312697 0.002641093645266766 0.0002654489016549142 5.326674297753133e-05
2459685.076000000 224.8033664614188 -940.9485242605265 1443.857098579894 0.002565551875994078 0.0006818336978093473 4.489759634363082e-05
2459685.770000000 374.73624280789 -887.9880262671496 1446.268997639235 0.002424789890625579 0.001080896536177819 3.537829313321109e-05
2459686.464000000 514.3588393287448 -811.873489687672 1448.081634835118 0.002222386358979582 0.001452488297442682 2.495209783848738e-05
2459687.158000000 640.1218028705886 -714.5395644988532 1449.24852535909 0.001963488514308489 0.001787158684282175 1.388566550895767e-05
2459687.852000000 748.8282629141228 -598.4605335437159 1449.739708517218 0.001654681039578011 0.002076397025816734 2.462333999516254e-06
2459688.546000001 837.7151653817139 -466.5873369121101 1449.542534292372 0.001303818245544052 0.002312849069052049 -9.02507451522956e-06
2459689.240000000 904.5235487236209 -322.2724579027681 1448.662007744296 0.0009198238594492955 0.002490504193506061 -2.02817727905589e-05
2459689.934000000 947.5559708960908 -169.184591851504 1447.120677724981 0.0005124635804261538 0.002604848258771598 -3.101865428029483e-05
2459690.628000000 965.7196266692047 -11.21527996857719 1444.958068651516 9.209625537942994e-05 0.002652978193803754 -4.095985167503781e-05
2459691.322000000 958.5540627172363 147.6201058848768 1442.22966728147 -0.0003305899314266181 0.002633675435232036 -4.984998324744833e-05
2459692.016000000 926.2427932045284 303.2844998409435 1439.005489980112 -0.0007448494934592737 0.002547436391066113 -5.74608623651262e-05
2459692.710000000 869.6085306119614 451.8217962711479 1435.368269086794 -0.001140152950450069 0.002396459215637409 -6.359745965691538e-05
2459693.404000001 790.0921645314226 589.4574085551758 1431.41130882967 -0.001506454449744729 0.002184587301024289 -6.810293565251977e-05
2459694.098000000 689.7160343658371 712.6941767544255 1427.236070998416 -0.001834446907653298 0.001917210990312658 -7.086260224165985e-05
2459694.792000000 571.0324398909654 818.401190712418 1422.949557655741 -0.002115798215285025 0.00160113007154528 -7.180671956867743e-05
2459695.486000000 437.058706607014 903.893278400408 1418.661562262673 -0.002343362549259772 0.001244380593305059 -7.091208491552645e-05
2459696.180000000 291.2004616403497 966.9991487958087 1414.481861802628 -0.002511361468409426 0.0008560304313831031 -6.820241542101829e-05
2459696.874000000 137.1650724028792 1006.11646803911 1410.51742125123 -0.002615530247073199 0.0004459488110745845 -6.374756217695135e-05
2459697.568000000 -21.13255285883296 1020.252479692015 1406.869678716534 -0.002653225775289567 2.455563408353021e-05 -5.766161694583041e-05
2459698.262000000 -179.6694121174439 1009.049146354443 1403.631975480304 -0.002623493325389819 -0.0003974430421110197 -5.009998513045137e-05
2459698.956000000 -334.4165825771547 972.7921815700424 1400.887190595165 -0.002527090520074237 -0.0008093266832887201 -4.125550303769724e-05
2459699.650000000 -481.4415302917416 912.4037481371704 1398.705634969556 -0.002366467913927313 -0.001200632251636316 -3.13536788897546e-05
2459700.344000001 -617.0079645233333 829.4190115145032 1397.14325502186 -0.002145706691964367 -0.00156141960477619 -2.064714066829455e-05
2459701.038000000 -737.6707076329961 725.9471446709709 1396.240190742373 -0.00187041506793293 -0.001882523620045841 -9.40938390734899e-06
2459701.732000000 -840.3631776437268 604.6177732670961 1396.019726905776 -0.001547586004520126 -0.002155786678985909 2.072068894218336e-06
2459702.426000000 -922.4752674123906 468.5142176424218 1396.487668717253 -0.001185419851113606 -0.002374265642104257 1.350295892773548e-05
2459703.120000000 -981.9196469344449 321.0952214958004 1397.632163946114 -0.0007931163777155424 -0.002532408086209172 2.458986181148317e-05
2459703.814000000 -1017.184807555195 166.1071480419488 1399.423982447161 -0.0003806414538423483 -0.002626193349431863 3.504783691139345e-05
2459704.508000000 -1027.373501429385 7.488865561444072 1401.81725108993 4.152574034663643e-05 -0.002653234812646682 4.460792876218814e-05
2459705.202000001 -1012.225598072701 -150.7282703610837 1404.750628090381 0.0004626585923833033 -0.002612840817826822 5.30242818115288e-05
2459705.896000000 -972.1247730793549 -304.522805528444 1408.148886474189 0.0008720553146336363 -0.002506032659578064 6.008063452869804e-05
2459706.590000000 -908.0888522864932 -449.9853527040158 1411.924862981328 0.001259310703447733 -0.002335519160424713 6.559598222506192e-05
2459707.284000000 -821.7440477613098 -583.4179432549653 1415.981717204359 0.001614580526744433 -0.002105628427923355 6.942923740528714e-05
2459707.978000000 -715.2837298059542 -701.4280422927174 1420.215436953242 0.001928831838999953 -0.001822198467244182 7.148276647258353e-05
2459708.672000000 -591.4127716502383 -801.0148364847244 1424.517520166155 0.002194072860900852 -0.001492429361803932 7.17047345585807e-05
2459709.366000000 -453.2788708814254 -879.6455960472721 1428.777761083612 0.002403556558474168 -0.001124700712631851 7.009023860437825e-05
2459710.060000001 -304.3925846597415 -935.3201609954849 1432.887068418005 0.002551952703733741 -0.0007283589204836651 6.668124708190655e-05
2459710.754000000 -148.5381057902708 -966.6219007295092 1436.740245193371 0.00263548398270491 -0.0003134796799349816 6.156539072993748e-05
2459711.448000000 10.32295393639182 -972.7538383211354 1440.238663088006 0.002652022620218632 0.0001093882904393502 5.487366369961818e-05
2459712.142000000 168.1523246444929 -953.5590080014537 1443.292767935854 0.002601144993121009 0.0005294917532985535 4.67771024628582e-05
2459712.836000000 320.9378153654318 -909.5245167880978 1445.824357254311 0.00248414277957642 0.000936146827425482 3.748251566789183e-05
2459713.530000000 464.7954053726946 -841.7691985248639 1447.768575276878 0.002303990313677153 0.001319011208759722 2.72273462042171e-05
2459714.224000000 596.0680823498267 -752.0151698276592 1449.075576204664 0.002065268950845637 0.001668347742518591 1.627375979676372e-05
2459714.918000001 711.4189018832036 -642.5440113368991 1449.711812581516 0.001774050368659661 0.001975272566890296 4.902073222001584e-06
2459715.612000000 807.9158905964305 -516.1386931500083 1449.660913163895 0.001437741797829606 0.002231981446437088 -6.596341292836863e-06
2459716.306000000 883.1066249763439 -376.0127297364731 1448.924123616905 0.001064897168556107 0.002431948482104088 -1.792651299860966e-05
2459717.000000000 935.0805839617781 -225.728377243549 1447.520293883541 0.0006649990403398196 0.002570092108388686 -2.879750298361266e-05
2459717.694000000 962.5176884927396 -69.10596615724751 1445.485408013539 0.0002482169337805174 0.002642904145864334 -3.892999858335657e-05
2459718.388000000 964.7217968414748 89.87331246753149 1442.871665258234 -0.0001748517190445643 0.002648538643709718 -4.806364848709637e-05
2459719.082000000 941.6383110805588 247.1686842587485 1439.746134784585 -0.000593451358330307 0.002586858294155444 -5.596391212098889e-05
2459719.776000001 893.855457142055 398.7825490645628 1436.189019697247 -0.0009969419130836964 0.002459437298881821 -6.24282073037665e-05
2459720.470000000 822.5892178485648 540.8621019336181 1432.291578335653 -0.001375069275244808 0.002269520685900967 -6.729116501473856e-05
2459721.164000000 729.6523142901608 669.7972339675714 1428.153761196743 -0.001718225760770167 0.002021941184689769 -7.042883803149607e-05
2459721.858000000 617.4080354253042 782.3122283091413 1423.881629641401 -0.002017693964041592 0.00172299583933709 -7.176175735654244e-05
2459722.552000000 488.7100987650755 875.5489278463622 1419.584627386517 -0.002265867851292076 0.001380285548724123 -7.125678100635845e-05
2459723.246000000 346.8300770645668 947.1392706142074 1415.372777646855 -0.002456445527800693 0.001002521646224496 -6.892772745721132e-05
2459723.940000000 195.3742386033381 995.2653605330217 1411.353878023949 -0.002584588836992084 0.0005993044487174993 -6.48348252813582e-05
2459724.634000001 38.19191428569607 1018.705558173913 1407.630762461794 -0.002647045789885421 0.0001808793976167698 -5.908303797530375e-05
2459725.328000000 -120.7222829127569 1016.865430688664 1404.29869553407 -0.002642232760562051 -0.0002421230323262454 -5.181933838383202e-05
2459726.022000000 -277.3299069361788 989.7927831441459 1401.442959650708 -0.002570274395472808 -0.0006589570807188194 -4.322901305579691e-05
2459726.716000000 -427.6512254622875 938.1763957307785 1399.136690911295 -0.002433000247144324 -0.001059034292797344 -3.353107796698275e-05
2459727.410000000 -567.8662671568491 863.3285027226041 1397.439014416047 -0.002233898230348615 -0.001432192073412581 -2.297288868760333e-05
2459728.104000000 -694.411810476177 767.1514594070818 1396.393524691655 -0.001978026084137759 -0.001768951426327055 -1.182403501320361e-05
2459728.798000000 -804.0718579615966 652.0894422405147 1396.027151080036 -0.001671883079186101 -0.002060757374305108 -3.696253125731611e-07
2459729.492000001 -894.0593045818257 521.066405228214 1396.349440947075 -0.001323245210014461 -0.002300195991274029 1.109691011602079e-05
2459730.186000000 -962.0867309385776 377.4118625289842 1397.352284921138 -0.0009409680306742976 -0.002481182565695328 2.228133676836414e-05
2459730.880000000 -1006.424526516055 224.7763748146172 1399.010097802061 -0.0005347621070606317 -0.002599116139378372 3.28962622976874e-05
2459731.574000000 -1025.944867694447 67.03887734292817 1401.280456359834 -0.0001149467489376897 -0.002650996509601529 4.266869094017329e-05
2459732.268000000 -1020.150432002585 -91.79180551246645 1404.105181432538 0.0003078117671285697 -0.002635500723147607 5.134724831013166e-05
2459732.962000000 -989.1871151057265 -247.6787664454556 1407.41183736704 0.0007227708793180746 -0.002553017104882593 5.870883813097986e-05
2459733.656000000 -933.8404207712039 -396.659563598257 1411.115607999537 0.001119384492298269 -0.002405635925924134 6.456451067703725e-05
2459734.350000001 -855.5156065284094 -534.9469114508258 1415.121496167573 0.001487570903736306 -0.002197096901841756 6.876435869929815e-05
2459735.044000000 -756.2020787917698 -659.0249584935484 1419.326784117591 0.001817969118712696 -0.001932694794537385 7.120130552733435e-05
2459735.738000000 -638.4229307160603 -765.7387041932278 1423.623685682559 0.002102177041275704 -0.001619145447684638 7.181370441714408e-05
2459736.432000000 -505.1708940989694 -852.3742779082414 1427.90211783429 0.002332965470803727 -0.001264415590460606 7.058671993990042e-05
2459737.126000000 -359.8323237284512 -916.728030667309 1432.052518795669 0.002504462423363872 -0.0008775206736325329 6.755250468185617e-05
2459737.820000000 -206.1011397978821 -957.1626718403791 1435.968641652526 0.00261230303325358 -0.0004682958320989253 6.278921431302703e-05
2459738.514000000 -47.8849132567497 -972.6490100684741 1439.55025556429 0.002653741152082871 -4.71457756626748e-05 5.641892148760565e-05
2459739.208000001 110.7945168158282 -962.7922233791253 1442.705690584268 0.002627719732561337 0.0003752200261460742 4.860449750122199e-05
2459739.902000000 265.9033613176399 -927.8419780193785 1445.354166377594 0.002534898137962563 0.0007880600974363119 3.954553524042451e-05
2459740.596000000 413.4985238066414 -868.6861290193426 1447.427849690311 0.002377635628655771 0.001180874654023364 2.947339272938761e-05
2459741.290000001 549.8279460207211 -786.8281569891426 1448.873590463883 0.002159931413872583 0.001543673212348442 1.864544706194158e-05
2459741.984000000 671.4260917721749 -684.3489139205883 1449.654292341196 0.001887322788087048 0.001867229223257775 7.33866516699599e-06
2459742.678000000 775.2021289207895 -563.8536545768391 1449.749880336956 0.001566743964719632 0.00214331517786664 -4.157379873653225e-06
2459743.372000000 858.5185569126559 -428.4057085422044 1449.157836926352 0.001206349243961291 0.002364912142146494 -1.554789242956404e-05
2459744.066000001 919.2582737445487 -281.4484910288567 1447.893287866814 0.0008153050771578157 0.002526388347905311 -2.654045698978187e-05
2459744.760000000 955.8783744981667 -126.7178489289017 1445.988630636346 0.0004035563912962835 0.002623642280917173 -3.685265568820217e-05
2459745.454000000 967.4493155932796 31.85301538797802 1443.492711158871 -1.842680787300366e-05 0.002654206638033324 -4.621947980969015e-05
