#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463450.720000002 -1108.725712220935 1220.245305855315 -549.8842501820253 -0.003214388191105826 -0.002928071865623074 -1.653277520167248e-05
2463451.414000002 -1286.669077817172 1030.074635057675 -551.4280827088027 -0.002708247282279987 -0.003401536368877796 -3.485187138228818e-05
2463452.108000002 -1432.129852031797 814.0522663046595 -554.0460221350136 -0.002133243832601826 -0.00378851472057052 -5.22823352572335e-05
2463452.802000002 -1541.409513149151 577.6707910564288 -557.6712023527291 -0.001504002212280516 -0.004079165112137606 -6.837580856047646e-05
2463453.496000002 -1611.729775883124 326.9405328816833 -562.2108301080458 -0.0008365268953392826 -0.004266097321466432 -8.271776986407803e-05
2463454.190000002 -1641.303266957374 68.23657753484494 -567.5485489025441 -0.0001477945837034643 -0.004344560911352563 -9.49385466942974e-05
2463454.884000002 -1629.378946179197 -191.8634791243173 -573.5474305811889 0.0005446784644421827 -0.004312565970487209 -0.0001047231809366289
2463455.578000002 -1576.261117130643 -446.7469189269273 -580.0535156788168 0.001223282780708889 -0.004170933309694496 -0.0001118198158927804
2463456.272000002 -1483.301550504539 -689.9341481609827 -586.899805309399 0.001870764234339137 -0.003923272862990364 -0.0001160463303568786
2463456.966000002 -1352.864933890632 -915.2435075158983 -593.9105931022721 0.002470663265700414 -0.003575890911660802 -0.0001172950204024277
2463457.660000002 -1188.268545892712 -1116.948442175344 -600.9060162488747 0.003007733554710263 -0.003137628595940085 -0.0001155352139117838
2463458.354000002 -993.6977116504286 -1289.923030335094 -607.706700367728 0.003468329436826872 -0.002619635950680961 -0.0001108137868264309
2463459.048000002 -774.0992137335484 -1429.772172641277 -614.1383733636476 0.003840752221961328 -0.002035087349609217 -0.0001032536258120252
2463459.742000002 -535.0553910349992 -1532.943143234544 -620.0363280764932 0.004115546665575108 -0.001398845723819331 -9.305014414115551e-05
2463460.436000002 -282.6421447246623 -1596.815684101435 -625.249621377822 0.004285740152114431 -0.0007270841974031825 -8.046600354535087e-05
2463461.130000002 -23.27447253014852 -1619.768375224349 -629.6449075086031 0.00434701863992806 -3.687482662173635e-05 -6.582422477341077e-05
2463461.824000002 236.4565386569679 -1601.219618766441 -633.1098149640543 0.004297835041264539 0.0006542450824019532 -4.949988628625868e-05
2463462.518000002 489.9511235708553 -1541.642220577653 -635.5557884592506 0.004139447427386404 0.001328718083192274 -3.191061847289764e-05
2463463.212000002 730.7684107496888 -1442.551220224222 -636.920330088453 0.003875886213462972 0.001969411887643882 -1.350610551968125e-05
2463463.906000002 952.7899165506939 -1306.465295004391 -637.1685866930459 0.003513851248545522 0.002560053647930949 5.243186139171395e-06
2463464.600000002 1150.374829276014 -1136.842727610532 -636.2942439211815 0.003062541472377009 0.003085642317822615 2.385782137351777e-05
2463465.294000002 1318.503161625777 -937.9935653225878 -634.3197018824575 0.002533421465229868 0.003532828751837636 4.186150130140362e-05
2463465.988000002 1452.903156417075 -714.9701956551023 -631.295523030385 0.001939930773711875 0.003890254008787999 5.879318511120232e-05
2463466.682000002 1550.159726446756 -473.4391051004898 -627.2991601015947 0.001297143311169581 0.004148837361957467 7.421893015880439e-05
2463467.376000002 1607.801185265988 -219.5370608163288 -622.4329904378558 0.0006213853738552717 0.004302006759805159 8.774313343101183e-05
2463468.070000002 1624.362069995087 40.28465148615351 -616.8217022899848 -7.017814513648243e-05 0.004345865901778447 9.901885087641856e-05
2463468.764000002 1599.420457454896 299.4239967720516 -610.6090978947359 -0.000759978950218402 0.004279293663492901 0.000107756880951837
2463469.458000002 1533.608816232075 551.2958245250339 -603.9543961562952 -0.001430490990644882 0.00410397328858518 0.0001137333275540208
2463470.152000002 1428.598104365055 789.4991222371372 -597.0281335007276 -0.002064675312527329 0.003824350522255623 0.0001167954053240556
2463470.846000002 1287.055498601045 1007.979647781786 -590.0077738288892 -0.002646412854367299 0.00344752165132697 0.000116865314494514
2463471.540000002 1112.576809695231 1201.183811163022 -583.0731466362191 -0.003160914196516969 0.002983054192782665 0.0001139420878745203
2463472.234000002 909.5952819656663 1364.199892495249 -576.401835824411 -0.003595095828767865 0.002442744691036999 0.0001081013920699936
2463472.928000002 683.2690776429033 1492.882999519486 -570.1646405054589 -0.003937913325203055 0.001840319697534912 9.949334025911025e-05
2463473.622000002 439.3502917487714 1583.960576887865 -564.5212236978618 -0.004180642892410111 0.001191087470475494 8.833843669118135e-05
2463474.316000002 184.0388169635191 1635.115770678798 -559.6160561743648 -0.004317104058945427 0.0005115492069633461 7.492181756524411e-05
2463475.010000002 -76.17523230989377 1645.046512683787 -555.5747520266236 -0.004343817766178044 -0.0001810203302855607 5.95859769879193e-05
2463475.704000002 -334.6765318734899 1613.498805572032 -552.5008809321118 -0.004260095763317523 -0.0008690121321285476 4.272217314697742e-05
2463476.398000002 -584.8927972460383 1541.273346342199 -550.4733304936988 -0.004068058959068819 -0.001534931023904014 2.476070603156294e-05
2463477.092000002 -820.4619856456144 1430.205304724896 -549.5442806974019 -0.003772584193627728 -0.002161841083922378 6.160253941256432e-06
2463477.786000002 -1035.394188058338 1283.117758145124 -549.7378412185635 -0.003381180722269418 -0.002733797025731659 -1.260353890248744e-05
2463478.480000002 -1224.224080562084 1103.749958129191 -551.0493902561996 -0.002903799500927243 -0.003236250509141098 -3.10500113117132e-05
2463479.174000002 -1382.150041660667 896.6622474800679 -553.4456398612346 -0.00235258009100023 -0.003656420965947117 -4.870572343855777e-05
2463479.868000002 -1505.156380224858 667.1200465980222 -556.8654366141385 -0.001741541612153672 -0.003983621416472081 -6.511669362355447e-05
2463480.562000002 -1590.115548589945 420.9598653990071 -561.2212877784915 -0.00108622562610919 -0.004209530893770751 -7.986030119961599e-05
2463481.256000002 -1634.867726804994 164.4407600396941 -566.4015821738508 -0.0004033000908993053 -0.004328406458082996 -9.25564944537936e-05
2463481.950000002 -1638.275743930894 -95.9149713779104 -572.2734530914855 0.0002898654531399403 -0.00433722934143619 -0.0001028779378483668
2463482.644000002 -1600.253935619257 -353.4877831562089 -578.6862091793685 0.0009756425491668084 -0.004235781470611836 -0.0001105587554467446
2463483.338000002 -1521.770207193934 -601.7293243766801 -585.4752400248155 0.001636592960264129 -0.004026650428733629 -0.0001154015774389669
2463484.032000002 -1404.821260214419 -834.3290267398188 -592.4662876391867 0.002255912736323279 -0.003715162779852662 -0.0001172826679435865
2463484.726000002 -1252.381629477011 -1045.374586760984 -599.479964221333 0.002817859822137382 -0.003309247543084913 -0.0001161549959963538
2463485.420000002 -1068.327848193026 -1229.50225288522 -606.3363908965291 0.003308154272139989 -0.002819233409747963 -0.000112049198054935
2463486.114000002 -857.3396938414958 -1382.03309523042 -612.8598314880796 0.003714340879870266 -0.002257584997775762 -0.0001050724606844827
2463486.808000002 -624.781049426453 -1499.091800398857 -618.8831992019925 0.004026105035653638 -0.001638584986717937 -9.540541980685823e-05
2463487.502000002 -376.5634296970508 -1577.70498588986 -624.2523215119602 0.00423553386231011 -0.0009779703340896512 -8.329722429855588e-05
2463488.196000002 -118.9956566107995 -1615.876555544962 -628.8298585053944 0.00433731610804687 -0.0002925319074020307 -6.905894607018061e-05
2463488.890000002 141.3764874347221 -1612.638204985571 -632.4987815178265 0.00432887585659419 0.0004003122487979856 -5.305553808108781e-05
2463489.584000002 397.9365540635207 -1568.073818704264 -635.1653312597266 0.004210436803503997 0.001082959171719696 -3.569655032294823e-05
2463490.278000002 644.1654539472524 -1483.317162147786 -636.7613873491152 0.003985015600487917 0.00173806758032822 -1.742581729796233e-05
2463490.972000002 873.8069586391834 -1360.522946212287 -637.2461940753983 0.003658344543787983 0.002348997563067983 1.289665310729056e-06
2463491.666000002 1081.026494755529 -1202.812011596538 -636.6074005190836 0.003238725636996956 0.002900232303769485 1.99714477605549e-05
2463492.360000002 1260.559219092572 -1014.192030227214 -634.8613872211226 0.002736819754638173 0.003377771264906469 3.81416737457803e-05
2463493.054000002 1407.84363521159 -799.4557350565821 -632.0528668389682 0.00216537623394266 0.00376948496742829 5.53352024956549e-05
2463493.748000002 1519.137376333335 -564.0592533010056 -628.2537628956818 0.001538909694172545 0.004065422461686581 7.111151538707894e-05
2463494.442000002 1591.612227274571 -313.9836180824872 -623.5613887709143 0.0008733321929118 0.004258063753766967 8.506609651030513e-05
2463495.136000002 1623.4259789352 -55.58295744493094 -618.0959680825979 0.0001855499469941924 0.004342510810808954 9.684096617675335e-05
2463495.830000002 1613.769290270875 204.5768028177342 -611.9975567986469 -0.000506965255792238 0.004316612288737138 0.00010613405115786
2463496.524000002 1562.88636076203 459.8846436802298 -605.4224457774322 -0.001186619173039722 0.004181018772315986 0.0001127070987214016
2463497.218000002 1472.06887596654 703.8523451058728 -598.5391388201547 -0.001836141578739185 0.003939167052934144 0.0001163918840441939
2463497.912000002 1343.623363575937 930.279311274807 -591.5240146156001 -0.002439024800150285 0.003597193752561589 0.0001170945204599849
2463498.606000002 1180.812770691384 1133.410146215584 -584.5567902502772 -0.002979943199664214 0.003163780388929203 0.0001147977548649555
2463499.300000002 987.7737276907599 1308.080975551002 -577.815908646898 -0.00344514293281887 0.002649933721239488 0.0001095612098924723
2463499.994000002 769.4115833593634 1449.850790406993 -571.4739722407816 -0.003822792040978071 0.002068706871732277 0.0001015196121206103
2463500.688000002 531.2758636462768 1555.114465542632 -565.6933407482882 -0.004103281924498595 0.001434868240794415 9.08791132611756e-05
2463501.382000002 279.4193078443863 1621.19456584468 -560.6220028499094 -0.004279472464250984 0.0007645265807101841 7.791186212635843e-05
2463502.076000002 20.24405775269027 1646.409592133326 -556.3898211300063 -0.004346874485039903 7.472172796878815e-05 6.294901563550081e-05
2463502.770000002 -239.661093405831 1630.116914858848 -553.1052379055839 -0.004303764845217648 -0.0006170086136144742 4.637238836681438e-05
2463503.464000002 -493.6882536846773 1572.729287575041 -550.8525176283372 -0.00415123115062527 -0.001293075020130945 2.860493815993011e-05
2463504.158000002 -735.378521542003 1475.704504576695 -549.6895898839164 -0.003893144883153396 -0.001936284060259854 1.010027942827075e-05
2463504.852000002 -958.586328332899 1341.508451737508 -549.6465455636785 -0.003536063559570735 -0.002530276150769225 -8.66858384638658e-06
2463505.546000002 -1157.635842607271 1173.552478974103 -550.7248269369122 -0.003089064349861091 -0.003059942364100959 -2.72210996413785e-05
2463506.240000002 -1327.465443343578 976.1066797178268 -552.8971392030162 -0.002563513342309068 -0.003511809513685242 -4.508134872107067e-05
2463506.934000002 -1463.756570710396 754.1912804290514 -556.1080958113536 -0.001972776301531454 -0.003874383633860203 -6.179028869528506e-05
2463507.628000002 -1563.04365978848 513.4489055687228 -560.2755919771253 -0.001331878283186505 -0.004138443020690805 -7.691774227662658e-05
2463508.322000002 -1622.802345246852 260.0009757446527 -565.2928806142417 -0.0006571208041253143 -0.004297273284888793 -9.007377735260132e-05
2463509.016000002 -1641.513681174917 0.2919055851468215 -571.0313032634061 3.433361970630845e-05 -0.004346838358271423 -0.0001009191134309657
2463509.710000002 -1618.702735688454 -259.0749177055861 -577.3436069539167 0.0007248988967254094 -0.004285883052493583 -0.0001091742029308599
2463510.404000002 -1554.950578519725 -511.5051831997467 -584.0677579878624 0.001397013498196187 -0.004115964548597953 -0.0001146266778642457
2463511.098000002 -1451.879363905411 -750.5814386159748 -591.0311469548737 0.002033587790899271 -0.003841412047640103 -0.0001171369184498902
2463511.792000002 -1312.110902363754 -970.2263223743238 -598.0550670884506 0.002618439078989688 -0.003469215682898123 -0.0001166415820464633
2463512.486000002 -1139.199794868006 -1164.857082691999 -604.9593410097718 0.003136703213093441 -0.003008847629023616 -0.0001131550186404511
2463513.180000002 -937.5428532526078 -1329.527450140929 -611.5669690530395 0.003575212263719497 -0.002472020090572635 -0.0001067685834900742
2463513.874000002 -712.2671344364614 -1460.053259885592 -617.7086752662051 0.003922828668165578 -0.001872386463917416 -9.764793075833647e-05
2463514.568000002 -469.0994575850095 -1553.118641212019 -623.2272340111442 0.004170727416337401 -0.001225193400095839 -8.602842917333227e-05
2463515.262000002 -214.2207391395909 -1606.360093034672 -627.9814698127066 0.004312619204863066 -0.0005468927165419134 -7.22088801165302e-05
2463515.956000002 45.89114057282755 -1618.426331233785 -631.8498346807382 0.004344909020194524 0.0001452769147817999 -5.654374128218362e-05
2463516.650000002 304.6259424276859 -1589.012411845487 -634.7334796597959 0.004266786266814684 0.0008337278561403333 -3.943406901397989e-05
2463517.344000002 555.4089673876772 -1518.867287301214 -636.5587502435299 0.00408024429216965 0.001500969875736106 -2.131739524677116e-05
2463518.038000002 791.8679955704715 -1409.774624615114 -637.2790482845946 0.003790028932143393 0.002130053738154204 -2.656756832721571e-06
2463518.732000002 1007.995042376254 -1264.507388069323 -636.8760162409892 0.003403517468060358 0.00270500085383953 1.607089884200449e-05
2463519.426000002 1198.298843968864 -1086.757348230169 -635.3600133865975 0.00293053110884587 0.003211208200981884 3.438669474067207e-05
2463520.120000002 1357.9442207832 -881.0413082637318 -632.7698684153983 0.002383085752842265 0.003635818363168444 5.182193407822261e-05
2463520.814000002 1482.87479915235 -652.5864225829728 -629.1719090194954 0.001775087307836704 0.003968045397983334 6.793005783756602e-05
2463521.508000002 1569.915989682006 -407.1975077866725 -624.6582865800256 0.001121979221504323 0.004199448346495814 8.22981464635717e-05
2463522.202000002 1616.855616523593 -151.1096991200041 -619.3446327756267 0.0004403510668307676 0.004324145487526989 9.455764848352588e-05
2463522.896000002 1622.500152616266 109.1698240060421 -613.3671040141323 -0.0002524819910340538 0.004338963906419058 0.000104394018896146
2463523.590000002 1586.705128773053 367.0270418098828 -606.8788881692776 -0.0009389182737906905 0.00424352055319278 0.0001115549680424368
2463524.284000002 1510.378934448218 615.9090470142717 -600.0462650338208 -0.001601516152560688 0.004040232673107593 0.0001158570587877601
