#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461474.902000001 27.28345108065659 34.801331135851 1737.437331430491 2.035349458760553e-06 -9.264506641544788e-06 1.536088820152266e-07
2461475.596000001 27.44562051987357 34.25623395376715 1737.445610184556 3.36361315933913e-06 -8.886008691002195e-06 1.220669821513313e-07
2461476.290000001 27.68538582399664 33.73931013256811 1737.451921166038 4.619850639961248e-06 -8.326546724725769e-06 8.807702417432884e-08
2461476.984000001 27.99777752340695 33.26108570538645 1737.456136030907 5.78254331917697e-06 -7.597115579006523e-06 5.225452840765633e-08
2461477.678000001 28.37656422631375 32.83139720180884 1737.458163513726 6.831044105563548e-06 -6.70975527102371e-06 1.522285784546052e-08
2461478.372000001 28.81429308090004 32.45931951092177 1737.457950308766 7.745214640124867e-06 -5.677911978087153e-06 -2.237275760055499e-08
2461479.066000001 29.3023149064617 32.15306484204632 1737.455482814563 8.505290905865512e-06 -4.517025327900133e-06 -5.985103230682104e-08
2461479.760000001 29.83080991601019 31.91984233814856 1737.450789646966 9.092045823982596e-06 -3.245233332228439e-06 -9.648374239232697e-08
2461480.454000001 30.38883296459262 31.76567508102801 1737.443944626041 9.48727961687017e-06 -1.884066245441596e-06 -1.314912749204087e-07
2461481.148000001 30.96439784975095 31.69517919328337 1737.435069774324 9.674626521229319e-06 -4.589948557290475e-07 -1.640470285240593e-07
2461481.842000001 31.5446182256774 31.71131760246885 1737.424337747378 9.640624066527455e-06 1.000291976171148e-06 -1.932920904186623e-07
2461482.536000001 32.11591829040628 31.81514789615278 1737.411973067042 9.375952910189753e-06 2.459982002162598e-06 -2.183604318723026e-07
2461483.230000001 32.66431993924055 32.00558875569379 1737.398251550666 8.876725261660181e-06 3.882671972531983e-06 -2.384136141590016e-07
2461483.924000001 33.17580515374832 32.27923207219658 1737.383497426297 8.145681783749996e-06 5.22835836212867e-06 -2.526828102604972e-07
2461484.618000001 33.63674380529971 32.63022761990396 1737.368077786527 7.193153098026451e-06 6.45585787085525e-06 -2.605149510373258e-07
2461485.312000001 34.03436870088926 33.05026397930919 1737.352394247647 6.037653819950934e-06 7.524580658600361e-06 -2.61419108063893e-07
2461486.006000001 34.35727251346628 33.52866346541009 1737.336871925437 4.7060038963399e-06 8.396536739957844e-06 -2.551089084143986e-07
2461486.700000001 34.59589606089614 34.05260062752313 1737.321946090087 3.232911599033417e-06 9.038424097903756e-06 -2.41536878473626e-07
2461487.394000001 34.74297487954752 34.60744420270032 1737.308047095356 1.660000886040698e-06 9.423629559703336e-06 -2.209171274488562e-07
2461488.088000001 34.7939115558993 35.1772121585733 1737.295584367667 3.431781148148524e-08 9.533972475141003e-06 -1.937336549968941e-07
2461488.782000001 34.74704487916958 35.74511966401667 1737.284930370482 -1.593599460227871e-06 9.361037106721606e-06 -1.607327127022027e-07
2461489.476000001 34.60379326655782 36.2941914529523 1737.276405514777 -3.171960178213131e-06 8.906970888269284e-06 -1.228989536439433e-07
2461490.170000001 34.36865849468989 36.80790393304744 1737.270264962056 -4.650112991771204e-06 8.184669179591339e-06 -8.141644645794786e-08
2461490.864000001 34.04908572327304 37.27081914275061 1737.266688163288 -5.980918183724162e-06 7.217318432572667e-06 -3.76168923860748e-08
2461491.558000001 33.65518617095304 37.66917259430602 1737.265771803457 -7.122929057636042e-06 6.037323663847622e-06 7.081539632992333e-09
2461492.252000001 33.19933863342533 37.99138016009704 1737.267526591065 -8.042228163855717e-06 4.684697543021601e-06 5.124054270546657e-08
2461492.946000001 32.69569443919781 38.22843516230216 1737.271878063472 -8.713794327947345e-06 3.205032406472385e-06 9.346849232929431e-08
2461493.640000001 32.15961670340271 38.37417514237859 1737.278671294745 -9.122316930361929e-06 1.647209103282709e-06 1.324830201998496e-07
2461494.334000001 31.60708837034439 38.42540764222736 1737.287679117157 -9.262420586810673e-06 6.101495710960206e-08 1.671649577109721e-07
2461495.028000001 31.05412428580357 38.38189482015241 1737.298613225389 -9.138312015146362e-06 -1.505154166365858e-06 1.966000222312179e-07
2461495.722000001 30.51622042265968 38.24620690435563 1737.311137346603 -8.762907204459846e-06 -3.006345676396845e-06 2.201057244956859e-07
2461496.416000001 30.00786865673914 38.02346344935268 1737.324881548065 -8.1565370809123e-06 -4.402721217412544e-06 2.372423299081215e-07
2461497.110000001 29.54215863444092 37.72098832400957 1737.339456727752 -7.345360271850715e-06 -5.660750903208623e-06 2.47808173259406e-07
2461497.804000001 29.13047995399472 37.34790873638747 1737.354468394597 -6.359629641004496e-06 -6.753881664626863e-06 2.518210461698299e-07
2461498.498000001 28.78232889295379 36.91473005331636 1737.369528985872 -5.231963344788046e-06 -7.662680561042216e-06 2.494885900262388e-07
2461499.192000001 28.505215114247 36.43291665000027 1737.384268173183 -3.995760829831801e-06 -8.37450231452318e-06 2.411714981454687e-07
2461499.886000001 28.30465601280132 35.91450476862622 1737.398340851983 -2.683880451899332e-06 -8.88277233524252e-06 2.273437662945435e-07
2461500.580000001 28.18424036270815 35.37176688832358 1737.411432764956 -1.327660674241423e-06 -9.186007931182607e-06 2.08554192694804e-07
2461501.274000001 28.14573924481147 34.81693914634081 1737.423263948899 4.36752188754995e-08 -9.286718128671125e-06 1.853928373798415e-07
2461501.968000001 28.18924118066499 34.2620147803035 1737.433590392696 1.403235731067894e-06 -9.19032491418602e-06 1.584652783920241e-07
2461502.662000001 28.3132899901955 33.71859831327322 1737.442204430905 2.726346570568519e-06 -8.904235729652818e-06 1.28376360502671e-07
2461503.356000001 28.51500785877233 33.19780815698778 1737.448934461208 3.990188289638195e-06 -8.437170346369088e-06 9.572385628769381e-08
2461504.050000001 28.79019192428622 32.7102102014818 1737.453644560781 5.173295021170987e-06 -7.798807883222586e-06 6.110119195010533e-08
2461504.744000001 29.13337966636211 32.2657623100348 1737.456234491036 6.255035680644265e-06 -6.99977587487168e-06 2.510726568261027e-08
2461505.438000001 29.5378856824332 31.87374969559016 1737.456640434447 7.215197498961221e-06 -6.051957688925715e-06 -1.163948146085283e-08
2461506.132000001 29.99581923551801 31.54269387761804 1737.454836619167 8.033776688071865e-06 -4.969052086385675e-06 -4.848610894257408e-08
2461506.826000001 30.49809748981677 31.28022298352289 1737.450837779189 8.691054163514702e-06 -3.767283775497746e-06 -8.47328381484149e-08
2461507.520000001 31.03447298314126 31.09289799872545 1737.444702193627 9.167998355948686e-06 -2.466140087063937e-06 -1.196265727750127e-07
2461508.214000001 31.59359518385395 30.98599742863007 1737.436534871623 9.446995810934645e-06 -1.088998939212184e-06 -1.523628850383205e-07
2461508.908000001 32.16312473750977 30.96327084585846 1737.426490319993 9.512867562907927e-06 3.364817308169424e-07 -1.82098133512927e-07
2461509.602000001 32.7299152701811 31.02667905948795 1737.414774264611 9.354089447413969e-06 1.778323157846161e-06 -2.079722253306171e-07
2461510.296000001 33.28027168130504 31.17614432094877 1737.401643703061 8.964101764180054e-06 3.200610905681851e-06 -2.291412875338334e-07
2461510.990000001 33.80028626788131 31.40933737889054 1737.387404747033 8.342571759022591e-06 4.56434063612621e-06 -2.448182987026452e-07
2461511.684000001 34.2762455141384 31.72152883700335 1737.37240786243 7.49646414720387e-06 5.828710683251441e-06 -2.543186812563873e-07
2461512.378000001 34.69509183392995 32.10552995504611 1737.357040319848 6.440781989507873e-06 6.952798366494367e-06 -2.571070818885577e-07
2461513.072000001 35.04491689621084 32.55174287237537 1737.341715908448 5.198862686872286e-06 7.897512132673787e-06 -2.528411601863944e-07
2461513.766000001 35.31545727484619 33.04833264068463 1737.326862218835 3.802149925330445e-06 8.627676115305712e-06 -2.414082131209525e-07
2461514.460000001 35.49855976255215 33.58152411529136 1737.312906039922 2.28940860764374e-06 9.114081584347996e-06 -2.229508901052029e-07
2461515.154000001 35.58858324342876 34.13601656307151 1737.300257616954 7.054013051561317e-07 9.335333688409418e-06 -1.978790580215954e-07
2461515.848000001 35.5827066801213 34.69549879811223 1737.289294662368 -9.009040601984766e-07 9.279332781943948e-06 -1.668659764110188e-07
2461516.542000001 35.48111835032454 35.24323875181574 1737.280347083594 -2.478480372861143e-06 8.944256536911612e-06 -1.308282301880462e-07
2461517.236000001 35.28706945388782 35.76271451018135 1737.273683384464 -3.976592011301745e-06 8.338949272280147e-06 -9.089021790697094e-08
2461517.930000001 35.00678484254175 36.23824968942597 1737.269499609786 -5.34718074312427e-06 7.482674410078033e-06 -4.833528583055944e-08
2461518.624000001 34.64923397550933 36.65561498052307 1737.267911542521 -6.547113624688624e-06 6.404239705903361e-06 -4.546721322606144e-09
2461519.318000001 34.22577530170938 37.00255987025446 1737.268950642947 -7.540131895573555e-06 5.140557617194791e-06 3.905731981297317e-08
2461520.012000001 33.749696192744 37.26924372648682 1737.272563957353 -8.298366412342849e-06 3.734749829437161e-06 8.10903519600805e-08
2461520.706000001 33.23567752408099 37.44854312164716 1737.278617941746 -8.803323079236917e-06 2.233941261861748e-06 1.202608258503107e-07
2461521.400000001 32.69921645591594 37.53622173772601 1737.28690586812 -9.046287157162165e-06 6.869116213409594e-07 1.554276579357588e-07
2461522.094000001 32.1560425766078 37.5309595728362 1737.297158231532 -9.028143998567065e-06 -8.58220104440357e-07 1.856442378449067e-07
2461522.788000001 31.62156127613302 37.43424850818178 1737.309055378774 -8.758661334841248e-06 -2.356111360319537e-06 2.10188166084311e-07
2461523.482000001 31.11035420480571 37.25017066732005 1737.32224145278 -8.25532063077067e-06 -3.765968482051001e-06 2.285752798799112e-07
2461524.176000001 30.63576036658552 36.9850835801227 1737.3363387034 -7.541818581190143e-06 -5.052868340868605e-06 2.405579710603949e-07
2461524.870000001 30.20955341814539 36.64724130149023 1737.350961258913 -6.646381627509843e-06 -6.18856652604173e-06 2.461092324684839e-07
2461525.564000001 29.84172186395082 36.24638291716292 1737.365727577708 -5.60004444153852e-06 -7.151778964501719e-06 2.453951294013465e-07
2461526.258000001 29.54034990728648 35.79331916230285 1737.380270991559 -4.435036889706052e-06 -7.927973199397426e-06 2.387393384944628e-07
2461526.952000001 29.31158859544977 35.299544343805 1737.394247988387 -3.183403673222039e-06 -8.50874976024876e-06 2.265839251688362e-07
2461527.646000001 29.159700362043 34.77689483727954 1737.407344136738 -1.875948713883274e-06 -8.890928743835826e-06 2.094505917392288e-07
2461528.340000001 29.08715573206458 34.23726780440336 1737.419277798169 -5.415558197177446e-07 -9.075478440525647e-06 1.879062287721579e-07
2461529.034000001 29.09475919327628 33.69240529390402 1737.429801981363 7.931073936986519e-07 -9.066429502250805e-06 1.625358034047362e-07
2461529.728000001 29.18178214622223 33.15374047471596 1737.438704842075 2.103539071714643e-06 -8.869909287125635e-06 1.339245240504422e-07
2461530.422000001 29.34608423116443 32.63229530606861 1737.445809412011 3.367081077090834e-06 -8.493407829110955e-06 1.026499627020381e-07
2461531.116000001 29.58420973400128 32.13861326073265 1737.450973142003 4.562428800208951e-06 -7.945352081438502e-06 6.928353611393727e-08
2461531.810000001 29.8914525278946 31.68270736887632 1737.454087773128 5.669092422934577e-06 -7.235022567013999e-06 3.43995828045911e-08
2461532.504000001 30.26189031766219 31.27400316727426 1737.455079914384 6.666931521722233e-06 -6.372800968869606e-06 -1.410656775660053e-09
2461533.198000001 30.68839598421116 30.92125816075838 1737.453912524207 7.535873398559381e-06 -5.370693368622066e-06 -3.752345332355929e-08
2461533.892000001 31.16263978632597 30.63244388360897 1737.450587286806 8.255901666724081e-06 -4.243036388772326e-06 -7.326891285873311e-08
2461534.586000001 31.67510039664494 30.41458308390145 1737.445147666739 8.807367927127518e-06 -3.007266319180624e-06 -1.079225506794438e-07
2461535.280000001 32.21510473585789 30.27354223597183 1737.437682239955 9.17163921617995e-06 -1.684617278826364e-06 -1.407048944003379e-07
2461535.974000001 32.77091605163442 30.21378767209012 1737.428327757909 9.332051207643436e-06 -3.006151743173121e-07 -1.707910127437221e-07
2461536.668000001 33.3298866396528 30.23812121786318 1737.417271320222 9.275096110483835e-06 1.114750161412273e-06 -1.973307495569026e-07
2461537.362000001 33.87868624905988 30.34741745410417 1737.40475102145 8.99173902336705e-06 2.527263018862567e-06 -2.194792035831809e-07
2461538.056000001 34.40361002424616 30.54038886760043 1737.391054502445 8.478731059616853e-06 3.899178225042243e-06 -2.36435761003749e-07
2461538.750000001 34.89096149159978 30.81340664888216 1737.376514972182 7.739775012433324e-06 5.190376832967559e-06 -2.474888892661867e-07
2461539.444000001 35.32749744643032 31.16040346250963 1737.361504460205 6.786401735907695e-06 6.359932429785594e-06 -2.520630561790944e-07
2461540.138000001 35.70091355172615 31.57288017029089 1737.346424294627 5.63843332434394e-06 7.367992707209167e-06 -2.497636426748017e-07
2461540.832000001 36.00034293045113 32.04003155659564 1737.331693053098 4.323941388017575e-06 8.177842177442514e-06 -2.404156304061358e-07
2461541.526000001 36.21683579390171 32.54899719908553 1737.317732479127 2.878652292906729e-06 8.757985452803135e-06 -2.240921819276608e-07
2461542.220000001 36.34378675399682 33.0852335856697 1737.304952068854 1.344801692674311e-06 9.084079453300137e-06 -2.011299606048314e-07
2461542.914000001 36.37727817037542 33.63299337646572 1737.293733192362 -2.305074097520166e-07 9.140548727539444e-06 -1.721290861368719e-07
2461543.608000001 36.31631259902785 34.17588835731442 1737.284413702662 -1.797341183172364e-06 8.921740383401368e-06 -1.379368842261929e-07
2461544.302000001 36.16291472220643 34.69750506108414 1737.277273995528 -3.305225991037219e-06 8.432511735684044e-06 -9.961594246670275e-08
2461544.996000001 35.9220923550514 35.18203699672188 1737.272525412636 -4.705529105011015e-06 7.68819097456888e-06 -5.839830350823039e-08
2461545.690000001 35.60165635610689 35.61489541979483 1737.270301734575 -5.953755379177959e-06 6.713904169233611e-06 -1.56287952317235e-08
2461546.384000001 35.21190954400449 35.98326179368576 1737.27065430144 -7.011593557949858e-06 5.543315481036859e-06 2.729858231663138e-08
2461547.078000001 34.76522409132002 36.27654940361913 1737.273551044063 -7.848568387590847e-06 4.216876394764146e-06 6.900669952350463e-08
2461547.772000001 34.27553449710447 36.48674857780793 1737.278879429886 -8.443189638941429e-06 2.779719511468068e-06 1.081990422084995e-07
2461548.466000001 33.75777849184458 36.60863897673823 1737.286453047847 -8.783532873543226e-06 1.27935941778906e-06 1.437166275230843e-07
2461549.160000001 33.22732069994124 36.63986259240301 1737.296021301009 -8.867235083766964e-06 -2.366249327083899e-07 1.745841613355747e-07
2461549.854000001 32.69939343287655 36.58086151837085 1737.307281467415 -8.700936822327997e-06 -1.722755881455312e-06 2.000424763222291e-07
2461550.548000001 32.18858572815284 36.43469426569254 1737.319892248572 -8.299246862756846e-06 -3.137519632971437e-06 2.195655442632192e-07
2461551.242000001 31.70840604629398 36.20675254311266 1737.333487864747 -7.683341958666249e-06 -4.444807231336457e-06 2.328617763777601e-07
2461551.936000001 31.27093646383257 35.90440628426427 1737.347691782521 -6.87933970489534e-06 -5.614858206842832e-06 2.398607642459674e-07
2461552.630000001 30.88658749296124 35.53660780388839 1737.362129269207 -5.916594560665591e-06 -6.624679858081746e-06 2.406879132776076e-07
2461553.324000001 30.56395366093011 35.11348608455535 1737.376438147935 -4.826064645389422e-06 -7.457964998394498e-06 2.3563043528607e-07
2461554.018000001 30.30976156406239 34.64595941402661 1737.390277355728 -3.638880202204723e-06 -8.104577075889928e-06 2.250987845536733e-07
