#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463333.434000002 31.95006139459086 -34.41643838235905 1737.365448702707 -3.385615507323224e-06 4.214048230674193e-06 1.457397203206795e-07
2463334.128000002 31.72717084775479 -34.18132829506533 1737.374174847198 -4.028928757224634e-06 3.612314618083688e-06 1.446436965150477e-07
2463334.822000002 31.46938175243883 -33.98485594431747 1737.382717647026 -4.548255394056708e-06 2.929635669589577e-06 1.396894472578735e-07
2463335.516000002 31.18431673543216 -33.83109925513918 1737.390858475126 -4.938327086491839e-06 2.191759539258238e-06 1.313164446626653e-07
2463336.210000002 30.87974097239691 -33.72262893549316 1737.398407359452 -5.199509311136087e-06 1.422983977180567e-06 1.200336436776271e-07
2463336.904000002 30.56325454735029 -33.66063264279364 1737.405205840469 -5.336740846856343e-06 6.449787306063467e-07 1.063761985101579e-07
2463337.598000002 30.24205671674901 -33.64509764908212 1737.411127341403 -5.35822041995672e-06 -1.239769961078718e-07 9.086645366572624e-08
2463338.292000002 29.92279265910158 -33.67502560650553 1737.41607542059 -5.273995624101396e-06 -8.692997638942088e-07 7.39828458793395e-08
2463338.986000002 29.61148373746842 -33.7486519673264 1737.419980465649 -5.094614770589017e-06 -1.579957342603829e-06 5.613937507675218e-08
2463339.680000002 29.31353293853308 -33.86364453686713 1737.422795512176 -4.829990459564258e-06 -2.24793034556454e-06 3.767705271997753e-08
2463340.374000002 29.03378900111144 -34.0172602933726 1737.424491912778 -4.48859540382538e-06 -2.8673778575587e-06 1.886734823791236e-08
2463341.068000002 28.77664671219231 -34.2064464572959 1737.425055541898 -4.077069382343614e-06 -3.433635490933813e-06 -7.37202087027454e-11
2463341.762000002 28.54615759842192 -34.42788005349212 1737.424484103234 -3.600265868496811e-06 -3.942190342940739e-06 -1.896341377592315e-08
2463342.456000002 28.34612512429947 -34.67794894671192 1737.42278592382 -3.061713733982541e-06 -4.38777702974164e-06 -3.762549205541947e-08
2463343.150000002 28.18016150644614 -34.95268555896098 1737.419980393252 -2.464419701505351e-06 -4.763722482818091e-06 -5.586280226962533e-08
2463343.844000002 28.05168898492037 -35.24767127685652 1737.416099964155 -1.811896643357647e-06 -5.061636509791659e-06 -7.343326604974792e-08
2463344.538000002 27.96387616675724 -35.55793417723385 1737.411193398609 -1.109275880846021e-06 -5.271503814656805e-06 -9.003287931158566e-08
2463345.232000002 27.91950896548183 -35.87786463887028 1737.40532975126 -3.64351026670042e-07 -5.382185906865864e-06 -1.052885199208299e-07
2463345.926000002 27.920804693509 -36.20117246371149 1737.398602444908 4.115926798585884e-07 -5.38229327364403e-06 -1.187622262310494e-07
2463346.620000002 27.96918602926157 -36.52090540963854 1737.391132733479 1.203287393797156e-06 -5.261344424047849e-06 -1.2996729794902e-07
2463347.314000002 28.0650380079661 -36.82954293311764 1737.383071866695 1.991418702810771e-06 -5.011093398889296e-06 -1.383952249529365e-07
2463348.008000002 28.20747520892493 -37.11917108889725 1737.374601368402 2.753033092051709e-06 -4.626884525732851e-06 -1.435512127414618e-07
2463348.702000002 28.39414752328134 -37.38173573773793 1737.365931005803 3.462412463881344e-06 -4.108884758812078e-06 -1.4499506984737e-07
2463349.396000002 28.62111115459431 -37.60936236539226 1737.357294242824 4.092362741769447e-06 -3.463050659169419e-06 -1.423835482011925e-07
2463350.090000002 28.8827869781172 -37.79472281269557 1737.348941215866 4.615819691053074e-06 -2.701708309925228e-06 -1.355099415985503e-07
2463350.784000002 29.17202146979264 -37.93142287649073 1737.34112952003 5.007639941451971e-06 -1.843658261547631e-06 -1.243368716558299e-07
2463351.478000002 29.48025674104166 -38.01438072844871 1737.334113324296 5.246422114232786e-06 -9.137608269322658e-07 -1.090187094218717e-07
2463352.172000002 29.79780657939341 -38.04016486088233 1737.328131522775 5.316194284254207e-06 5.799436570377807e-08 -8.991094483193308e-08
2463352.866000002 30.11422570279055 -38.00726198950451 1737.323395757504 5.207810874854734e-06 1.037881359655346e-06 -6.756494711291082e-08
2463353.560000002 30.41875061744613 -37.91624991977005 1737.320079203282 4.919924209312557e-06 1.990195026879288e-06 -4.27078558751259e-08
2463354.254000002 30.70078339438271 -37.76985742975444 1737.318306980246 4.459431535186693e-06 2.879237526856196e-06 -1.620868819199602e-08
2463354.948000002 30.95038506545725 -37.57290210083454 1737.318148956035 3.84134416309186e-06 3.671375128422246e-06 1.096698222513591e-08
2463355.642000002 31.15874367196921 -37.33210690911335 1737.319615524591 3.088077011085231e-06 4.33699736720424e-06 3.781034230104537e-08
2463356.336000002 31.31858347582443 -37.05580633797661 1737.322656718007 2.228209195525118e-06 4.852217439511465e-06 6.33264486773425e-08
2463357.030000002 31.4244863480106 -36.75356183539179 1737.327164741914 1.29481410570207e-06 5.200175061474712e-06 8.659053432303562e-08
2463357.724000002 31.47310346228929 -36.43571375353963 1737.332979748478 3.23495875741453e-07 5.371838547510767e-06 1.067989583133109e-07
2463358.418000002 31.4632444659941 -36.11290178220611 1737.339898400006 -6.497054176444654e-07 5.366248049984756e-06 1.233107173510375e-07
2463359.112000002 31.39584141384154 -35.79558787189137 1737.347684555635 -1.590367490264594e-06 5.190192287535253e-06 1.356763022796137e-07
2463359.806000002 31.27379498014621 -35.49361457248187 1737.356081254537 -2.467532335465688e-06 4.85736175829872e-06 1.436518564888471e-07
2463360.500000002 31.10171985601807 -35.21582771922681 1737.364823086979 -3.255200822647282e-06 4.387067519618613e-06 1.471979601671482e-07
2463361.194000002 30.88561392712137 -34.96978588829484 1737.373648046751 -3.933365543293919e-06 3.802651754563506e-06 1.464637889237768e-07
2463361.888000002 30.63248111517932 -34.76157066603457 1737.382308044364 -4.488516732611886e-06 3.129741057535287e-06 1.417587354518601e-07
2463362.582000002 30.34994017851433 -34.59570234943749 1737.390577420665 -4.913606568478026e-06 2.394503349000526e-06 1.335147050786905e-07
2463363.276000002 30.04585109557593 -34.4751561392444 1737.398259018674 -5.20750871090238e-06 1.622063633325514e-06 1.22243088037475e-07
2463363.970000002 29.72798698250038 -34.40146513316188 1737.405187625115 -5.374057685427784e-06 8.352129739115974e-07 1.084907932006585e-07
2463364.664000002 29.40377319441467 -34.37488932972246 1737.411230856271 -5.420791884248747e-06 5.351107401408348e-08 9.279966048467459e-08
2463365.358000002 29.08010697306896 -34.39462510789724 1737.416287808458 -5.357550411162733e-06 -7.071609335052085e-07 7.567305820368497e-08
2463366.052000002 28.76326159140347 -34.45902771262377 1737.420285996375 -5.19508466952527e-06 -1.434590030253516e-06 5.755256948260029e-08
2463366.746000002 28.45886940890678 -34.56582032180154 1737.423177241932 -4.943838974623673e-06 -2.119805110983549e-06 3.88064727448934e-08
2463367.440000002 28.17196962580244 -34.71226715071816 1737.424933237883 -4.613030945403402e-06 -2.756321274060436e-06 1.973035300841071e-08
2463368.134000002 27.90709976066852 -34.89529431247729 1737.425541488842 -4.210124393007042e-06 -3.339175244175259e-06 5.58791447951847e-10
2463368.828000002 27.66840572678793 -35.11155008255173 1737.42500223041 -3.740739112021484e-06 -3.863893243689019e-06 -1.851417680110013e-08
2463369.522000002 27.459744300595 -35.35740491206866 1737.423326757423 -3.208988985322716e-06 -4.325537301375336e-06 -3.730913233884974e-08
2463370.216000002 27.28475385683906 -35.62890001543531 1737.420537374491 -2.618188347727176e-06 -4.717964218116735e-06 -5.563376782179087e-08
2463370.910000002 27.14687421491751 -35.92166067235814 1737.416668941248 -1.971822599734509e-06 -5.033404655494209e-06 -7.325786395831501e-08
2463371.604000002 27.04930369393841 -36.23079571992014 1737.411771748763 -1.274647566562018e-06 -5.262431214941989e-06 -8.989448773609661e-08
2463372.298000002 26.99489015504545 -36.55080748430703 1737.40591525923 -5.337663504584263e-07 -5.394338331645506e-06 -1.051904199594248e-07
2463372.992000002 26.98596192471519 -36.87553631788239 1737.399192091521 2.404662572350977e-07 -5.417908407759256e-06 -1.187277468863623e-07
2463373.686000002 27.02411302911035 -37.1981609807865 1737.391721556955 1.03384401710277e-06 -5.322493030014468e-06 -1.300372663913609e-07
2463374.380000002 27.1099642073552 -37.51127065069409 1737.383652051224 1.828114601136604e-06 -5.099300064014516e-06 -1.386230070426642e-07
2463375.074000002 27.24292597401501 -37.80701693044318 1737.37516168938 2.60124841092143e-06 -4.742750686213577e-06 -1.439958846574286e-07
2463375.768000002 27.42099207582046 -38.0773456137988 1737.366456722527 3.328181115373675e-06 -4.251757585133259e-06 -1.457134561607334e-07
2463376.462000002 27.64059081894351 -38.31429904104129 1737.357767481464 3.98199086378469e-06 -3.630777838406691e-06 -1.434219782630947e-07
2463377.156000002 27.89651799820684 -38.5103715350599 1737.349341833072 4.535425244950858e-06 -2.890511129519633e-06 -1.368966066711598e-07
2463377.850000002 28.18196887323179 -38.65889350580233 1737.341436385876 4.962654842743889e-06 -2.048144415457196e-06 -1.260756098721264e-07
2463378.544000002 28.48867837971636 -38.75441506441905 1737.334305917313 5.241103264993088e-06 -1.12708506867468e-06 -1.110849116248228e-07
2463379.238000002 28.80716929655354 -38.79305791522245 1737.32819169399 5.353190462671663e-06 -1.561720570264396e-07 -9.225007477232832e-08
2463379.932000002 29.1270982966251 -38.77280515731513 1737.323309497991 5.287828515221864e-06 8.315956406625953e-07 -7.009392237341744e-08
2463380.626000002 29.43768062723374 -38.69370240963144 1737.319838243127 5.041526966271584e-06 1.80072729973665e-06 -4.531926287643209e-08
2463381.320000002 29.72816649338105 -38.55795006583287 1737.317910056667 4.618996875406245e-06 2.715179853983472e-06 -1.87775298498875e-08
2463382.014000002 29.98833682519957 -38.36987491821185 1737.31760261422 4.033186144688241e-06 3.540414904891251e-06 8.574559108360234e-09
2463382.708000002 30.20898355906568 -38.1357790805431 1737.318934354383 3.304729250660166e-06 4.245406210188888e-06 3.572709679909063e-08
2463383.402000002 30.38234013457771 -37.863674172576 1737.321862979368 2.4608472734792e-06 4.804432825718212e-06 6.167376494714747e-08
2463384.096000002 30.50243157910893 -37.56291814671795 1737.326287387624 1.53378377854594e-06 5.198511120393072e-06 8.546875392138371e-08
2463384.790000002 30.56531998045594 -37.24378004168216 1737.332052908338 5.589037103289393e-07 5.416350906282759e-06 1.062792289640872e-07
2463385.484000002 30.56922972537231 -36.91696358941874 1737.338959441518 -4.273880673124691e-07 5.454763737017811e-06 1.234291311517361e-07
2463386.178000002 30.51454679010769 -36.59312345692774 1737.346771876548 -1.389737357935358e-06 5.31850078579722e-06 1.364308872195416e-07
2463386.872000002 30.40369667200309 -36.28240772385936 1737.355231988679 -2.295770621183039e-06 5.019548790272104e-06 1.450027172077176e-07
2463387.566000002 30.24091528681332 -35.99405702538161 1737.364070913599 -3.117711874995974e-06 4.575960425793953e-06 1.490705635901461e-07
2463388.260000002 30.03193542818315 -35.73608495902192 1737.373021284215 -3.833565204215171e-06 4.01033560079276e-06 1.487550878543092e-07
2463388.954000002 29.7836174418791 -35.51505644528584 1737.381828182212 -4.427783705521514e-06 3.348098799133914e-06 1.443455490142098e-07
2463389.648000002 29.50355606435548 -35.33597152091443 1737.390258202294 -4.891394879208678e-06 2.615732058818803e-06 1.362635570625106e-07
2463390.342000002 29.19969562438801 -35.20225242725996 1737.398106134427 -5.221604163684758e-06 1.839122123004586e-06 1.250205653512961e-07
2463391.036000002 28.87998300257625 -35.11582276981699 1737.405199017481 -5.420947641089611e-06 1.042163819726511e-06 1.111734417695918e-07
2463391.730000002 28.55208217314428 -35.07725985357001 1737.41139758111 -5.496107103420992e-06 2.457313847242704e-07 9.528249067314006e-08
2463392.424000002 28.22316637995135 -35.08599579177201 1737.416595344592 -5.456531293899856e-06 -5.329118064103309e-07 7.787588165704904e-08
2463393.118000002 27.89979482462003 -35.1405401781908 1737.420715855757 -5.313022793705195e-06 -1.280242648500747e-06 5.942361954892323e-08
2463393.812000002 27.58787113539057 -35.238697264763 1737.423708708184 -5.076448684241738e-06 -1.986174238699342e-06 4.032304789128091e-08
2463394.506000002 27.29267187669995 -35.37775364821982 1737.425545054705 -4.756714555385265e-06 -2.64339204999006e-06 2.08965367951343e-08
2463395.200000002 27.01892594023122 -35.55461807734616 1737.426213332357 -4.362107430706309e-06 -3.246441878024881e-06 1.400610000836222e-09
2463395.894000002 26.77092065261714 -35.76590250458912 1737.425715829441 -3.899067447098055e-06 -3.790706191852892e-06 -1.795553188355724e-08
2463396.588000002 26.55260839505979 -36.00794206800833 1737.424066569658 -3.372395898655805e-06 -4.271415123668781e-06 -3.698519083958508e-08
2463397.282000002 26.3676886651029 -36.27676033300986 1737.421290779586 -2.785854641938626e-06 -4.682831428757182e-06 -5.549684815521978e-08
2463397.976000002 26.21964465709605 -36.56799387554906 1737.417425968203 -2.14306500908154e-06 -5.01772622768967e-06 -7.326839079976756e-08
2463398.670000002 26.11172008383936 -36.87679628504111 1737.412524408068 -1.448578632712235e-06 -5.267226875690474e-06 -9.00267325737208e-08
2463399.364000002 26.04683031728489 -37.19774524583875 1737.406656594549 -7.089718091854674e-07 -5.421073964071406e-06 -1.054360297086926e-07
2463400.058000002 26.02741102489969 -37.52477713466806 1737.399915096215 6.618884125025013e-08 -5.468276196487325e-06 -1.190966846277417e-07
2463400.752000002 26.05521629894336 -37.85117146908487 1737.392418114582 8.636486849314801e-07 -5.398104918183311e-06 -1.305560826635857e-07
2463401.446000002 26.13108585696045 -38.16960278675981 1737.384312055061 1.666146699988626e-06 -5.201329319757247e-06 -1.393306563702206e-07
2463402.140000002 26.25470643038291 -38.47227062799777 1737.375772474966 2.452548207571966e-06 -4.87156290475159e-06 -1.449375682788333e-07
2463402.834000002 26.42439538133585 -38.75110994867316 1737.367002911727 3.198453574578584e-06 -4.406574677490851e-06 -1.469331817976103e-07
2463403.528000002 26.63693459324321 -38.99807536129219 1737.358231290712 3.877258162793801e-06 -3.809416300765104e-06 -1.449546625028133e-07
2463404.222000002 26.8874797518009 -39.20548399600011 1737.349703846994 4.461591281456601e-06 -3.089229390931614e-06 -1.387605950335196e-07
2463404.916000002 27.16956452867194 -39.36639436886742 1737.341676745746 4.925020882693342e-06 -2.261623956242561e-06 -1.282664522676549e-07
2463405.610000002 27.47521140897245 -39.47499320748511 1737.334405826726 5.24388005476392e-06 -1.348557250419483e-06 -1.135711125885717e-07
2463406.304000002 27.79515167939526 -39.52695929662707 1737.328135106286 5.399053997235592e-06 -3.776884252501101e-07 -9.497135080931768e-08
2463406.998000002 28.1191472770057 -39.51977341148665 1737.323084825019 5.37756397912948e-06 6.187660587702844e-07 -7.29622602672717e-08
2463407.692000002 28.43639772358147 -39.45294636745473 1737.319439915249 5.173798326781136e-06 1.605603076476545e-06 -4.82228040356162e-08
2463408.386000002 28.73600715900077 -39.32814290787769 1737.31733977071 4.790268809020089e-06 2.54651425450893e-06 -2.15870304248587e-08
2463409.080000002 29.00748035887898 -39.1491870750516 1737.316870128934 4.237811412471732e-06 3.406131193258713e-06 5.997199563471017e-09
2463409.774000002 29.24121320544091 -38.92194413577897 1737.318057730065 3.535199603072323e-06 4.152069548253272e-06 3.35189595414902e-08
2463410.468000002 29.42894274426363 -38.65408417398498 1737.320868206454 2.708190934427764e-06 4.756804682037765e-06 5.996056027141724e-08
2463411.162000002 29.56412476521009 -38.35474216337423 1737.32520740374 1.788079013550124e-06 5.199225218419463e-06 8.435493310670888e-08
2463411.856000002 29.64221254080898 -38.03409776730416 1737.330926059487 8.098672507092623e-07 5.465739094919719e-06 1.058394777720623e-07
2463412.550000002 29.66081839994107 -37.70290448050446 1737.337827495154 -1.897858661616775e-07 5.550846801645582e-06 1.237020500320934e-07
2463413.244000002 29.61974944157545 -37.37200143345547 1737.345677737127 -1.1746811687902e-06 5.457144432365541e-06 1.374154691846899e-07
