#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461209.794000001 362.2665154041312 -447.7477140181207 1639.795400776724 0.001296683545948971 0.000909976650143167 -3.799563337708112e-05
2461210.488000001 435.341920350398 -387.225574946305 1637.430232557447 0.00113554766368453 0.001104439291353393 -4.072500900760328e-05
2461211.182000001 497.867567379138 -315.8606944969713 1634.932386071018 0.0009455449999676307 0.001270863941244142 -4.241167554059759e-05
2461211.876000001 548.2536368431294 -235.4651435143272 1632.36580332904 0.0007314941812352289 0.001405013280251533 -4.301284146889574e-05
2461212.570000001 585.2183002012757 -148.081062703484 1629.796165162422 0.0004988278707935623 0.001503467179217169 -4.251340289148189e-05
2461213.264000001 607.8204936502215 -55.92891446527938 1627.28921953829 0.00025345546867275 0.001563710740661298 -4.092621214748214e-05
2461213.958000001 615.4840661483535 38.64887089889737 1624.909114103226 1.613308688317205e-06 0.001584199528219651 -3.829167323615647e-05
2461214.652000001 608.0126636696011 133.2474298913723 1622.71677234345 -0.0002502938744895812 0.001564400186022279 -3.467669758487504e-05
2461215.346000001 585.5949462920163 225.4606672985868 1620.768350622176 -0.000495856167159401 0.001504805272755516 -3.017305672019265e-05
2461216.040000001 548.7999824666928 312.9425596999029 1619.113811185932 -0.000728822183528632 0.00140692180368643 -2.489516717287562e-05
2461216.734000001 498.5629189030067 393.4669866268715 1617.795644180588 -0.0009432590062589597 0.001273233688898939 -1.897734087200791e-05
2461217.428000001 436.1612778671281 464.9845473102867 1616.847769721059 -0.001133704181331872 0.001107138955888711 -1.257053517412268e-05
2461218.122000001 363.1824791265761 525.6748947885314 1616.29464883249 -0.001295305780048596 0.0009128633269662918 -5.838643926154186e-06
2461218.816000001 281.4834141915955 573.9932328459076 1616.150629174814 -0.001423946848028826 0.0006953523642374374 1.045613486959341e-06
2461219.510000001 193.143109319596 608.7097717102938 1616.419547378329 -0.001516350973084367 0.0004601449766758798 7.905124678813172e-06
2461220.204000001 100.4096950257098 628.9411215286775 1617.094604157436 -0.001570166207344989 0.0002132315869853633 1.456302958078444e-05
2461220.898000001 5.643048606042788 634.1728131616666 1618.15852098892 -0.001584025157687209 -3.909933383460416e-05 2.084744173768904e-05
2461221.592000001 -88.74541158388354 624.2723678996255 1619.583978248675 -0.001557579694721579 -0.0002904223499938722 2.659608740107482e-05
2461222.286000001 -180.3542285309981 599.4925848167329 1621.334324869717 -0.00149150940591963 -0.0005343395532338808 3.166069508258898e-05
2461222.980000001 -266.8531224425683 560.4649698407651 1623.364539659544 -0.001387503614367762 -0.0007646441751804519 3.591097456106097e-05
2461223.674000001 -346.0423471678303 508.1834872388846 1625.6224153426 -0.001248217482430438 -0.0009754790684116318 3.92380461267015e-05
2461224.368000001 -415.9086659010148 443.9790651229139 1628.04992901355 -0.001077203400474828 -0.001161485957679607 4.155721470376297e-05
2461225.062000001 -474.6765164355261 369.4855249733506 1630.584757557792 -0.0008788195059630761 -0.001317941626205914 4.281002361467652e-05
2461225.756000001 -520.8530649283695 286.5978246431782 1633.161893893108 -0.0006581177692787369 -0.001440877568087643 4.296556247167271e-05
2461226.450000001 -553.2660091956203 197.4236990314634 1635.715319402948 -0.000420714602625662 -0.001527180094986917 4.202103716898983e-05
2461227.144000001 -571.0931833100246 104.2299475486334 1638.179689170524 -0.0001726473823726674 -0.001574668418700508 4.000163347860476e-05
2461227.838000001 -573.8832291621759 9.384748605839718 1640.491988941123 7.977938805219676e-05 -0.001582148823377898 3.695971830959034e-05
2461228.532000001 -561.566831621244 -84.70252434256349 1642.593125516139 0.0003301543157280365 -0.001549443673064088 3.297342583076534e-05
2461229.226000001 -534.4582555730354 -175.6424549496538 1644.42941504617 0.0005721216733069647 -0.001477394652292518 2.814467280234034e-05
2461229.920000001 -493.2471689703777 -261.1261575831534 1645.953936211025 0.0007995421717371489 -0.001367840290788052 2.259664292093605e-05
2461230.614000001 -438.9809797845887 -338.9837479491939 1647.127717577991 0.001006647936573291 -0.00122356846061515 1.647077792074408e-05
2461231.308000001 -373.0381504673158 -407.2392459081175 1647.920730765929 0.001188187855043513 -0.00104824514031186 9.923316747224538e-06
2461232.002000001 -297.0931757178083 -464.1605404172301 1648.312663805473 0.001339559729049035 -0.000846321303071275 3.12143483434087e-06
2461232.696000001 -213.074113142295 -508.3031734125068 1648.293452698093 0.001456926013876567 -0.0006229202950109746 -3.760947060911767e-06
2461233.390000001 -123.1137374458247 -538.5468550745969 1647.863553981756 0.001537310333597747 -0.0003837085172260909 -1.054759321070231e-05
2461234.084000001 -29.49554348823048 -554.1238033845996 1647.033947263056 0.001578672431588494 -0.0001347526060364788 -1.706450875529059e-05
2461234.778000001 65.40405127831534 -554.6382020637329 1645.825864084015 0.001579959728731273 0.0001176333849866888 -2.314448860914294e-05
2461235.472000001 159.1758612551143 -540.0762884674458 1644.270247808712 0.001541134213204254 0.000367047063563185 -2.863151600363154e-05
2461236.166000001 249.4389410321945 -510.8068121837423 1642.406957889372 0.00146317396524495 0.0006071591447227086 -3.338486662466772e-05
2461236.860000001 333.9009207197557 -467.5718411394615 1640.283740246167 0.001348049218597887 0.000831873297806724 -3.728278487108493e-05
2461237.554000001 410.4161536688673 -411.4681299337649 1637.954992927603 0.001198673467704676 0.001035480439976423 -4.022561925368947e-05
2461238.248000001 477.0402107083497 -343.9194996604432 1635.48036219352 0.001018830735226687 0.001212803622374714 -4.213833147025087e-05
2461238.942000001 532.0793396782008 -266.6409042950662 1632.923208373352 0.0008130807062194297 0.0013593298463544 -4.297232438322011e-05
2461239.636000001 574.1336284641784 -181.5950703077413 1630.348983226133 0.000586643999715932 0.001471325429960762 -4.270656404899099e-05
2461240.330000001 602.1327618035089 -90.94278809543414 1627.823561217956 0.0003452703710670976 0.001545931917425344 -4.134799675267796e-05
2461241.024000001 615.363443901099 3.011899176385782 1625.41156645741 9.509310362387354e-05 0.001581239982504263 -3.893128143299819e-05
2461241.718000001 613.4877664473464 97.88022658202635 1623.174735407036 -0.0001575267594529011 0.001576339312377864 -3.551787000848994e-05
2461242.412000001 596.5520301291609 191.2494725957429 1621.170353349897 -0.0004061623883747661 0.001531343061290376 -3.119447341444481e-05
2461243.106000001 564.9857714763906 280.7444075152034 1619.449800295819 -0.0006444851874366472 0.001447386117307816 -2.607095145067215e-05
2461243.800000001 519.5909994710696 364.0878493818007 1618.057239778986 -0.0008664266151883773 0.001326597113393676 -2.027766277417096e-05
2461244.494000001 461.5219008273517 439.1587685167115 1617.028481843037 -0.001066333584103548 0.001172044814702262 -1.39623111608999e-05
2461245.188000001 392.2555220286645 504.0464405050421 1616.39004923076 -0.001239113368332002 0.0009876602052657846 -7.286329033352171e-06
2461245.882000001 313.5541729440641 557.0992467775078 1616.158473006066 -0.001380364213896261 0.0007781362566017056 -4.208516705601385e-07
2461246.576000001 227.4205143093962 596.9668593099518 1616.339840057426 -0.001486488220559706 0.0005488079667651248 6.457644049731484e-06
2461247.270000001 136.0464833887161 622.6347175700577 1616.929609733838 -0.001554783536139708 0.0003055157921011199 1.317193615986332e-05
2461247.964000001 41.75737335719786 633.4499068941857 1617.912710014374 -0.001583513456977601 5.445603959910832e-05 1.954876133274118e-05
2461248.658000001 -53.04749199533651 629.1377722952747 1619.263915198615 -0.001571950645318893 -0.0001979778668570629 2.542347449183759e-05
2461249.352000001 -145.9559590410838 609.8088439999564 1620.948497577834 -0.00152039533733432 -0.000445359096539901 3.064450000593184e-05
2461250.046000001 -234.6045444578232 575.9559040849726 1622.923135662746 -0.001430167105908325 -0.0006813918262833417 3.507741168511932e-05
2461250.740000001 -316.7386534401738 528.4412804850347 1625.137052219364 -0.001303570441453928 -0.0009000720818311041 3.860849586528311e-05
2461251.434000001 -390.2699712390158 468.4747083712219 1627.533347481888 -0.0011438351030592 -0.001095840839599937 4.114768221700614e-05
2461252.128000001 -453.3295603518323 397.5823425866649 1630.050487124407 -0.0009550328524020014 -0.001263725445826666 4.263076548001687e-05
2461252.822000001 -504.3153110381695 317.5677318788465 1632.62390118539 -0.0007419727954330736 -0.00139946573954646 4.302088165451622e-05
2461253.516000001 -541.9325430204991 230.4657700485749 1635.18764906394 -0.0005100781042746465 -0.001499621690784907 4.230923808607465e-05
2461254.210000001 -565.2267368989535 138.4908155115024 1637.676106534355 -0.0002652473584705126 -0.001561659872119273 4.05151238863971e-05
2461254.904000001 -573.607579719222 43.98031470254205 1640.025632850695 -1.370411794646069e-05 -0.001584016653806182 3.768524330536119e-05
2461255.598000001 -566.8637343832451 -50.66462710318751 1642.176178794949 0.0002381613890482782 -0.001566136631396987 3.389242072691586e-05
2461256.292000001 -545.167980892215 -143.0402138553051 1644.072799431381 0.0004839544158483581 -0.001508485440765807 2.923372474977282e-05
2461256.986000001 -509.0726223100947 -230.800920916224 1645.667038048265 0.0007174375815447724 -0.001412536769614112 2.382805441151136e-05
2461257.680000001 -459.4952934646117 -311.718914581486 1646.918150235771 0.0009326884338336286 -0.001280734018918704 1.781322730963264e-05
2461258.374000001 -397.6955496672642 -383.7404380469288 1647.794139442912 0.001124248781139065 -0.001116427686573587 1.134261072848771e-05
2461259.068000001 -325.2428404999553 -445.0377548279856 1648.272578028643 0.00128726212075578 -0.0009237901252584326 4.581345006880787e-06
2461259.762000001 -243.976684848032 -494.0553558648387 1648.34119119551 0.001417595806428565 -0.0007077098564194324 -2.297776501414554e-06
2461260.456000001 -155.9600533546609 -529.5492818137391 1647.998185644683 0.001511944985777631 -0.000473668093756639 -9.118686140932255e-06
2461261.150000001 -63.42712939205114 -550.6185836624396 1647.252310540998 0.00156791578525027 -0.0002276005362757373 -1.570657231590257e-05
2461261.844000001 31.27324379628613 -556.7281387487184 1646.12264541493 0.001584085717914571 2.42521720774672e-05 -2.189243452159152e-05
2461262.538000001 125.7370166928118 -547.7222512241905 1644.63811768641 0.001560039828021168 0.0002755016559997182 -2.751752265164255e-05
2461263.232000001 217.5658026206517 -523.8286914418622 1642.836761078939 0.001496381656618534 0.0005197728496324685 -3.243751646027801e-05
2461263.926000001 304.4276399119131 -485.6530629175592 1640.764734669922 0.00139471870543046 0.0007508649136057813 -3.652630839684284e-05
2461264.620000001 384.1161234584377 -434.1636234651235 1638.475130039787 0.001257622682054655 0.0009629080569360675 -3.967927077387753e-05
2461265.314000001 454.6064171801794 -370.6669236675514 1636.026600381986 0.001088565417829718 0.001150512359648324 -4.181591390842935e-05
2461266.008000001 514.1067304432881 -296.7748556683662 1633.481850145858 0.0008918319487618124 0.001308904849743193 -4.288187188023314e-05
2461266.702000001 561.1039482588352 -214.3639228891171 1630.906026664914 0.0006724128267176409 0.001434051337517968 -4.285018293747082e-05
2461267.396000001 594.4022454649497 -125.5277412102779 1628.36505635956 0.0004358782683896745 0.001522759850618122 -4.172185884305905e-05
2461268.090000001 613.1536863918369 -32.52395901920841 1625.92396776535 0.0001882372380372315 0.001572762941155859 -3.952575904394163e-05
2461268.784000001 616.8800101464304 62.28306772989822 1623.645242211455 -6.421501897896442e-05 0.001582776645240836 -3.631780016010399e-05
2461269.478000001 605.4850231286289 156.4823932747649 1621.587230882732 -0.0003150571367491041 0.001552534455349015 -3.217953896613433e-05
2461270.172000001 579.257259295317 247.6778610051085 1619.802674624787 -0.0005579053872009074 0.001482795303492878 -2.721616912483376e-05
2461270.866000001 538.862818845748 333.5491720969997 1618.337360459501 -0.0007865768075894728 0.001375325231148239 -2.15539709392563e-05
2461271.560000001 485.3285506297478 411.9110737603028 1617.228946456644 -0.0009952474526232853 0.001232853120440151 -1.533725264068542e-05
2461272.254000001 420.0159955572455 480.7691404513929 1616.505984234419 -0.001178601631337459 0.001059001558381118 -8.72482474270495e-06
2461272.948000001 344.5867503939795 538.3707060511679 1616.187165621261 -0.001331968212399503 0.0008581945793753472 -1.886058591237861e-06
2461273.642000001 260.9601366320136 583.2496287377063 1616.280816463009 -0.001451440417495988 0.0006355446589395354 5.003402383974752e-06
2461274.336000001 171.264261151014 614.2637298061541 1616.784655758778 -0.001533975960075285 0.0003967218936206101 1.176618623067451e-05
2461275.030000001 77.7817285030787 630.6239384882405 1617.685831957694 -0.001577474911514581 0.0001478087815439944 1.822787141044499e-05
2461275.724000001 -17.10859592579726 631.9143915659803 1618.961240325798 -0.001580833272212434 -0.0001048555987214971 2.422165720295542e-05
2461276.418000001 -110.9922705567291 618.1029731444182 1620.578116126062 -0.001543970873197081 -0.0003548379360677595 2.95928655959841e-05
2461277.112000001 -201.4808466614289 589.5420297973262 1622.494888599359 -0.001467832916214863 -0.0005957753220662939 3.420311173093436e-05
2461277.806000001 -286.2727378178532 546.9592525359812 1624.662271257492 -0.001354365158225545 -0.000821537885724378 3.793399227998179e-05
2461278.500000001 -363.2118270188335 491.4389726857269 1627.024555696453 -0.00120646344100206 -0.001026385208372331 4.069016752866316e-05
2461279.194000001 -430.34231103129 424.3943668331976 1629.52106974304 -0.001027898939170352 -0.001205112482085867 4.240174925711747e-05
2461279.888000001 -485.9583831275438 347.531299839977 1632.087756678421 -0.0008232211318016193 -0.001353182666452538 4.302594669869299e-05
2461280.582000001 -528.6474930626043 262.8047482258409 1634.658830578594 -0.0005976410755024137 -0.001466841289534465 4.254796056934096e-05
2461281.276000001 -557.3260930717702 172.3689334173058 1637.168463162523 -0.0003568980544908109 -0.001543211016891874 4.098114530963113e-05
2461281.970000001 -571.266975798342 78.52245065004047 1639.552459394371 -0.0001071130915776295 -0.001580363661993522 3.83664794643265e-05
2461282.664000001 -570.1175287427312 -16.35019902668421 1641.749881806626 0.000145366886891277 -0.001577367914299753 3.477139338396262e-05
2461283.358000001 -553.9084639055028 -109.8391818265648 1643.704586520802 0.0003941302354473196 -0.001534311698654375 3.02880043387807e-05
2461284.052000001 -523.0528243608627 -199.5704719640902 1645.366636846681 0.0006328630304322517 -0.001452298732068509 2.503080540658831e-05
