#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460377.688000001 -1059.989244668822 -1293.035824016631 474.4735598492872 0.003473001346617812 -0.002810257299943775 0.0001002810580610158
2460378.382000001 -839.199959985768 -1444.249556859278 480.1360689134566 0.003875718230752349 -0.002222719203313234 8.818616741615784e-05
2460379.076000001 -597.1710830312139 -1558.461369806747 485.003975665568 0.004179937133005445 -0.001578690221272006 7.383415759844054e-05
2460379.770000000 -340.0535476119548 -1632.76845886382 488.9527016961794 0.00437792699316609 -0.0008945355781902588 5.759274407118512e-05
2460380.464000001 -74.38176515736173 -1665.282031478778 491.8811936291036 0.004464655262919317 -0.0001876403398110491 3.987721681817732e-05
2460381.158000001 193.0923720218513 -1655.175326357621 493.7144669583009 0.004437915917727586 0.0005240319965155843 2.113999115980621e-05
2460381.852000000 455.5710252206729 -1602.704665186158 494.4054987254005 0.004298385756068854 0.001222395699485328 1.859373701903295e-06
2460382.546000001 706.3831282755897 -1509.202995258073 493.93642828977 0.004049607517090669 0.001889702217183372 -1.747224824410456e-05
2460383.240000001 939.1539052768678 -1377.046080332969 492.3190376603534 0.003697900207223828 0.002508991135809384 -3.636059224317891e-05
2460383.934000001 1147.966880503579 -1209.592192270777 489.5944951329205 0.003252198881231494 0.003064521215454035 -5.432183055075748e-05
2460384.628000000 1327.514263098761 -1011.096830135342 485.8323593170983 0.002723827923939489 0.003542170533867285 -7.08948673421965e-05
2460385.322000001 1473.231883147298 -786.6046290512273 481.1288559559163 0.002126213576886842 0.003929795552937262 -8.565326767420961e-05
2460386.016000001 1581.415247531693 -541.8212017113597 475.6044577696204 0.001474543003702257 0.004217539969841156 -9.821651943710654e-05
2460386.710000000 1649.313763144867 -282.9681659763489 469.4008177931746 0.0007853785477567476 0.004398085496484457 -0.0001082602744184743
2460387.404000001 1675.200729125211 -16.6250396648899 462.6771284540731 7.623697145050011e-05 0.00446683819044191 -0.0001155252005778362
2460388.098000001 1658.417314614172 250.4379824394861 455.6060003331381 -0.000634855649099647 0.004422045597797444 -0.0001198240957766383
2460388.792000001 1599.389398342826 511.4321221684348 448.3689740413205 -0.001329822085989344 0.004264841719465373 -0.0001210469689638958
2460389.486000000 1499.61683458858 759.7226101212107 441.1517937050061 -0.001990993558024802 0.003999218634034388 -0.0001191638857026462
2460390.180000001 1361.635409573913 988.9973897985376 434.139579359176 -0.00260155910121878 0.003631925458684069 -0.0001142254901887174
2460390.874000001 1188.952445943849 1193.427643134622 427.5120371244334 -0.003145993289959732 0.00317229716323844 -0.0001063612386953731
2460391.568000000 985.9576834080585 1367.816051317051 421.4388405071928 -0.003610451414325019 0.002632017529585686 -9.577549079560802e-05
2460392.262000001 757.8116941973266 1507.72901310415 416.0753047006821 -0.003983122020396714 0.002024822228185467 -8.274168871106984e-05
2460392.956000001 510.314666625343 1609.609447893992 411.5584603400432 -0.004254527781876791 0.001366149523748435 -6.75949025119265e-05
2460393.650000001 249.7588937197998 1670.867303024277 408.0036160283921 -0.004417766971669074 0.000672747482030231 -5.072302927542385e-05
2460394.344000001 -17.2312767976581 1689.945452107008 405.501482121539 -0.004468689312224413 -3.775231019645385e-05 -3.255691562352438e-05
2460395.038000001 -283.8679516223604 1666.359299439452 404.1159130910178 -0.004406001666473273 -0.000747283615553319 -1.355963878915797e-05
2460395.732000001 -543.3723621262703 1600.709078351954 403.8823127582551 -0.004231300842260413 -0.001437805510421107 5.784853250093082e-06
2460396.426000000 -789.1472907129777 1494.66453109919 404.8067354113676 -0.003949032672097115 -0.002091761652188118 2.498356383886006e-05
2460397.120000001 -1014.944855282421 1350.922365880679 406.8657052383462 -0.003566378442595435 -0.002692527078947378 4.354655395847565e-05
2460397.814000001 -1215.025374967851 1173.137583833792 410.0067652866799 -0.003093071629025838 -0.003224831106859157 6.099913277230352e-05
2460398.508000001 -1384.303271886626 965.830436817384 414.1497540276039 -0.002541149686539374 -0.003675145529275495 7.68938920469673e-05
2460399.202000001 -1518.476299176653 734.2713978623988 419.1887917394452 -0.001924647310898414 -0.004032028242845572 9.082229528033703e-05
2460399.896000001 -1614.134815547017 484.3470842743249 424.9949401980681 -0.001259239064174253 -0.004286413599090835 0.0001024254879662058
2460400.590000001 -1668.848339140893 222.410554470805 431.4194782420851 -0.0005618405280235656 -0.004431842168982955 0.0001114039687597395
2460401.284000000 -1681.227194867688 -44.88020803748068 438.2977140755357 0.0001498218300200533 -0.00446462417185232 0.0001175257632390564
2460401.978000001 -1650.957704172903 -310.7315156484732 445.4532345992604 0.0008576611336589685 -0.004383932514971303 0.0001206327783311002
2460402.672000001 -1578.810038230153 -568.3866048567214 452.7024747040318 0.001543689494588734 -0.004191823172530931 0.0001206450855128253
2460403.366000000 -1466.618547825179 -811.2972922817023 459.8594771357266 0.002190474708828839 -0.003893182459004754 0.0001175629770596234
2460404.060000001 -1317.235078742889 -1033.290307382767 466.7407074576234 0.002781582720583782 -0.003495602580254623 0.0001114667491124443
2460404.754000001 -1134.456463283037 -1228.724087645651 473.1697891399099 0.003301994689859208 -0.003009188635472785 0.0001025142730482734
2460405.448000001 -922.9280300917292 -1392.632064066477 478.9820303570352 0.003738488139320382 -0.002446301954650119 9.093650857326305e-05
2460406.142000000 -688.0255799112877 -1520.848806152546 484.0286254056831 0.0040799725528799 -0.001821246250884406 7.703117830837184e-05
2460406.836000001 -435.7188192240567 -1610.115828195752 488.1804280873033 0.004317770934372228 -0.001149904506726748 6.11548605650224e-05
2460407.530000001 -172.4197134432569 -1658.164371916595 491.3312102061013 0.004445840185049933 -0.0004493357627271859 4.371376678804454e-05
2460408.224000000 95.18039565394542 -1663.77306223292 493.4003340810086 0.00446092469294223 0.0002626579986698631 2.515345988435116e-05
2460408.918000001 360.2807771406788 -1626.798968585828 494.3347827444441 0.004362639209112466 0.0009679839084927143 5.947749182986823e-06
2460409.612000001 616.1440895477849 -1548.181278069082 494.110505000365 0.004153478874065457 0.00164871774390451 -1.341302262690327e-05
2460410.306000001 856.2675647153275 -1429.917481522071 492.7330450193704 0.003838756106521431 0.002287559271001701 -3.243409672949954e-05
2460411.000000000 1074.548249375269 -1275.012672002422 490.2374383885736 0.00342646592830649 0.002868271824940606 -5.062861241390305e-05
2460411.694000001 1265.438106322191 -1087.403238664529 486.6873694781927 0.002927083123789781 0.003376094947739627 -6.752989098606985e-05
2460412.388000001 1424.085033472179 -871.8568903766892 482.1735995917202 0.002353296371221378 0.003798119586750447 -8.270342762747114e-05
2460413.082000000 1546.456216115356 -633.8515454979395 476.8116922937726 0.001719686089590648 0.004123616310862234 -9.575828796139696e-05
2460413.776000001 1629.440675876848 -379.4361616734796 470.7390816710483 0.001042354175809268 0.004344308200200699 -0.0001063575684967634
2460414.470000001 1670.928407783376 -115.0770385226267 464.1115504567581 0.0003385150261699459 0.004454581475022965 -0.0001142275593730086
2460415.164000001 1669.864090684831 152.5065047956773 457.0992065584127 -0.0003739417863672242 0.004451628511438111 -0.0001191652557814785
2460415.858000000 1626.274000943534 416.5129049692933 449.8820666009613 -0.001076906093176975 0.004335519603232245 -0.0001210439084927807
2460416.552000001 1541.265438536121 670.2312460157721 442.6453714184829 -0.001752507446887781 0.00410920162697816 -0.0001198163842634097
2460417.246000001 1416.99867158424 907.2118745447046 435.5747690277568 -0.002383569500512581 0.003778423608526779 -0.0001155162154429159
2460417.940000000 1256.632102639774 1121.430401737276 428.8515042232171 -0.002954046911619596 0.003351591030701744 -0.0001082563398207869
2460418.634000001 1064.242040630871 1307.440919549342 422.6477503096556 -0.003449433655780453 0.002839552523211122 -9.822564813556731e-05
2460419.328000001 844.7191092536788 1460.514529078352 417.1222084865713 -0.00385713233343354 0.002255324295086004 -8.568355042670327e-05
2460420.022000001 603.6439195002839 1576.759648980004 412.4160857662931 -0.004166775019993879 0.001613759266085596 -7.095283185184933e-05
2460420.716000000 347.1451654634073 1653.221032791988 408.6495452457733 -0.004370487422462123 0.0009311692848204842 -5.441109035217738e-05
2460421.410000001 81.74375442958396 1687.954964854982 405.9187052023796 -0.004463089540828866 0.0002249100473608756 -3.648103789259094e-05
2460422.104000001 -185.8130576641927 1680.078711745204 404.2932474603796 -0.00444222765514569 -0.0004870606863420787 -1.761991583206223e-05
2460422.798000000 -448.7232962121329 1629.792964272518 403.8146815611308 -0.004308434227556504 -0.00118664027193403 1.691761714901231e-06
2460423.492000001 -700.3032852111147 1538.376696884836 404.4952993598613 -0.004065114174312125 -0.001856042039195786 2.096195066241294e-05
2460424.186000001 -934.1576382493823 1408.154578382435 406.3178439115429 -0.003718457872885883 -0.002478248015238434 3.969912914726832e-05
2460424.880000001 -1144.341888620677 1242.437771282099 409.2359056090214 -0.003277283168782228 -0.003037441916611623 5.742446848545067e-05
2460425.574000000 -1325.51361525835 1045.439638141725 413.1750461570013 -0.002752810480892759 -0.003519411342610828 7.368389772052157e-05
2460426.268000001 -1473.068219135694 822.1685136273983 418.0346360914488 -0.00215837682181857 -0.003911908921301692 8.805978967799674e-05
2460426.962000001 -1583.255901057764 578.3002843848483 423.6903737945605 -0.001509096104046821 -0.004204963243554119 0.0001001819493787995
2460427.656000000 -1653.27687538404 320.0340299406683 429.9974337136484 -0.0008214744543918955 -0.004391131734430944 0.0001097375521475156
2460428.350000001 -1681.352411933839 53.93440436943175 436.7941699583222 -0.0001129903760901377 -0.004465689115732607 0.0001164796709545893
2460429.044000001 -1666.769915405635 -213.2352299488703 443.9062804324209 0.0005983495435783019 -0.00442674676576657 0.0001202340583182609
2460429.738000001 -1609.900912014354 -474.6846759071738 451.151318245059 0.001294468097643875 -0.004275300038290228 0.0001209039089164481
2460430.432000000 -1512.191500051676 -723.7694201066085 458.3434233083384 0.001957676511363523 -0.004015202418569377 0.0001184724193142828
2460431.126000001 -1376.125517610987 -954.1594213913835 465.2981392074941 0.002571123480501015 -0.003653067228024941 0.0001130030692572147
2460431.820000001 -1205.161369792725 -1159.999891828291 471.8371792447865 0.003119222860413685 -0.003198099399018572 0.0001046376597670744
2460432.514000000 -1003.644122506155 -1336.05999650594 477.7930107226353 0.003588049211769956 -0.002661861587757536 9.359224185698527e-05
2460433.208000001 -776.6950943859803 -1477.865704285161 483.013136937785 0.003965691213591035 -0.002057980536972065 8.015114457094277e-05
2460433.902000001 -530.0817469598779 -1581.813421964869 487.3639703873864 0.004242554006370904 -0.001401801102305226 6.465935652180899e-05
2460434.596000001 -270.0711718491837 -1645.26152955869 490.7342065621785 0.004411602804624342 -0.000709996680082578 4.75135317897028e-05
2460435.290000001 -3.270889933290269 -1666.597492721068 493.0376238532881 0.004468541590732123 -1.458850082244548e-07 2.91518850110292e-05
2460435.984000001 263.5389998799506 -1645.27884620637 494.2152504406483 0.00441192233612026 0.0007097138067270665 1.004322115731002e-05
2460436.678000001 523.5780636660445 -1581.847004077812 494.236853075291 0.004243181951308367 0.001401544134981274 -9.324676654746673e-06
2460437.372000000 770.2377955527452 -1477.91354159626 493.1017155399572 0.003966605999026871 0.002057764228599457 -2.845709356712818e-05
2460438.066000001 997.2495270241744 -1336.119292693306 490.8386868848067 0.003589220066797164 0.002661697234836711 -4.686465806390684e-05
2460438.760000001 1198.843717831899 -1160.067297740285 487.5054922034678 0.00312061153803222 0.003197994052441168 -6.40756259330552e-05
2460439.454000001 1369.896581800407 -954.2313011028176 483.1873127133895 0.002572686274580841 0.003653023395178093 -7.964792377758781e-05
2460440.148000001 1506.060321769732 -723.8421196056287 477.9946579991082 0.001959366381370969 0.004015218270098293 -9.318066371621718e-05
2460440.842000001 1603.873663763925 -474.7547654061132 472.0605717581946 0.00129623672110078 0.004275370067028376 -0.0001043248022122383
2460441.536000001 1660.849880216656 -213.2996957065395 465.537232878121 0.0006001491455104337 0.004426862790872275 -0.0001127925899306551
2460442.230000000 1675.540063001174 53.87803529860173 458.5920350271973 -0.0001112055229661622 0.004465841489757413 -0.0001183654584473732
2460442.924000001 1647.570034293276 319.9876395283247 451.4032483799227 -0.0008197469132081222 0.004391310598257347 -0.0001209000224562807
2460443.618000001 1577.649951225944 578.2651864411146 444.1553844624677 -0.001507464545569119 0.004205159683327209 -0.0001203319454667648
2460444.312000001 1467.556352117917 822.1455399785809 437.0343973323858 -0.002156875647360397 0.003912115907870686 -0.0001166775174544544
2460445.006000001 1320.087090742514 1045.429272446627 430.222859883903 -0.002751469730171701 0.003519624370840608 -0.0001100329116347711
2460445.700000001 1138.990293424326 1242.440311026518 423.8952524167947 -0.003276128631008481 0.003037659301903025 -0.0001005712068671365
2460446.394000001 928.8691347089443 1408.170304152659 418.2134922353248 -0.003717511315584944 0.002478470841886973 -8.853736419997451e-05
2460447.088000000 695.0648443444114 1538.406028683703 413.322819435509 -0.004064393609602753 0.001856273786078661 -7.424141696286165e-05
2460447.782000001 443.5209155630816 1629.836586886831 409.348137290465 -0.004307954146453566 0.001186886164347746 -5.805016737626441e-05
2460448.476000001 180.631967477375 1680.13765463071 406.3908879604368 -0.004441999174677095 0.0004873268389474374 -4.037768133852108e-05
2460449.170000001 -86.91889022872904 1688.030626232991 404.5265274624926 -0.004463120424683239 -0.0002246176212007739 -2.167484675760034e-05
2460449.864000001 -352.3300451177965 1653.315142359082 403.8026490173918 -0.00437078195278044 -0.0009308457159913273 -2.41822379575099e-06
