#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463472.928000002 -442.3956546160195 -870.3538563604811 -1437.850565773545 0.002402066779981364 -0.001120762677222872 -6.064871374760112e-05
2463473.622000002 -293.6183865233429 -925.8045575328528 -1441.290451070439 0.002549817154701513 -0.0007248514446789394 -5.384232429856849e-05
2463474.316000002 -137.9094223245958 -956.9119129151579 -1444.279952832951 0.00263278102033161 -0.0003105216111622612 -4.565837845562295e-05
2463475.010000002 20.7750216069686 -962.8854181941915 -1446.742572092985 0.002648852982368477 0.0001117008274924075 -3.630578173578473e-05
2463475.704000002 178.4032427780803 -943.573068900725 -1448.615251407886 0.002597625911554709 0.0005310900295153944 -2.602303325886763e-05
2463476.398000002 330.9704033140547 -899.465197699456 -1449.849975086254 0.002480401080009992 0.000936992267405376 -1.507231064497853e-05
2463477.092000002 474.6001925931797 -831.6820261873756 -1450.414997339513 0.002300155126032188 0.001319096025723248 -3.73299339160877e-06
2463477.786000002 605.6432331524015 -741.945246798151 -1450.29566809335 0.002061464689950181 0.001667693457093193 7.705260720361202e-06
2463478.480000002 720.7697430885883 -632.5343512797788 -1449.494833346804 0.001770390604359916 0.001973926631349945 1.894976042978336e-05
2463479.174000002 817.0541112941388 -506.2288055537215 -1448.032795086147 0.001434324519167209 0.002230012381883174 2.971220058746568e-05
2463479.868000002 892.0492429275115 -366.2375274957551 -1445.946825317671 0.001061801775185587 0.002429440070327893 3.971608369814929e-05
2463480.562000002 943.8487871259075 -216.1174456857485 -1443.290239941787 0.0006622851894428375 0.002567137247381277 4.870394478737993e-05
2463481.256000002 971.1356614877928 -59.68319538161757 -1440.131050694938 0.0002459251600473712 0.002639598972403694 5.644416300918124e-05
2463481.950000002 973.2156313577282 99.08976434057234 -1436.550226578907 -0.0001766978821562559 0.002644977452414551 6.273713917977024e-05
2463482.644000002 950.0350783457195 256.1661574390979 -1432.639609146533 -0.0005948421734820372 0.002583129652778518 6.742063099139108e-05
2463483.338000002 902.1824925811468 407.5534576625861 -1428.499537706379 -0.0009978776543138836 0.002455621593548303 7.037406666788649e-05
2463484.032000002 830.8736368660917 549.4034069887307 -1424.236250047755 -0.001375556389921564 0.002265689149809604 7.152169990818572e-05
2463484.726000002 737.9207474391804 678.1099001457088 -1419.959131039756 -0.001718273464859911 0.002018156291543553 7.08345188562199e-05
2463485.420000002 625.6865445725489 790.4007388108248 -1415.777885131762 -0.002017311665933304 0.00171931279755845 6.833087369803126e-05
2463486.114000002 497.0242158402736 883.420912898944 -1411.799709420978 -0.002265063671862354 0.0013767545281005 6.407583605023027e-05
2463486.808000002 355.20489527841 954.8052808916377 -1408.126541881693 -0.002455226038061843 0.0009991903125928026 5.817934461722169e-05
2463487.502000002 203.8344831950427 1002.738790969609 -1404.852455080396 -0.002582959986899163 0.0005962203756453871 5.079322339152879e-05
2463488.196000002 46.76192558869658 1026.002702730096 -1402.061259826323 -0.002645014867403099 0.0001780919625198744 4.21071804499549e-05
2463488.890000002 -112.0187082267704 1024.005627190964 -1399.824376301701 -0.002639811110203169 -0.000244561585016845 3.234390830888539e-05
2463489.584000002 -268.4698518092172 996.7985912262654 -1398.199022742782 -0.002567480547322122 -0.0006609916251672115 2.175341334734816e-05
2463490.278000002 -418.6131785870148 945.0737414167438 -1397.226763985658 -0.002429863064391289 -0.001060607955186904 1.060670530594264e-05
2463490.972000002 -558.6308283907157 870.1467208991685 -1396.932454229598 -0.002230459675965227 -0.001433248490508783 -8.110182922074598e-07
2463491.666000002 -684.9625412927788 773.9231703638181 -1397.323600101191 -0.00197434323383879 -0.001769437988983742 -1.220755117913985e-05
2463492.360000002 -794.3962219324568 658.8502100923861 -1398.390161307158 -0.00166802906485837 -0.002060629210331044 -2.329106843947831e-05
2463493.054000002 -884.1496263103033 527.8541434766122 -1400.104796616997 -0.001319308861134144 -0.002299420355198989 -3.377756125176742e-05
2463493.748000002 -951.9410909678427 384.2659739647214 -1402.423552490437 -0.0009370520856349201 -0.002479743240432251 -4.339813508269627e-05
2463494.442000002 -996.0475055791837 231.7366378012815 -1405.286980417183 -0.0005309799857101674 -0.002597017421507564 -5.19059781446061e-05
2463495.136000002 -1015.348056945907 74.14411637229574 -1408.621657246382 -0.0001114180049048544 -0.002648266350181509 -5.908280142905844e-05
2463495.830000002 -1009.352636808716 -84.50520234562703 -1412.342070938842 0.0003109670689078152 -0.002632192632708369 -6.474455573096856e-05
2463496.524000002 -978.2141982629489 -240.1783989876211 -1416.352822914022 0.0007254384977382182 -0.00254921050584936 -6.874624662830703e-05
2463497.218000002 -922.7247557422082 -388.9185402900291 -1420.55108819048 0.00112146259989855 -0.002401434746690039 -7.098569570589369e-05
2463497.912000002 -844.2951408396135 -526.9452309807052 -1424.829266509257 0.001488976409713409 -0.002192626348817501 -7.140613412797662e-05
2463498.606000002 -744.9190398629796 -650.7506453350468 -1429.077752134445 0.001818643183131227 -0.001928096402030955 -6.999756016930138e-05
2463499.300000002 -627.122238223771 -757.1886020357716 -1433.187747391221 0.002102089269540352 -0.001614570675934291 -6.679684140192973e-05
2463499.994000002 -493.8983713146417 -843.5544260575319 -1437.054045292484 0.002332116363813723 -0.001260018401402743 -6.18865899149269e-05
2463500.688000002 -348.6328217816332 -907.6535783096353 -1440.577709586779 0.002502883798123654 -0.0008734496417232282 -5.539288010426949e-05
2463501.382000002 -195.0167006565557 -947.8573210776557 -1443.668585702592 0.002610056310516534 -0.0004646864247944443 -4.748190903148373e-05
2463502.076000002 -36.95309728499818 -963.1440174056324 -1446.247582655468 0.002650913614005769 -4.411345022786217e-05 -3.835571700423681e-05
2463502.770000002 121.5420252943842 -953.1250266811118 -1448.248673260732 0.00262441906017261 0.0003775853227684543 -2.824709167618959e-05
2463503.464000002 276.4417812106267 -918.0545475906323 -1449.620567337969 0.00253124571876684 0.0007896975680290342 -1.741377636424918e-05
2463504.158000002 423.8105815457452 -858.8231635848933 -1450.328019676891 0.002373759253674335 0.00118175415705148 -6.132098303677808e-06
2463504.852000002 559.9040405538937 -776.9352552600866 -1450.352741406506 0.002155958041759338 0.001543794580459158 5.309868549681937e-06
2463505.546000002 681.2640442661092 -674.4708488674248 -1449.693890453512 0.001883372032164535 0.001866619565415018 1.661948418955135e-05
2463506.240000002 784.8065778618267 -554.0328610319256 -1448.368124560047 0.001562922859086061 0.002142024538628164 2.750692747860873e-05
2463506.934000002 867.9000880038992 -418.6810674324522 -1446.409209392849 0.001202748680740433 0.002363008046045918 3.76926214498474e-05
2463507.628000002 928.4323914847669 -271.8544588670886 -1443.8671849017 0.0008119981011512773 0.002523949844917162 4.691450871913431e-05
2463508.322000002 964.8644268951576 -117.2839435195144 -1440.807105168763 0.0004005983188731873 0.002620754121745939 5.49349657406671e-05
2463509.016000002 976.2694752195832 41.10239833665628 -1437.30738000104 -2.099668339111697e-05 0.002650954147317095 6.15471356304986e-05
2463509.710000002 962.3568405476451 199.2791080335581 -1433.457759598274 -0.0004420715620744738 0.002613775639547294 6.658046645310444e-05
2463510.404000002 923.4793747286019 353.225658671315 -1429.357015761663 -0.0008519219267271013 0.002510157144466798 6.990526608078977e-05
2463511.098000002 860.6246399142308 499.0286810245797 -1425.110383334347 -0.001240126616689175 0.002342726838835299 7.143612357275373e-05
2463511.792000002 775.3899200262944 632.9815022277357 -1420.826833135951 -0.001596812986799117 0.002115736275617555 7.113409570392649e-05
2463512.486000002 669.9417053488255 751.6784588841465 -1416.616252160006 -0.001912908405915422 0.001834952704948824 6.900760992759286e-05
2463513.180000002 546.9606726726338 852.1015766661943 -1412.586608173986 -0.00218037151071961 0.0015075126769447 6.511208598268211e-05
2463513.874000002 409.5735561548587 931.6974012769715 -1408.841174353022 -0.002392397268044519 0.001141740638715427 5.954832293557653e-05
2463514.568000002 261.2736413044288 988.4420160918314 -1405.475885664297 -0.002543590568439528 0.0007469371480136041 5.245973369212488e-05
2463515.262000002 105.8319073253506 1020.892583281146 -1402.576893005666 -0.002630103883028593 0.0003331421151292092 4.402853377752529e-05
2463515.956000002 -52.79891630773277 1028.22408986284 -1400.218374205418 -0.002649735442573441 -8.912086831937592e-05 3.447100612572817e-05
2463516.650000002 -210.5849310018357 1010.250358880145 -1398.460653439163 -0.00260198541651586 -0.0005091125670409195 2.403197098083844e-05
2463517.344000002 -363.5137208540258 967.4287888248272 -1397.348672774189 -0.002488068653060338 -0.0009161516425857337 1.2978593103488e-05
2463518.038000002 -507.6964552363335 900.8487010280496 -1396.910851556583 -0.002310883660280144 -0.00129988669485901 1.593660925411442e-06
2463518.732000002 -639.4668368312234 812.2035942099794 -1397.158361155048 -0.002074938633542337 -0.001650559845443931 -9.831522825125066e-06
2463519.426000002 -755.47437135228 703.7480168892217 -1398.084833961933 -0.001786236437278773 -0.001959255125584208 -2.100449054081698e-05
2463520.120000002 -852.7695814475744 578.2401613199227 -1399.66651627966 -0.001452121501138532 -0.002218125326562155 -3.163903787588372e-05
2463520.814000002 -928.8789944250818 438.8716470020512 -1401.862864610357 -0.001081092565158308 -0.002420591527640233 -4.146255466019085e-05
2463521.508000002 -981.8679961127764 289.1862881917941 -1404.617573908049 -0.0006825860807050983 -0.0025615102225077 -5.022306960013019e-05
2463522.202000002 -1010.389954444263 132.9899199574915 -1407.860014755664 -0.0002667358213988159 -0.002637303800877444 -5.769581215400461e-05
2463522.896000002 -1013.720368264488 -25.74641607984074 -1411.507044624558 0.0001558851386015014 -0.00264605108614312 -6.368909614732428e-05
2463523.590000002 -991.7751801727211 -182.9874578324769 -1415.465146963843 0.0005745334782082754 -0.00258753565797198 -6.804934192035947e-05
2463524.284000002 -945.1127970448504 -334.7363082704477 -1419.632841543028 0.0009785688421234573 -0.002463250773404031 -7.06650778363317e-05
2463524.978000002 -874.9197776895159 -477.1360101851857 -1423.903300927521 0.00135772424635275 -0.002276360812732408 -7.146979699202609e-05
2463525.672000002 -782.9805630978675 -606.5675289395224 -1428.167101794166 0.001702366797048009 -0.002031620287591148 -7.044358859534825e-05
2463526.366000002 -671.6320301846929 -719.7416567860608 -1432.315036406741 0.002003742107895898 -0.001735252528771688 -6.761351199334909e-05
2463527.060000002 -543.7040343560826 -813.7825102493777 -1436.24090912254 0.002254196235673826 -0.001394791191740428 -6.305273001395962e-05
2463527.754000002 -402.4474598327893 -886.3005087365461 -1439.844245148577 0.002447369544938401 -0.001018888651818832 -5.687846199726494e-05
2463528.448000002 -251.4516105296951 -935.452991997101 -1443.032843467429 0.002578357643246403 -0.0006170961847027838 -4.924885106209737e-05
2463529.142000002 -94.5530407411114 -959.9909490865905 -1445.725112238989 0.002643835376145868 -0.0001996215215010395 -4.035886189958805e-05
2463529.836000002 64.26186245239758 -959.2906838171633 -1447.852132289671 0.002642140811823213 0.0002229300846682623 -3.043533448812834e-05
2463530.530000002 220.9580789471995 -933.3696222080719 -1449.359401834867 0.002573317152634111 0.0006398247513130708 -1.973131840752511e-05
2463531.224000002 371.5543790843548 -882.8858666874963 -1450.208222906872 0.002439111558989969 0.00104047205864773 -8.51980719056186e-06
2463531.918000002 512.2243833783533 -809.1215099649044 -1450.376696994536 0.002242930935516655 0.001414693513436741 2.913011278045993e-06
2463532.612000002 639.3937058761599 -713.950128889193 -1449.860304424208 0.001989755787407404 0.00175298065059265 1.427486855451997e-05
2463533.306000002 749.8307260363601 -599.7892756192374 -1448.672049548805 0.001686014285333545 0.00204673629012882 2.527476032326348e-05
2463534.000000002 840.728691982523 -469.5391607503689 -1446.842162434865 0.001339419660114649 0.002288492871632038 3.563036651337286e-05
2463534.694000002 909.7770729625674 -326.5090716757564 -1444.417357838481 0.0009587749635428097 0.002472102339462883 4.507536527649384e-05
2463535.388000002 955.2203461712727 -174.3333808534841 -1441.459663875694 0.000553750058620862 0.002592892740652581 5.336643608391323e-05
2463536.082000002 975.9027167982705 -16.87926494213474 -1438.044845531866 0.0001346364200232166 0.002647787511860474 6.02897339584816e-05
2463536.776000002 971.297623115147 141.8515301945846 -1434.26046125253 -0.0002879140873019466 0.002635384355911872 6.566661873741615e-05
2463537.470000002 941.5212621541768 297.8243877405851 -1430.203603330152 -0.0007031598459527282 0.002555991621700135 6.935844233253534e-05
2463538.164000002 887.3297766120781 447.0743975348416 -1425.978383639254 -0.001100542663287391 0.002411621178895309 7.127023188854516e-05
2463538.858000002 810.1001597022613 585.8072019317436 -1421.693234637934 -0.001469956516795418 0.00220593789261816 7.135315342788283e-05
2463539.552000002 711.7953509266226 710.4955387415733 -1417.458100907243 -0.001802004985599087 0.001944166922428585 6.960569331486324e-05
2463540.246000002 594.9144011507171 817.9690164480658 -1413.381598661334 -0.002088240758278663 0.001632961163270785 6.607354767960288e-05
2463540.940000002 462.4289690729221 905.4948273358007 -1409.568219785854 -0.002321381056441186 0.001280232182347736 6.084825760488546e-05
2463541.634000002 317.7077629759837 970.847334227532 -1406.115653482348 -0.002495493427325471 0.0008949489562395397 5.406466667926712e-05
2463542.328000002 164.4308520756738 1012.364750384768 -1403.1122931056 -0.002606147120546774 0.0004869095503216046 4.589730559817284e-05
2463543.022000002 6.49603263915818 1028.991462229491 -1400.634988931365 -0.002650526152322303 6.649158497617996e-05 3.655582593523002e-05
2463543.716000002 -152.0803615444768 1020.304912244635 -1398.747099972676 -0.002627501150627483 -0.0003556121183992474 2.627961387029993e-05
2463544.410000002 -307.2656721088251 986.526355024035 -1397.4968900096 -0.002537658139580483 -0.0007686659379235293 1.533171774689972e-05
2463545.104000002 -455.1135429368641 928.515212612109 -1396.916304931453 -0.002383283532321075 -0.001162164920781882 3.992224650766006e-06
2463545.798000002 -591.8643413467769 847.7471752437798 -1397.020160308483 -0.002168305729449544 -0.001526102321645952 -7.448775762073138e-06
2463546.492000002 -714.0408114777927 746.2766094933627 -1397.805759634444 -0.001898194835486194 -0.001851224367795079 -1.869849494891501e-05
2463547.186000002 -818.5365208986063 626.6842369604744 -1399.252954651329 -0.001579823080258374 -0.002129265742744382 -2.946886007334322e-05
2463547.880000002 -902.6948471584293 492.0114226376733 -1401.324649361336 -0.001221289538185734 -0.002353159781114826 -3.948386879265803e-05
