#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462144.612000001 234.5802621403084 105.5751962625421 -1718.857172236341 -0.0003098031836490037 0.0007440883308370979 3.422948472707433e-06
2462145.306000001 212.5352013138444 148.5261374053398 -1718.549613688804 -0.0004239464306739557 0.0006854909991472165 6.813763330785452e-06
2462146.000000001 183.9541193630215 187.4336224567937 -1718.043514915178 -0.0005273483271674737 0.0006095048275151599 1.003106175996091e-05
2462146.694000002 149.5612390263019 221.3104687464119 -1717.351772993571 -0.0006173860626132553 0.0005180499529461229 1.299259347411417e-05
2462147.388000001 110.2282907059471 249.2966435913036 -1716.492035350633 -0.0006917727599674055 0.000413438484857982 1.562250052208869e-05
2462148.082000001 66.95258774331023 270.6810897440118 -1715.486257202158 -0.0007486154147396476 0.0002983170058504816 1.78532663044348e-05
2462148.776000001 20.83190887019477 284.919840924378 -1714.360147641228 -0.0007864632255776703 0.0001756005685652283 1.962747201230643e-05
2462149.470000001 -26.96319750581693 291.6499629146056 -1713.142517455034 -0.0008043450681350249 4.83997364425914e-05 2.089930984066692e-05
2462150.164000001 -75.21900458948481 290.6989543381229 -1711.864544669143 -0.0008017951003269912 -8.005759393271309e-05 2.163580676029188e-05
2462150.858000001 -122.7093586835051 282.0893503497676 -1710.55897639068 -0.000778865754822901 -0.0002065076934421594 2.18177196487441e-05
2462151.552000002 -168.2268196041962 266.0383899000201 -1709.259287605384 -0.0007361276705362576 -0.0003277338092877997 2.144007182758935e-05
2462152.246000001 -210.6134013632757 242.9527305050794 -1707.998819058819 -0.0006746564342507604 -0.0004406481933134986 2.051231196449724e-05
2462152.940000001 -248.790126738063 213.418320655838 -1706.809917139604 -0.0005960063398204614 -0.0005423712381428772 1.905808823671171e-05
2462153.634000001 -281.7846321117717 178.1856659078232 -1705.723098738661 -0.0005021717172488179 -0.0006303056428753783 1.711464300522988e-05
2462154.328000001 -308.7561024128515 138.1508468217021 -1704.766263376089 -0.0003955367272485976 -0.0007022036231237093 1.473184543250431e-05
2462155.022000001 -329.0168796749645 94.3327616544176 -1703.963973494628 -0.0002788148470758443 -0.0007562253340693373 1.197089088351901e-05
2462155.716000001 -342.0501715377009 47.84717039324187 -1703.336821781409 -0.0001549795780155143 -0.0007909868886205103 8.902705919632459e-06
2462156.410000002 -347.5233859746363 -0.1217940419279557 -1702.900901804605 -2.718817139236121e-05 -0.0008055966213259848 5.606105580947265e-06
2462157.104000001 -345.2967330547866 -48.35190997986297 -1702.667395278066 0.0001012996134836931 -0.0007996785652494052 2.165754987944169e-06
2462157.798000001 -335.4268602844261 -95.61415764382616 -1702.64228605359 0.0002272055492934825 -0.0007733824634145789 -1.330009997618363e-06
2462158.492000001 -318.1654212387991 -140.704197962296 -1702.82620763357 0.0003473175188798879 -0.0007273800163899637 -4.791447795145828e-06
2462159.186000001 -293.9526136007564 -182.4732150775807 -1703.214427703258 0.0004585723534396731 -0.0006628474591293624 -8.129707346346077e-06
2462159.880000001 -263.405858093406 -219.8573153554789 -1703.796969948814 0.0005581347055432656 -0.000581434948800548 -1.125910216213846e-05
2462160.574000001 -227.3039199013117 -251.9047158566353 -1704.558870243761 0.0006434698533187547 -0.0004852236167807547 -1.409930927299282e-05
2462161.268000001 -186.5668950987745 -277.8000167882466 -1705.480561110461 0.0007124085160804039 -0.0003766714793644834 -1.657743995483039e-05
2462161.962000001 -142.2325928099464 -296.8849333217282 -1706.538375164507 0.0007632020000032799 -0.0002585497018913458 -1.862992872268312e-05
2462162.656000001 -95.42993636507222 -308.6749595502034 -1707.705155052253 0.0007945662753642046 -0.0001338709612509391 -2.020418773386102e-05
2462163.350000001 -47.35008120770882 -312.8715481013526 -1708.950954298656 0.0008057139039587395 -5.811845672434182e-06 -2.125997679358582e-05
2462164.044000001 0.7839979681938729 -309.3695094973568 -1710.243810671611 0.0007963730756327852 0.0001223686355665944 -2.177044562743158e-05
2462164.738000001 47.74866446805132 -298.2594620956251 -1711.550571356847 0.0007667933654511969 0.0002474122879770834 -2.172281522196634e-05
2462165.432000001 92.35072219337322 -279.8252926542738 -1712.83774762857 0.0007177381770202142 0.0003661445581276283 -2.111867816338291e-05
2462166.126000001 133.4576728878992 -254.536715632196 -1714.072375934728 0.000650464182416167 0.0004755548433016329 -1.997391260454768e-05
2462166.820000001 170.026365849175 -223.0371428661867 -1715.222862434562 0.0005666883953879991 0.000572872279710602 -1.831821901707455e-05
2462167.514000001 201.1293252139678 -186.1271912019771 -1716.259788969676 0.0004685438135894502 0.0006556351546127398 -1.619430164334472e-05
2462168.208000001 225.9781041728421 -144.7442613259184 -1717.156660077252 0.000358524830834794 0.0007217522785454107 -1.365672649015224e-05
2462168.902000001 243.9430944829189 -99.93871424176484 -1717.890572780991 0.0002394238470403231 0.0007695548774598823 -1.077049443367364e-05
2462169.596000001 254.5693110149295 -52.84725086646847 -1718.442793335071 0.0001142606890441175 0.000797837812876288 -7.609371817608171e-06
2462170.290000001 257.5877723219782 -4.664163771124208 -1718.799227695462 -1.379340104483455e-05 0.0008058892039643987 -4.254022551753735e-06
2462170.984000001 252.9222068055415 43.38882261492563 -1718.950775146487 -0.0001414953512014637 0.0007935078021626495 -7.899860930508647e-07
2462171.678000001 240.6909275684276 90.09337654629928 -1718.893557172386 -0.0002656114978251423 0.0007610077513546895 2.694454286451906e-06
2462172.372000001 221.2038351044802 134.265287953554 -1718.629016334189 -0.000382998532808047 0.0007092106504103835 6.11046817011637e-06
2462173.066000002 194.9546233326999 174.7843450711844 -1718.163882625649 -0.0004906822286482964 0.0006394251166826324 9.370893744231563e-06
2462173.760000001 162.608378940406 210.6226221261855 -1717.510007582799 -0.0005859320605435056 0.0005534143258736321 1.239242496960089e-05
2462174.454000001 124.984874417005 240.87047812983 -1716.684069341961 -0.0006663299295098622 0.0004533522727337161 1.509772042357696e-05
2462175.148000001 83.03795941378898 264.7596192599635 -1715.707154879793 -0.0007298313109401161 0.0003417697552611068 1.741738234042478e-05
2462175.842000001 37.83155105277054 281.682644830468 -1714.604228778833 -0.0007748173084968302 0.0002214913288503358 1.929175386332032e-05
2462176.536000001 -9.487190580310866 291.2085784380239 -1713.403500947456 -0.0008001362835778467 9.556470182106366e-05 2.067248395319842e-05
2462177.230000001 -57.71684235311036 293.093980266052 -1712.135708651797 -0.0008051339549953163 -3.28157552148174e-05 2.152381324449573e-05
2462177.924000002 -105.6321352645926 287.2893421032279 -1710.833330840073 -0.0007896711204032658 -0.0001603895425185676 2.18235404826079e-05
2462178.618000001 -152.0150483252943 273.9405814227079 -1709.529754912867 -0.0007541284376757262 -0.0002839126285535574 2.15636377498573e-05
2462179.312000001 -195.6857941331037 253.3855724739725 -1708.258417698135 -0.0006993980166336561 -0.0004002400413548939 2.075049297408022e-05
2462180.006000001 -235.5329060413071 226.1457779993866 -1707.051943341148 -0.0006268619033465163 -0.0005064063414716598 1.94047696293437e-05
2462180.700000001 -270.5416520128405 192.9131717655827 -1705.941301066806 -0.0005383578829021583 -0.0005997018765209112 1.756088552538733e-05
2462181.394000001 -299.8200361803086 154.5327661754551 -1704.955005295742 -0.0004361333724528739 -0.0006777427887805362 1.526612463184767e-05
2462182.088000001 -322.6217055830743 111.9811772080229 -1704.118379408477 -0.0003227885133699381 -0.0007385328795037477 1.257940747039816e-05
2462182.782000002 -338.3651556532699 66.34176715279045 -1703.452902598362 -0.0002012098871668496 -0.0007805156263525357 9.569756124591232e-06
2462183.476000001 -346.6487220980197 18.77700054200966 -1702.975656819103 -7.449656187445778e-05 -0.0008026149001717679 6.314498692842441e-06
2462184.170000001 -347.2609564964224 -29.50127292550144 -1702.698887939076 5.411958842673398e-05 -0.0008042632280549435 2.897264447329563e-06
2462184.864000001 -340.186105101731 -77.26283562658159 -1702.629692013697 0.0001813571689029973 -0.0007854167921329052 -5.941752438659424e-07
2462185.558000001 -325.6045413444094 -123.2906090300214 -1702.769834235063 0.0003039699177640754 -0.0007465567260954781 -4.070163847724512e-06
2462186.252000001 -303.8881383094442 -166.4118254441026 -1703.11570474445 0.0004188304480588052 -0.0006886766606720445 -7.441458527692119e-06
2462186.946000001 -275.5907037280216 -205.5280483036493 -1703.658412176334 0.0005230108246764589 -0.0006132568606786863 -1.062151627140377e-05
2462187.640000002 -241.4337325251189 -239.64325679219 -1704.38401256085 0.0006138578213054914 -0.0005222256753874009 -1.352871373895339e-05
2462188.334000001 -202.2878566217482 -267.8892646473224 -1705.273868019474 0.0006890608646637134 -0.0004179093773437373 -1.60884477991682e-05
2462189.028000001 -159.150484858643 -289.5478171293802 -1706.305126513096 0.0007467108931801103 -0.0003029717806560152 -1.823506386672958e-05
2462189.722000001 -113.1202243781321 -304.0688018669563 -1707.451310745883 0.0007853486254301318 -0.0001803452985046548 -1.991355986028789e-05
2462190.416000001 -65.36875601919716 -311.0841155222413 -1708.683001263326 0.0008040010395738036 -5.315531406687334e-05 -2.108101614322165e-05
2462191.110000001 -17.11089828244677 -310.4168455619356 -1709.968595954717 0.0008022051980724444 7.536010557462761e-05 -2.170770731542778e-05
2462191.804000001 30.4263640801987 -302.0855512412176 -1711.275125776142 0.0007800189010319953 0.000201933029052673 -2.177786070842752e-05
2462192.498000002 76.0350904404317 -286.3035565086859 -1712.569104752329 0.0007380180056986507 0.0003233488580872022 -2.129003854632615e-05
2462193.192000001 118.5570379815686 -263.4732962743915 -1713.817391350474 0.0006772805983012411 0.0004365277741617378 -2.025713482191923e-05
2462193.886000001 156.9129843080388 -234.17588288271 -1714.988038218241 0.0005993585376508433 0.0005386023891397106 -1.870599238672381e-05
2462194.580000001 190.1299851273415 -199.1561785197979 -1716.051108013065 0.0005062371988489877 0.0006269896875914817 -1.66766589470123e-05
2462195.274000001 217.3658913219115 -159.3037688518835 -1716.979434506837 0.0004002845228393312 0.0006994555249027188 -1.422131138044275e-05
2462195.968000001 237.9305234264447 -115.6303310975268 -1717.749310159167 0.0002841907180826827 0.0007541701568757628 -1.140288546252029e-05
2462196.662000001 251.302988471843 -69.24397407752656 -1718.341083731362 0.000160900161006277 0.0007897535156939836 -8.29345279397374e-06
2462197.356000002 257.1447218632268 -21.32119716646264 -1718.739654098105 3.353720077023599e-05 0.0008053092061955608 -4.972389029805717e-06
2462198.050000001 255.3079429576409 26.92283153117137 -1718.934849086807 -9.467230864163531e-05 0.0008004464687793384 -1.524378278252724e-06
2462198.744000001 245.8393248258963 74.26494062316885 -1718.921680869546 -0.0002204818487780397 0.0007752896352823992 1.962701342122987e-06
2462199.438000001 228.9787939671614 119.5048074232141 -1718.700472134713 -0.0003407055109544657 0.0007304748873434312 5.399965784395444e-06
2462200.132000001 205.1534921938535 161.4952364922652 -1718.276849995651 -0.0004522977648673591 0.0006671344094172666 8.699740817083167e-06
2462200.826000001 174.9670483202867 199.1711186350501 -1717.661607390627 -0.0005524298175137737 0.0005868683077099758 1.177775801503047e-05
2462201.520000001 139.1844194972327 231.5763547477627 -1716.870434625443 -0.0006385607295777564 0.0004917049389800076 1.455528175945534e-05
2462202.214000002 98.71266892200649 257.8880754591819 -1715.923526713896 -0.0007085015631072278 0.000384050556463904 1.696111639165658e-05
2462202.908000001 54.57814606251961 277.437549505152 -1714.845075246437 -0.0007604709764692088 0.0002666294305974515 1.893344202898425e-05
2462203.602000001 7.90062537849456 289.7272502766909 -1713.662656582601 -0.000793140859921653 0.0001424158356567693 2.04214286397902e-05
2462204.296000001 -40.13496231775538 294.4436398629956 -1712.406531097095 -0.0008056708172458603 1.455950491183729e-05 2.138658130908857e-05
2462204.990000001 -88.30850730022765 291.4653316685933 -1711.108870871086 -0.0007977305444426559 -0.0001136936594265437 2.180377537003957e-05
2462205.684000001 -135.3956598371316 280.8664044602145 -1709.802935470302 -0.0007695094331826081 -0.0002390836855891918 2.166194802439966e-05
2462206.378000001 -180.1989519331549 262.9147602584596 -1708.522217169104 -0.0007217130308574709 -0.000358419396430994 2.096442276982992e-05
2462207.072000002 -221.5783108680558 238.06554317285 -1707.299578078398 -0.0006555463153310847 -0.0004686599325720809 1.972885383924648e-05
2462207.766000001 -258.48018116972 206.9497630650712 -1706.166402057484 -0.0005726840836633965 -0.0005669928207017202 1.798678942306265e-05
2462208.460000001 -289.9644999978335 170.3583934755369 -1705.151784010281 -0.0004752291011583399 -0.0006509065230988944 1.578286424486441e-05
2462209.154000001 -315.2288199862435 129.2223340019615 -1704.281778182577 -0.0003656589993634744 -0.0007182555149103269 1.317364365894207e-05
2462209.848000001 -333.6289427495468 84.58873960557742 -1703.578725416516 -0.0002467632371112111 -0.000767316107250589 1.022615230841437e-05
2462210.542000001 -344.695514102962 37.59431955453977 -1703.060677044282 -0.0001215717347443063 -0.000796831464406894 7.016129880228685e-06
2462211.236000001 -348.1461364532817 -10.56370650227325 -1702.740930317231 6.722954202037331e-06 -0.0008060445471558498 3.626063943720553e-06
2462211.930000002 -343.8926719169672 -58.65824146982754 -1702.627687108805 0.0001348478686849189 -0.0007947180432105171 1.430547714866915e-07
2462212.624000001 -332.0435380343713 -105.463733338008 -1702.723844256616 0.0002595340595785692 -0.0007631407092910442 -3.343430667306991e-06
2462213.318000001 -312.9009325243303 -149.7875648653686 -1703.026920467527 0.0003776009295754199 -0.0007121199343134009 -6.743858241629809e-06
2462214.012000002 -286.953060131711 -190.5005883026787 -1703.529121305938 0.0004860382222992943 -0.0006429607254990541 -9.970923628033472e-06
2462214.706000001 -254.8615689658034 -226.5660067678708 -1704.217540468808 0.0005820834624029547 -0.0005574317042759975 -1.2941792165439e-05
2462215.400000001 -217.4445316626196 -257.0658501152761 -1705.074492318308 0.0006632927884303671 -0.000457719062776142 -1.558022823554061e-05
2462216.094000001 -175.6554243877858 -281.2243602617229 -1706.077967467646 0.0007276033205722694 -0.0003463697620552349 -1.781856157384085e-05
2462216.788000002 -130.558660783901 -298.4276865701898 -1707.20220008723 0.0007733854573260114 -0.0002262255395142555 -1.959943888087004e-05
2462217.482000001 -83.3023256467546 -308.239393184501 -1708.418332561172 0.0007994837885563405 -0.0001003495273124442 -2.08773113813475e-05
2462218.176000001 -35.08882220889397 -310.4113938435777 -1709.695160292642 0.0008052456368026095 2.805253977015535e-05 -2.161961372624689e-05
2462218.870000002 12.85580407125878 -304.8900521134013 -1710.999937002912 0.0007905365828761146 0.0001557144326350537 -2.180759756522948e-05
2462219.564000001 59.31307429250154 -291.8173124931927 -1712.29921898809 0.0007557426848775286 0.0002793927038119706 -2.143679418609588e-05
2462220.258000001 103.1030196473332 -271.5268567880337 -1713.559725653709 0.000701759450926054 0.0003959489887071674 -2.051709395896009e-05
