#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463166.180000002 35.32189639735078 -27.39526233426352 1737.425066941459 -8.297917910359115e-06 -2.35676324140604e-07 1.649808026093581e-07
2463166.874000002 34.8234063164581 -27.4481680908832 1737.434294711882 -8.293082957013998e-06 -1.532699816713214e-06 1.420045615406114e-07
2463167.568000002 34.33176932378741 -27.57913543305392 1737.442005047612 -8.06805437008616e-06 -2.832955143018787e-06 1.144556925542051e-07
2463168.262000002 33.86034175623811 -27.78717100422989 1737.447941776597 -7.619047044077365e-06 -4.096425963670811e-06 8.296965022343237e-08
2463168.956000002 33.42245947002464 -28.06882477051101 1737.451892939479 -6.950667697548513e-06 -5.281501185624254e-06 4.838285218025272e-08
2463169.650000002 33.03091490238429 -28.4181535016603 1737.453702178067 -6.076484738044186e-06 -6.346984391744792e-06 1.170809532664223e-08
2463170.344000002 32.69741667667044 -28.82681002266611 1737.453278211127 -5.019030326954208e-06 -7.254252849980964e-06 -2.590437591269063e-08
2463171.038000002 32.43206715013029 -29.28426226151066 1737.450601601142 -3.809198099133044e-06 -7.969399087620108e-06 -6.32177998661136e-08
2463171.732000002 32.24289391627023 -29.7781358802639 1737.445728192798 -2.485053050812133e-06 -8.465183219117105e-06 -9.896831392564646e-08
2463172.426000002 32.13546868275773 -30.29466423463725 1737.438788841625 -1.090123063347604e-06 -8.722635561375366e-06 -1.319285038888994e-07
2463173.120000002 32.11264130925765 -30.81922051313961 1737.429985327497 3.287106717467029e-07 -8.732175755809946e-06 -1.609702954570617e-07
2463173.814000002 32.17440856212135 -31.33690001906575 1737.4195826371 1.723569187400087e-06 -8.494154341085407e-06 -1.851224009259841e-07
2463174.508000002 32.31792704526082 -31.83311635541986 1737.407898075349 3.047998175628363e-06 -8.018771838416936e-06 -2.03617975966283e-07
2463175.202000002 32.53766872700133 -32.29417418121102 1737.395287903063 4.259271110381402e-06 -7.325384227601125e-06 -2.159289766759492e-07
2463175.896000002 32.82570655099941 -32.70778335170007 1737.382132375502 5.320397636473007e-06 -6.44125689469169e-06 -2.217848563038136e-07
2463176.590000002 33.17210785870222 -33.06348443584045 1737.368820157992 6.201689777383192e-06 -5.399876342845576e-06 -2.211745975640102e-07
2463177.284000002 33.56540571890909 -33.35296331288043 1737.355733112012 6.881780929817868e-06 -4.238965338038325e-06 -2.143325153767714e-07
2463177.978000002 33.99311349560914 -33.57024201897843 1737.343232376857 7.348044968964646e-06 -2.998368996182953e-06 -2.017096523785248e-07
2463178.672000002 34.44224651719283 -33.71174329922303 1737.331646525377 7.596419359083874e-06 -1.717984481241304e-06 -1.839337933412413e-07
2463179.366000002 34.89981660511038 -33.77623640304978 1737.321262362082 7.630690738607308e-06 -4.358952007135994e-07 -1.61762025701494e-07
2463180.060000002 35.35327017908774 -33.76468056445401 1737.312318679064 7.461348166925977e-06 8.131567532768843e-07 -1.360302791164456e-07
2463180.754000002 35.7908480583312 -33.67998950117135 1737.305003015437 7.104143334837394e-06 1.998865440339874e-06 -1.076043339036015e-07
2463181.448000002 36.20185406667203 -33.52674454949147 1737.299451206398 6.578515476384744e-06 3.095975700384457e-06 -7.733639167381499e-08
2463182.142000002 36.57682913994629 -33.31088540999781 1737.295749284868 5.906040331710711e-06 4.084419754383911e-06 -4.603049868447457e-08
2463182.836000002 36.90763683081898 -33.03940590818092 1737.293937133495 5.109048041582981e-06 4.94902520018616e-06 -1.441899766974197e-08
2463183.530000002 37.18747400837142 -32.7200779596933 1737.294013192698 4.20952663992337e-06 5.678884025598472e-06 1.684911437537711e-08
2463184.224000002 37.41082643324717 -32.3612206125091 1737.295939518093 3.228389342193342e-06 6.266501686471147e-06 4.720838191077722e-08
2463184.918000002 37.57339226176657 -31.97152334660564 1737.299646545996 2.185139277377302e-06 6.70686138739818e-06 7.616733272077748e-08
2463185.612000002 37.67199716191298 -31.55992458955359 1737.305037058759 1.097919110624726e-06 6.996540218205006e-06 1.032918642535407e-07
2463186.306000002 37.70452264348171 -31.13553853025599 1737.311989025765 -1.611049727890636e-08 7.13300087121638e-06 1.281849566907316e-07
2463187.000000002 37.66986469759674 -30.7076166122165 1737.320357209822 -1.14015643963033e-06 7.114156746311023e-06 1.50466398217845e-07
2463187.694000002 37.56793341671982 -30.28552526635872 1737.329973648685 -2.257062217537231e-06 6.938272004928053e-06 1.697561083324686e-07
2463188.388000002 37.3996966163062 -29.87871901584504 1737.340647323657 -3.34859386439035e-06 6.604215221071743e-06 1.856641563224186e-07
2463189.082000002 37.16726242317829 -29.49668832268458 1737.352163489591 -4.394875625118029e-06 6.112040070986568e-06 1.977897422796736e-07
2463189.776000002 36.8739882095502 -29.1488644453508 1737.364283244902 -5.374093149852895e-06 5.463823705596594e-06 2.057303165717526e-07
2463190.470000002 36.52459698586876 -28.84446885443504 1737.376743953806 -6.262553368227081e-06 4.664657639322209e-06 2.091007670819152e-07
2463191.164000002 36.12527815543469 -28.59230186786249 1737.389261090356 -7.035150798212486e-06 3.723661130722884e-06 2.075613281549772e-07
2463191.858000002 35.6837479151683 -28.40047336797807 1737.401531957194 -7.666243764913178e-06 2.654876018061792e-06 2.008516967384814e-07
2463192.552000002 35.20924582903439 -28.27608686854819 1737.413241551806 -8.130895720020252e-06 1.477906265783935e-06 1.888279105541352e-07
2463193.246000002 34.71244816786491 -28.2248958892684 1737.42407062704 -8.406391776553736e-06 2.181849023642756e-07 1.714979606957401e-07
2463193.940000002 34.2052851580328 -28.25095770789937 1737.433705744149 -8.473903642564822e-06 -1.093216222999704e-06 1.49051951943773e-07
2463194.634000002 33.70065769599661 -28.35631338761084 1737.441850872116 -8.320151415350147e-06 -2.420275609523337e-06 1.218829171481316e-07
2463195.328000002 33.2120585444372 -28.54072404001852 1737.44823987321 -7.938900919676112e-06 -3.723203342688319e-06 9.05951149288416e-08
2463196.022000002 32.75311258975319 -28.8014913815731 1737.452649055474 -7.33214158948693e-06 -4.960058063258519e-06 5.599772143219313e-08
2463196.716000002 32.33705945175502 -29.13338586956547 1737.454908886499 -6.510811820819698e-06 -6.088697937374525e-06 1.908315565871332e-08
2463197.410000002 31.97620871058152 -29.52869844889312 1737.454913960191 -5.494974281504535e-06 -7.068927145336025e-06 -1.90092837988381e-08
2463198.104000002 31.68140252750594 -29.97742283630907 1737.452630391397 -4.313389613440279e-06 -7.864675009133612e-06 -5.704239291707165e-08
2463198.798000002 31.461521983885 -30.46756513913294 1737.448099975638 -3.002489122036556e-06 -8.446035389299152e-06 -9.373935018481906e-08
2463199.492000002 31.32307181526761 -30.98556738631737 1737.441440678162 -1.604800620764515e-06 -8.791000566765531e-06 -1.278471033098952e-07
2463200.186000002 31.26987344154604 -31.51682220303178 1737.432843287237 -1.669315391970785e-07 -8.886746146623377e-06 -1.582001118630123e-07
2463200.880000002 31.30288865609256 -32.04624828042904 1737.422564355872 1.262745190931836e-06 -8.730359719531229e-06 -1.837796134417585e-07
2463201.574000002 31.42018668183566 -32.55889122125791 1737.410915837507 2.636528400273521e-06 -8.328952833024564e-06 -2.03763934357081e-07
2463202.268000002 31.61705640469396 -33.04051228833487 1737.398252068888 3.909762565458766e-06 -7.699148839961008e-06 -2.175661250766206e-07
2463202.962000002 31.8862544803652 -33.47812876564694 1737.384954945094 5.042967143130618e-06 -6.865993222984025e-06 -2.248562920803288e-07
2463203.656000002 32.21836975333596 -33.86047395899868 1737.371418250488 6.003563229234378e-06 -5.861382614473809e-06 -2.255673192395186e-07
2463204.350000002 32.60227603284675 -34.17835189469906 1737.358032145142 6.767077989447196e-06 -4.72214886688413e-06 -2.198841016941092e-07
2463205.044000002 33.02563955832414 -34.4248708224236 1737.345168756233 7.317757384690406e-06 -3.487961060826435e-06 -2.082178217778212e-07
2463205.738000002 33.4754449888475 -34.59554978869994 1737.333169693602 7.648573853918901e-06 -2.199218619353838e-06 -1.911680478596199e-07
2463206.432000002 33.9385046472069 -34.68830281104556 1737.322336111064 7.76067163533082e-06 -8.95101881254684e-07 -1.694764116852972e-07
2463207.126000002 34.4019198470052 -34.7033145468738 1737.312921689787 7.662342223691316e-06 3.880763766232826e-07 -1.43976219442548e-07
2463207.820000002 34.85346989736248 -34.64282892895233 1737.305128651819 7.367660893762614e-06 1.618111105256347e-06 -1.155425133195048e-07
2463208.514000002 35.2819130136271 -34.51087735359783 1737.299106647553 6.8949386268948e-06 2.767674741033247e-06 -8.504680671313154e-08
2463209.208000002 35.6771929008051 -34.31297525608329 1737.29495412719 6.265150415758978e-06 3.814603926615042e-06 -5.332000163232514e-08
2463209.902000002 36.03055421037235 -34.05581519319435 1737.292721626043 5.500490992811604e-06 4.741739080081369e-06 -2.112594419909486e-08
2463210.596000002 36.3345784574107 -33.74698108000212 1737.292416283543 4.62318444853102e-06 5.536395432301742e-06 1.08531952711809e-08
2463211.290000002 36.58315853604738 -33.39470246936469 1737.294006884992 3.654638200058904e-06 6.189577070887155e-06 4.201987443663666e-08
2463211.984000002 36.7714341207887 -33.0076604008409 1737.297428763298 2.614988392306137e-06 6.695065702157775e-06 7.185389191112224e-08
2463212.678000002 36.89571167918732 -32.59484820052728 1737.302588016973 1.52303749189838e-06 7.048521638279281e-06 9.989735919191219e-08
2463213.372000002 36.95339150465792 -32.16548256169995 1737.309364675123 3.965400070226898e-07 7.24672567411187e-06 1.257351940966192e-07
2463214.066000002 36.94292032351606 -31.72895312952573 1737.317614649457 -7.472469117646724e-07 7.287068128077774e-06 1.489747896575475e-07
2463214.760000002 36.86378208810267 -31.29479339972431 1737.32717053416 -1.890861127320169e-06 7.167357722402565e-06 1.692285003581137e-07
2463215.454000002 36.71653218620837 -30.87265259541766 1737.337841522467 -3.015912287490753e-06 6.885981579065017e-06 1.861021788140066e-07
2463216.148000002 36.50287226755246 -30.47224765337887 1737.34941288135 -4.102472229085677e-06 6.442402616818585e-06 1.991922322683632e-07
2463216.842000002 36.2257550810019 -30.10327660744463 1737.361645543699 -5.128702466814571e-06 5.837936704489465e-06 2.080926235510489e-07
2463217.536000002 35.88950199846655 -29.77527929862629 1737.374276426641 -6.070817200509036e-06 5.076713715544821e-06 2.124120172934371e-07
2463218.230000002 35.49991104946088 -29.49743799626776 1737.387020058323 -6.903443554267359e-06 4.166698322084847e-06 2.117999923263859e-07
2463218.924000002 35.06433090361716 -29.27831848622498 1737.399571993991 -7.600395959000092e-06 3.120631198516167e-06 2.059800398145479e-07
2463219.618000002 34.59167666602194 -29.12556061778912 1737.41161433442 -8.135833356693881e-06 1.956751168473311e-06 1.947860765189686e-07
2463220.312000002 34.09236664410437 -29.04553528294036 1737.422823441874 -8.485721404857798e-06 6.991740234907722e-07 1.781985392185749e-07
2463221.006000002 33.57816514723742 -29.04299144231629 1737.432879703106 -8.629482157159464e-06 -6.221670808043017e-07 1.563758732660658e-07
2463221.700000002 33.06192434799621 -29.12072135222832 1737.441478941474 -8.551685141758108e-06 -1.972074441106096e-06 1.296774249090996e-07
2463222.394000002 32.55722749785049 -29.27927403548017 1737.448344857944 -8.243619489469676e-06 -3.3111392288374e-06 9.867438233833485e-08
2463223.088000002 32.07794543682139 -29.51674599029923 1737.453241708305 -7.70458839359722e-06 -4.597253187032738e-06 6.414642354268945e-08
2463223.782000002 31.63772740534849 -29.82867415686633 1737.455986320998 -6.942784697402102e-06 -5.787489202716972e-06 2.706301652899517e-08
2463224.476000002 31.24945474421783 -30.20804956249015 1737.45645853927 -5.975638247919693e-06 -6.840221653353507e-06 -1.145025397842986e-08
2463225.170000002 30.92469137631458 -30.64546141028688 1737.454609236809 -4.829568944181456e-06 -7.717329078556537e-06 -5.015853704876052e-08
2463225.864000002 30.67316742863014 -31.12937143686031 1737.45046520292 -3.539130226374958e-06 -8.38630765507321e-06 -8.777467619799e-08
2463226.558000002 30.5023316593618 -31.64650805254132 1737.444130408637 -2.145581469843889e-06 -8.822125749017866e-06 -1.230222211008278e-07
2463227.252000002 30.41700447776405 -32.18236005618439 1737.435783429079 -6.949793655838853e-07 -9.008667603902654e-06 -1.546998148327993e-07
2463227.946000002 30.41915656063006 -32.72174150927083 1737.425671085455 7.6407709978543e-07 -8.939646591935669e-06 -1.817420976006667e-07
2463228.640000002 30.50782894302916 -33.24939345707321 1737.414098655793 2.182880553997964e-06 -8.61891255603576e-06 -2.032725310364502e-07
2463229.334000002 30.67919980479993 -33.75058518383071 1737.401417260585 3.515042898633258e-06 -8.06012949869701e-06 -2.186442274503551e-07
2463230.028000002 30.92679197908846 -34.21167789508831 1737.38800923498 4.718731461613884e-06 -7.285854230095155e-06 -2.274658984224896e-07
2463230.722000002 31.24180454850896 -34.62061712931427 1737.374272434739 5.758546246351817e-06 -6.326098154129226e-06 -2.296113190795664e-07
2463231.416000002 31.61354281040779 -34.96732648591524 1737.360604477206 6.606905180200059e-06 -5.216497894988568e-06 -2.252121199003793e-07
2463232.110000002 32.02991427517873 -35.24398379534614 1737.347387886994 7.244851509134484e-06 -3.996251475361126e-06 -2.146351372290939e-07
2463232.804000002 32.47795484098493 -35.44517079754678 1737.334977002559 7.662252584779398e-06 -2.705992108258e-06 -1.984468455689161e-07
2463233.498000002 32.94434915663926 -35.56789774624781 1737.323687315798 7.857416178903336e-06 -1.385769944730316e-06 -1.773684362969237e-07
2463234.192000002 33.41591236100478 -35.61151410061552 1737.313787680437 7.836202911031946e-06 -7.329381763269804e-08 -1.522257956009813e-07
2463234.886000002 33.88000643418771 -35.57752466849695 1737.305495559858 7.610755828684346e-06 1.197447562768404e-06 -1.238988979148237e-07
2463235.580000002 34.32487257971669 -35.46933647783533 1737.298975217625 7.197996455516416e-06 2.397108585245444e-06 -9.327494144211739e-08
2463236.274000002 34.73987044764226 -35.29196478503923 1737.29433851115 6.6180483725592e-06 3.501426315042095e-06 -6.120893075734797e-08
2463236.968000002 35.1156245942759 -35.05172679229997 1737.291647754698 5.892744248209702e-06 4.491198464012231e-06 -2.849442889087424e-08
2463237.662000002 35.44408737656405 -34.75594895837423 1737.290919990675 5.044351632730982e-06 5.35186647495179e-06 4.154029658352862e-09
2463238.356000002 35.71853465291749 -34.41270864896796 1737.292131958725 4.094619686692013e-06 6.072806618874085e-06 3.610671373759635e-08
2463239.050000002 35.93351556753836 -34.03062391285528 1737.295225082675 3.064207205903427e-06 6.646456140174406e-06 6.681380933315113e-08
2463239.744000002 36.08477994362239 -33.6186971774398 1737.300109899414 1.972506234024762e-06 7.067411556000345e-06 9.579215162021913e-08
2463240.438000002 36.16920628128199 -33.18621050288755 1737.306669517343 8.378297212992355e-07 7.331631563159632e-06 1.226066969659098e-07
2463241.132000002 36.18475019380093 -32.74266258520845 1737.314761895565 -3.221096144850922e-07 7.43585834249908e-06 1.468503360880064e-07
2463241.826000002 36.13042770996632 -32.29773174213608 1737.324220955262 -1.489535012609705e-06 7.377340379047769e-06 1.681257269681464e-07
2463242.520000002 36.00634081993132 -31.86124528234757 1737.334856747489 -2.645883221723842e-06 7.153900369778578e-06 1.860325004145669e-07
2463243.214000002 35.81374470740386 -31.44313436404275 1737.346455083557 -3.771158890077377e-06 6.764347387177507e-06 2.001624975276715e-07
2463243.908000002 35.55514814956779 -31.0533548490281 1737.358777165121 -4.843493868473702e-06 6.209187776390477e-06 2.101047050254232e-07
2463244.602000002 35.23443145595923 -30.70175862894894 1737.371559815881 -5.839018228353171e-06 5.491548990869158e-06 2.154603585161652e-07
2463245.296000002 34.85696087011564 -30.39790604256223 1737.384516906701 -6.73211603992078e-06 4.618199081819473e-06 2.158674049998642e-07
