#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462502.022000001 747.4738291696066 -610.4692152456508 -1445.425270273038 0.00163410047676429 0.002092146756498509 -3.85657073734188e-05
2462502.716000001 835.0578605748709 -477.746666827196 -1447.439287786408 0.001281029760783436 0.002325371558514165 -2.846719733949176e-05
2462503.410000002 900.4472573909509 -332.7855347245953 -1448.824532003507 0.0008953779323699437 0.002499492852689808 -1.763806549882733e-05
2462504.104000002 941.9788374185399 -179.2704595932526 -1449.545436394748 0.0004869504285106431 0.002610078783214626 -6.355802502805733e-06
2462504.798000001 958.5960663289492 -21.10383527178908 -1449.583460776056 6.613332634083459e-05 0.002654313633296399 5.090392520670176e-06
2462505.492000001 949.8760034503126 137.6934690829252 -1448.937571685258 -0.0003563711037800521 0.002631069871775467 1.640704106589533e-05
2462506.186000002 916.0401115167433 293.0844219505864 -1447.624272973579 -0.0007698170114106869 0.002540937119232261 2.730392586030195e-05
2462506.880000001 857.9486496702643 441.1185656946518 -1445.677185795108 -0.001163688754299754 0.002386207267491504 3.750154766967773e-05
2462507.574000001 777.0787902281754 578.0325524048458 -1443.146188761851 -0.001527968834326667 0.002170816122717408 4.673830791105239e-05
2462508.268000002 675.4870175274747 700.3459117467006 -1440.096140211313 -0.001853393103902781 0.001900243069145725 5.47772350312372e-05
2462508.962000001 555.7567704525399 804.94960583659 -1436.605215137298 -0.002131686698014691 0.001581371336734193 6.141208339672784e-05
2462509.656000001 420.9326683848773 889.1851119509927 -1432.762899216436 -0.002355774651580711 0.001222312472181577 6.647264684521886e-05
2462510.350000001 274.4430034285862 950.9120178008313 -1428.6676913373 -0.002519961823351463 0.0008321995321888402 6.982914616572832e-05
2462511.044000002 120.0124809002731 988.5624096970952 -1424.424573840972 -0.002620077547460115 0.0004209543166765513 7.139557187654092e-05
2462511.738000001 -38.43256224189091 1001.180673243828 -1420.142315996027 -0.002653581349437705 -9.653817455925566e-07 7.11318912846749e-05
2462512.432000001 -196.8640415797722 988.4477004290252 -1415.930680735978 -0.002619627070688892 -0.000422832034450449 6.904506115829533e-05
2462513.126000002 -351.2545651278237 950.6888962014423 -1411.897607164254 -0.00251908381688451 -0.0008339213295847758 6.518882234199435e-05
2462513.820000001 -497.6798201730109 888.8657915197665 -1408.146441695074 -0.002354513253446368 -0.001223784855906805 5.966228759099934e-05
2462514.514000001 -632.4183031387461 804.5514876476851 -1404.773289032435 -0.002130103886026427 -0.001582515577380059 5.26073663845222e-05
2462515.208000001 -752.0458597530153 699.890567418071 -1401.864550685108 -0.00185156405668949 -0.001900999360994627 4.420509916070207e-05
2462515.902000002 -853.5226381578201 577.544502813904 -1399.494713609721 -0.001525976429387222 -0.00217114619376946 3.467099824564293e-05
2462516.596000001 -934.2702533397448 440.6239545979826 -1397.724445074537 -0.001161617705189125 -0.002386095257480568 2.424951458195978e-05
2462517.290000001 -992.2372120926276 292.6096898019108 -1396.599042092139 -0.0007677481752396245 -0.002540388705790079 1.320776919896917e-05
2462517.984000002 -1025.950947099439 137.2641285421918 -1396.147274882316 -0.0003543764670485244 -0.002630109789653422 1.828706610724519e-06
2462518.678000001 -1034.555148873882 -21.46423394129613 -1396.380653904891 6.79945493395612e-05 -0.002652981882029587 -9.596156548879933e-06
2462519.372000001 -1017.831456661507 -179.5411065763515 -1397.293139208682 0.0004886342682483514 -0.002608425939355699 -2.077420165965131e-05
2462520.066000002 -976.2049645975432 -332.9488429919717 -1398.861299430868 0.0008968565408239065 -0.002497574980688999 -3.14192033161973e-05
2462520.760000002 -910.7334076676091 -477.788450323675 -1401.044916087791 0.001282290691682058 -0.002323245240801235 -4.125865435720163e-05
2462521.454000001 -823.0803032448695 -610.3785851010254 -1403.788017209295 0.001635144532902213 -0.002089864735201956 -5.004073051207032e-05
2462522.148000001 -715.4727280909586 -727.3490313461996 -1407.020313271214 0.001946452750625851 -0.001803361037497674 -5.754071567793436e-05
2462522.842000002 -590.6447978087389 -825.7262947549805 -1410.658998118144 0.002208304403566346 -0.001471011087646575 -6.356672528110311e-05
2462523.536000001 -451.7682763813045 -903.0091446988314 -1414.610868417796 0.002414043790385167 -0.001101256799692064 -6.796458563557384e-05
2462524.230000001 -302.372068650748 -957.2321880637628 -1418.774707356502 0.002558439602509807 -0.0007034910966531352 -7.062175049830135e-05
2462524.924000002 -146.2526304729449 -987.0158594031416 -1423.043871905017 0.002637818065295239 -0.0002878197480930672 -7.147016107455408e-05
2462525.618000002 12.62243747543294 -991.6015534517725 -1427.309018140154 0.00265015666610568 0.0001351949967130648 -7.048798169345162e-05
2462526.312000001 170.2151713528793 -970.8710002649586 -1431.460895828394 0.002595136051783434 0.0005548025155235404 -6.770016962385863e-05
2462527.006000001 322.5198466746355 -925.349381067935 -1435.393141776203 0.002474148727113487 0.0009603368831804248 -6.317786375697218e-05
2462527.700000002 465.6647975214074 -856.1920944006359 -1439.005001323901 0.00229026427459476 0.00134148798445835 -5.703660324424855e-05
2462528.394000001 596.0108645365757 -765.1554970840399 -1442.203908827195 0.002048151917260647 0.001688563779245115 -4.943341404171735e-05
2462529.088000001 710.2439657904482 -654.5523524285669 -1444.907861072285 0.00175396233274415 0.001992737034338262 -4.056282903663444e-05
2462529.782000002 805.4594305911319 -527.1931085507225 -1447.047522360076 0.001415171670643748 0.002246270212426029 -3.065193590602664e-05
2462530.476000002 879.2359429532077 -386.314492589629 -1448.568006492757 0.001040391699595095 0.002442712748931304 -1.995457512651865e-05
2462531.170000001 929.6972037654047 -235.4972325257488 -1449.430289038939 0.0006391508895639605 0.002577065639475916 -8.74483679404593e-06
2462531.864000001 955.5597322795354 -78.57499855005068 -1449.612212851672 0.000221651994753503 0.00264590908861488 2.689973173398584e-06
2462532.558000002 956.1655805610208 80.46311702487685 -1449.109060543425 -0.0002014876784382348 0.002647489913864992 1.405671131755545e-05
2462533.252000001 931.4991199916346 237.5740947231054 -1447.933679065208 -0.000619506674330277 0.002581766433646283 2.506392510729402e-05
2462533.946000001 882.1874667718946 388.763867626079 -1446.116153252912 -0.001021773531724858 0.002450409665769871 3.542933619187535e-05
2462534.640000002 809.4845329200159 530.1889592138978 -1443.703036808799 -0.001398057635567228 0.002256760794280885 4.48870875379996e-05
2462535.334000002 715.2391093983183 658.2542841900915 -1440.756160400673 -0.001738789827127196 0.002005745995243465 5.319457177230084e-05
2462536.028000001 601.8477975729975 769.7046158409734 -1437.351047207895 -0.002035306090938753 0.001703750814993677 6.013866862446119e-05
2462536.722000001 472.1939934176803 861.7073866503038 -1433.574976195025 -0.002280068080101901 0.00135845733748247 6.554123203226646e-05
2462537.416000002 329.5744855522076 931.9247121105548 -1429.524742503836 -0.002466854847336203 0.0009786483330140113 6.926368310724912e-05
2462538.110000001 177.6155441041853 978.5728049701954 -1425.304172401575 -0.002590920899861591 0.0005739834243125541 7.121058517993008e-05
2462538.804000001 20.18064445976911 1000.467271121892 -1421.021456911578 -0.002649116570674227 0.0001547530163367782 7.133210256190102e-05
2462539.498000002 -138.727818510566 997.053140475097 -1416.786373254644 -0.00263996767347274 -0.0002683837040286547 6.962527533249272e-05
2462540.192000002 -295.0703194978133 968.4188769830623 -1412.707466269759 -0.002563712457440044 -0.0006846699972102148 6.61340768317316e-05
2462540.886000001 -444.8729024987616 915.2940213204922 -1408.889262915042 -0.002422294973674392 -0.00108352510662162 6.094825609473631e-05
2462541.580000001 -584.3281788547813 839.0305369579621 -1405.429591779072 -0.002219315078716949 -0.001454813136109383 5.420100155415885e-05
2462542.274000002 -709.8920578345769 741.5683447958941 -1402.417076414883 -0.001959936403374907 -0.001789100440719634 4.606549307271631e-05
2462542.968000001 -818.373755846352 625.3859325057958 -1399.928866466361 -0.001650754678535852 -0.002077895012379393 3.675043605476586e-05
2462543.662000001 -907.016804033313 493.4373021898792 -1398.028664230018 -0.001299629807232679 -0.002313861815633689 2.649469441068494e-05
2462544.356000002 -973.5690049722273 349.0768644152032 -1396.765096674254 -0.0009154859791389427 -0.002491008652154734 1.556115935511394e-05
2462545.050000002 -1016.339571206374 195.974189732191 -1396.17047417529 -0.0005080849185886317 -0.002604837888579702 4.23000901817979e-06
2462545.744000001 -1034.242004247971 38.02078296828398 -1396.259967452916 -8.777802135933064e-05 -0.002652460250678525 -7.208470498379707e-06
2462546.438000001 -1026.821634067607 -120.7687550333453 -1397.031223566039 0.0003347563457292372 -0.002632667845456708 -1.846131953889784e-05
2462547.132000002 -994.2671269586529 -276.3586738973773 -1398.464430584872 0.0007487837467954038 -0.00254596459808039 -2.924040371004221e-05
2462547.826000001 -937.4056742800559 -424.7945471513333 -1400.522828995675 0.001143785947556883 -0.002394553357361882 -3.926978353562926e-05
2462548.520000001 -857.6819860057399 -562.30367908653 -1403.153656363765 0.001509727693161963 -0.002182280006587713 -4.829276493735696e-05
2462549.214000002 -757.1216210753495 -685.3909040005768 -1406.28950064114 0.001837311271354956 -0.001914535989872933 -5.607844992917344e-05
2462549.908000002 -638.2795812911678 -790.9273526857943 -1409.850027088063 0.002118212443465186 -0.001598121702794668 -6.242762148353097e-05
2462550.602000001 -504.1754671982275 -876.2299376102975 -1413.744034367927 0.002345291787659975 -0.001241074175172925 -6.717781533951565e-05
2462551.296000001 -358.2168339827182 -939.1295410820608 -1417.871787193185 0.002512776107550717 -0.0008524633706285526 -7.020745359750523e-05
2462551.990000002 -204.1126843694335 -978.0261743744406 -1422.127566119861 0.002616405301418402 -0.0004421622200048557 -7.143893938000299e-05
2462552.684000001 -45.77928642499458 -991.9297033085697 -1426.402369820168 0.002653540945836095 -2.059617463830705e-05 -7.084063777484722e-05
2462553.378000001 112.7592994024993 -980.485099303571 -1430.586701476679 0.002623233802908354 0.0004015214066113283 -6.84276949784812e-05
2462554.072000002 267.4734629381865 -943.9815654780582 -1434.573368866664 0.002526248490079315 0.0008134613501255358 -6.42616744909665e-05
2462554.766000002 414.4304620725098 -883.3452953598917 -1438.260227243982 0.002365044630538659 0.001204751346913554 -5.844901619745329e-05
2462555.460000001 549.8944133098288 -800.1160369582203 -1441.55279529156 0.002143714903978803 0.001565442292040924 -5.113835137249181e-05
2462556.154000001 670.4213107403297 -696.4080469302495 -1444.366677224317 0.001867881514183615 0.001886361499132136 -4.251673438384067e-05
2462556.848000002 772.9466522555449 -574.8564177699122 -1446.629728616031 0.001544553653565791 0.002159346320757255 -3.28048801871417e-05
2462557.542000001 854.8634369039817 -438.5501352280381 -1448.283909713901 0.001181949548270708 0.002377452188202787 -2.225152495071684e-05
2462558.236000001 914.0885402023662 -290.9535636660207 -1449.286777853421 0.0007892875842109978 0.002535129724074398 -1.112705378276057e-05
2462558.930000002 949.1157688033928 -135.8183548811546 -1449.61257992821 0.0003765518200344475 0.00262836636297075 2.834376083301173e-07
2462559.624000002 959.0542349510371 22.91197692314756 -1449.252916414507 -4.576213515514088e-05 0.002654788820478841 1.168746357371958e-05
2462560.318000001 943.6510659467923 181.2023816171735 -1448.216959793576 -0.0004669143831190813 0.002613723755777947 2.279265815589003e-05
2462561.012000002 903.2978647157043 335.0289414936953 -1446.531221910424 -0.0008761942913439701 0.002506215051527503 3.331427811014288e-05
2462561.706000002 839.020754019366 480.4812609176287 -1444.238876443845 -0.001263193327059526 0.00233499725697707 4.298250763245214e-05
2462562.400000001 752.454257880634 613.861963511442 -1441.398653929988 -0.00161807017278936 0.002104425875059871 5.154938119370466e-05
2462563.094000001 645.7996882367021 731.7807575528293 -1438.083337483883 -0.00193180132780736 0.001820366290142936 5.87951514264308e-05
2462563.788000002 521.7691017584457 831.2406702975959 -1434.37789738039 -0.00219641078078111 0.001490044199548961 6.453394129570075e-05
2462564.482000002 383.5162607863726 909.7142537017553 -1430.377311874142 -0.002405172886917925 0.001121861400632926 6.861853434284373e-05
2462565.176000001 234.5563638439306 965.207822107061 -1426.184129880731 -0.002552783282069256 0.0007251816705149125 7.094417500942219e-05
2462565.870000002 78.6765967697949 996.3120899417431 -1421.905838147041 -0.002635493496583648 0.0003100922354569514 7.145127429471017e-05
2462566.564000002 -80.16021211717464 1002.237926327551 -1417.65210098387 -0.002651205870741329 -0.0001128530576082057 7.012694472709922e-05
2462567.258000001 -237.9163759317429 982.8363244968913 -1413.531944213836 -0.002599526396239802 -0.0005329022985385479 6.700532188777904e-05
2462567.952000001 -390.5820050531693 938.6020872550775 -1409.65095648854 -0.00248177418776728 -0.0009393789456309939 6.216666533743597e-05
2462568.646000002 -534.2769231540374 870.6611449072795 -1406.108580492204 -0.002300947397027261 -0.001321953167540001 5.573526706692967e-05
2462569.340000001 -665.3492537489823 780.7418384481595 -1402.995563867634 -0.002061646490032285 -0.00167090420111399 4.787622820668941e-05
2462570.034000001 -780.4681754231432 671.1309077045983 -1400.391635177557 -0.001769956888499929 -0.001977367076036182 3.879119338850274e-05
2462570.728000002 -876.7084948842945 544.6153112690258 -1398.363464099752 -0.001433294000538838 -0.002233557469831204 2.871315670104665e-05
2462571.422000002 -951.6248971532901 404.4113626969478 -1396.962957576037 -0.001060214608925214 -0.002432969025073495 1.790047417780276e-05
2462572.116000001 -1003.313995869002 254.0829867561513 -1396.225934988478 -0.0006601994244331225 -0.002570538168213452 6.630235849420813e-06
2462572.810000001 -1030.462617058434 97.45117268619884 -1396.171215785216 -0.0002434123270783123 -0.002642772297541659 -4.808834243769577e-06
2462573.504000002 -1032.381098865445 -61.5030781524211 -1396.800142498258 0.0001795576066996374 -0.002647838135061598 -1.612376951672177e-05
2462574.198000001 -1009.020768823891 -218.7398504022992 -1398.096551003551 0.0005979647707125554 -0.002585608040222179 -2.702485513585054e-05
2462574.892000001 -960.9751598425012 -370.262898205571 -1400.027188442457 0.001001179609595 -0.002457663138046483 -3.723303339095245e-05
2462575.586000002 -889.4649362204223 -512.2211171282381 -1402.542567768373 0.001378958240765773 -0.002267253194721937 -4.648703073879487e-05
2462576.280000002 -796.3069116412823 -641.0063360801796 -1405.578236732978 0.001721702322069097 -0.002019214254471519 -5.455002491431779e-05
2462576.974000001 -683.8679421022665 -753.3449533876966 -1409.056428596847 0.002020702612622927 -0.001719846106908181 -6.121568327696722e-05
