#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460142.422000001 1078.887605553591 245.9068637700357 1340.214665243454 -0.0005701092719573233 0.002918200243318343 -7.649643375810073e-05
2460143.116000000 1030.910945587583 417.416009385511 1335.526299769642 -0.001026734456444084 0.002790283417367988 -7.95470518180825e-05
2460143.810000001 956.280918771509 579.1077727877625 1330.715969653298 -0.001457235434467057 0.002591441099095172 -8.055606569225217e-05
2460144.504000001 856.8961369602787 726.8723571474743 1325.907080785613 -0.001850667850574417 0.002326734498501988 -7.949943020609765e-05
2460145.198000000 735.2844784745324 856.9543966551045 1321.222879671678 -0.002197031664959749 0.002002899118196298 -7.640642997196049e-05
2460145.892000000 594.5387073138756 966.0483989595402 1316.78328375373 -0.002487525331772711 0.001628172863711951 -7.135850994992267e-05
2460146.586000001 438.2377397515303 1051.382712737365 1312.701822507492 -0.002714769332129199 0.001212086013635699 -6.448677344451914e-05
2460147.280000001 270.355570212656 1110.789890410302 1309.082764769768 -0.002872993390389777 0.0007652184353104829 -5.596829902144434e-05
2460147.974000000 95.1601810609928 1142.761664560154 1306.01849831928 -0.002958182636143281 0.0002989302603902974 -4.602143596088881e-05
2460148.668000001 -82.89498609056594 1146.487150096884 1303.587218387695 -0.002968179030470665 -0.0001749270963585077 -3.490022809724734e-05
2460149.362000001 -259.2842333294045 1121.873312634394 1301.850973324334 -0.002902735525836672 -0.000644312201002328 -2.288809754411443e-05
2460150.056000000 -429.5246038194105 1069.547195615796 1300.854108293534 -0.002763521642684914 -0.001097299474373943 -1.029090277527536e-05
2460150.750000000 -589.2897520449815 990.8398627729537 1300.622141313471 -0.002554080388913352 -0.00152238190439379 2.570522249064006e-06
2460151.444000001 -734.5197981302026 887.7524764492075 1301.161099446593 -0.002279737686638086 -0.001908762927094826 1.53682354261537e-05
2460152.138000001 -861.5243835532362 762.9053842172918 1302.457335683393 -0.001947466670843019 -0.002246630104618164 2.777532828003788e-05
2460152.832000000 -967.0763216728946 619.4715146622298 1304.477838286917 -0.001565710355947541 -0.002527403711251199 3.947418026237833e-05
2460153.526000001 -1048.493477692815 461.0957775187285 1307.171033640979 -0.00114416720143294 -0.002743953990936532 5.016462968229296e-05
2460154.220000001 -1103.706812474006 291.8025139371949 1310.468070941983 -0.0006935450225265227 -0.002890781652184096 5.957183464589061e-05
2460154.914000000 -1131.312875121703 115.8933411780872 1314.284562815241 -0.0002252894666678525 -0.002964157096716148 6.745357737036146e-05
2460155.608000000 -1130.609421638591 -62.16202447133253 1318.522740955073 0.0002487061049054727 -0.00296221491233736 7.360676197727331e-05
2460156.302000001 -1101.613261405663 -237.8392077436412 1323.073971308882 0.0007164020405011911 -0.002885001273035265 7.787287289323522e-05
2460156.996000001 -1045.05987949474 -406.6740119997917 1327.821560389209 0.001165917561887634 -0.002734473054304214 8.01421984718189e-05
2460157.690000000 -962.3848401001588 -564.3757531793311 1332.64377414546 0.00158583201071753 -0.002514448663204234 8.035667896480502e-05
2460158.384000001 -855.6874338361753 -706.9362246282769 1337.416984295915 0.001965474607749838 -0.002230511775149112 7.851130297860788e-05
2460159.078000001 -727.6774783471174 -830.7315340600592 1342.018854496688 0.002295195424351978 -0.001889870337363419 7.465404367314188e-05
2460159.772000000 -581.606606967006 -932.614229197424 1346.331480071242 0.002566610711118936 -0.001501174317241433 6.888438672552082e-05
2460160.466000000 -421.1857735662507 -1009.993368965732 1350.244399651652 0.002772816343315159 -0.001074296716860415 6.135054972791114e-05
2460161.160000001 -250.4910535171082 -1060.900496991427 1353.657404069151 0.002908563916143106 -0.0006200833176301426 5.22455235084053e-05
2460161.854000001 -73.86012164602636 -1084.039827008721 1356.483076152938 0.00297039494059671 -0.0001500774361360172 4.180207975998417e-05
2460162.548000000 104.2179698531263 -1078.821347207612 1358.649003815498 0.002956729633638726 0.0003237733597786401 3.028688958543521e-05
2460163.242000001 279.2169142192275 -1045.375983048028 1360.099617263479 0.00286790794139769 0.000789421128489815 1.799388975734343e-05
2460163.936000001 446.688268984213 -984.5524147754172 1360.79760909247 0.002706181652910238 0.001235024271046029 5.237024390466918e-06
2460164.630000000 602.3746353865637 -897.8956150781637 1360.724903522498 0.002475657722746287 0.001649249225531744 -7.657514225132092e-06
2460165.324000000 742.3180080229754 -787.6076416514072 1359.883148574579 0.002182194188686766 0.002021559381295128 -2.035941583227916e-05
2460166.018000001 862.9605248809432 -656.4916762799505 1358.29371325658 0.001833251308906783 0.002342483767818259 -3.254260543790108e-05
2460166.712000000 961.2350408311092 -507.8807339942445 1355.997181529477 0.001437701715201035 0.002603858589139661 -4.389364244667532e-05
2460167.406000000 1034.643208006066 -345.5528610811451 1353.052346483886 0.001005604449804845 0.002799035379927922 -5.411995354068048e-05
2460168.100000001 1081.319067223978 -173.6349885400301 1349.534721899578 0.0005479486921805862 0.002923050432449609 -6.295765421685385e-05
2460168.794000001 1100.076527033708 3.502101383618481 1345.53460377478 7.637376259152451e-05 0.002972751158017128 -7.017869268238579e-05
2460169.488000000 1090.439520895261 181.3550111640316 1341.154730519715 -0.0003971274082104105 0.002946876170909607 -7.559704918738567e-05
2460170.182000000 1052.654077406611 355.4023251635797 1336.507605884665 -0.0008605137426027812 0.002846087084192945 -7.907374941948917e-05
2460170.876000001 987.6820016158696 521.2196433467902 1331.712561731515 -0.001302002599368287 0.00267295125179707 -8.052050252681253e-05
2460171.570000000 897.1763353714905 674.592118638263 1326.892647021801 -0.001710369649716346 0.002431875947297742 -7.990184686594516e-05
2460172.264000000 783.4392294252569 811.6216316973387 1322.171433951933 -0.00207523440333353 0.002128995706452053 -7.723576890298516e-05
2460172.958000001 649.3633079590692 928.8258763527422 1317.669831822075 -0.00238732411724811 0.001772015748833288 -7.259283969639977e-05
2460173.652000001 498.3580261044514 1023.226837569422 1313.502994551195 -0.002638709378251918 0.001370015506327483 -6.609397703069141e-05
2460174.346000000 334.2629023285597 1092.426416173857 1309.777399931924 -0.002823005377228352 0.0009332172964428515 -5.790698174131193e-05
2460175.040000001 161.2498405382927 1134.667283815516 1306.588169227433 -0.002935533774499099 0.0004727260609407324 -4.82420122944683e-05
2460175.734000001 -16.28296716390423 1148.877429387309 1304.016685945678 -0.002973441067796441 2.468217444748907e-07 -3.734615647707419e-05
2460176.428000000 -193.8228540229902 1134.697274670784 1302.128563588511 -0.002935770492624746 -0.0004722129337783875 -2.549724162634071e-05
2460177.122000000 -366.8573628593747 1092.488681573151 1300.97200429157 -0.002823485678561592 -0.0009326483534923697 -1.299700529626424e-05
2460177.816000001 -530.988885752249 1023.325634358328 1300.576583393962 -0.002639445521323329 -0.001369362047247046 -1.637356143837157e-07
2460178.510000001 -682.0463489410781 928.9668457885155 1300.952488495211 -0.002388330975068088 -0.0017712609061437 1.267550935685679e-05
2460179.204000000 -816.1911116981738 811.8109940408508 1302.090234637871 -0.002076525688615795 -0.002128137405709889 2.519297945034022e-05
2460179.898000001 -930.0143984683524 674.8357359725933 1303.960869081537 -0.00171195357115901 -0.002430928299464691 3.706845697962636e-05
2460180.592000001 -1020.623801347211 521.5220507400581 1306.516669130346 -0.001303877448522222 -0.002671944200766063 4.799744429331398e-05
2460181.286000000 -1085.716668957014 355.7658359422369 1309.69232445075 -0.0008626639347639689 -0.002845064300353262 5.769909774419558e-05
2460181.980000000 -1123.638530695631 181.7789974245374 1313.406581539584 -0.0003995204741046274 -0.002945891353562169 6.592366711373086e-05
2460182.674000001 -1133.425083549974 3.982536197261311 1317.564313187471 7.378881257744329e-05 -0.00297186307092423 7.245919030923081e-05
2460183.368000001 -1114.826682751191 -173.1056645094133 1322.058960992561 0.0005452413277560637 -0.002922317133739558 7.713720370032084e-05
2460184.062000000 -1068.3147173085 -344.9855166309088 1326.775285456043 0.001002860754010446 -0.002798508206280581 7.983726011636294e-05
2460184.756000001 -995.0697062928782 -507.2889715239159 1331.592347149988 0.001435020716968276 -0.002603576502582128 8.049009691929617e-05
2460185.450000001 -896.9514107469843 -655.8909428787535 1336.386634851088 0.001830739725278563 -0.002342468662411562 7.907935988740039e-05
2460186.144000000 -776.451708362608 -787.0141008905688 1341.035252922233 0.002179959961852439 -0.002021812872512551 7.564185676098073e-05
2460186.838000000 -636.6314127516221 -897.3248808560976 1345.419080619293 0.002473802882689055 -0.001649751310134031 7.026637843105552e-05
2460187.532000001 -481.0426256997662 -984.0182664832887 1349.425819927535 0.002704795134285044 -0.001235734060753194 6.309117835338922e-05
2460188.226000001 -313.6385791483115 -1044.889187157877 1352.952855139594 0.002867059018608612 -0.0007902796452478679 5.430023707124446e-05
2460188.920000000 -138.6732443575317 -1078.388702957851 1355.909855643893 0.002956462602839412 -0.0003247081582020548 4.411845753986332e-05
2460189.614000001 39.40674969124489 -1083.66353357341 1358.221062302438 0.002970725572102655 0.000149146255739331 3.280594060068811e-05
2460190.308000001 216.0751455120606 -1060.577908358244 1359.827206594424 0.002909478035388616 0.0006192362992132658 2.065148351362698e-05
2460191.002000000 386.84115902024 -1009.717164045129 1360.687019972095 0.002774270691063344 0.001073608126589799 7.965434482833252e-06
2460191.696000000 547.3637209458935 -932.3729827824686 1360.778298610611 0.002568536008198528 0.001500705808779132 -4.927970726407299e-06
2460192.390000001 693.5619419916994 -830.5106338867665 1360.098496294186 0.002297501349296826 0.001889665838889448 -1.769866220880311e-05
2460193.084000001 821.7189792153146 -706.7190454960554 1358.664826191687 0.001968056212705698 0.002230594096973286 -3.001903799564076e-05
2460193.778000000 928.5766480457759 -564.1449746171477 1356.513861454534 0.001588576972339836 0.002514818136007735 -4.157234823442006e-05
2460194.472000001 1011.41836067638 -406.412953862134 1353.700635524621 0.001168713602788491 0.002735108289690365 -5.206096180884008e-05
2460195.166000001 1068.138271042241 -237.5330592671849 1350.297256047744 0.0007191438667663154 0.00288586191701055 -6.121428177241462e-05
2460195.860000000 1097.294860953425 -61.79885625306895 1346.391061130092 0.0002513012815864056 0.002963246063698499 -6.879605040236315e-05
2460196.554000000 1098.147601674725 116.3218682957238 1342.08236255911 -0.0002229161503853616 0.002965294907197613 -7.461077689884638e-05
2460197.248000001 1070.675759458134 292.3007968197572 1337.481836245743 -0.0006914489804187699 0.002891959527034848 -7.850903768614808e-05
2460197.942000001 1015.578870843644 461.6642930723027 1332.707633953524 -0.00114238336832454 0.00274510877329351 -8.039144312372432e-05
2460198.636000000 934.2588820153273 620.1071975980863 1327.882300831862 -0.001564254313656145 0.002528481259487487 -8.02111314152596e-05
2460199.330000001 828.7844142556355 763.6023079947695 1323.129589236068 -0.001946337334290376 0.002247589751578161 -7.797473129318906e-05
2460200.024000001 701.838072785865 888.5027580180922 1318.571260335393 -0.002278921168137722 0.001909580432784217 -7.374181694566498e-05
2460200.718000000 556.6481476680405 991.6346928942322 1314.323961413739 -0.002553554563907511 0.001523050666506248 -6.762294881947626e-05
2460201.412000000 396.9064521177128 1070.377887445675 1310.496259565308 -0.002763260891823002 0.001097829930288524 -5.977644280629466e-05
2460202.106000001 226.6743955113591 1122.73226244428 1307.185903108777 -0.002902715129831985 0.0006447295265486529 -5.040403392781573e-05
2460202.800000001 50.27968655982271 1147.368615202212 1304.477371964882 -0.002968378745862394 0.0001752674665490144 -3.974560123909742e-05
2460203.494000000 -127.7937012185909 1143.662283625452 1302.439768642477 -0.002958589077901285 -0.0002986244491888776 -2.807310558573361e-05
2460204.188000001 -303.019500470183 1111.708898354327 1301.125093007821 -0.002873600982398794 -0.0007649038856637992 -1.568387103478966e-05
2460204.882000001 -470.9441590372456 1052.321833946607 1300.566936711815 -0.00271557974583128 -0.0012117238443907 -2.893324001107642e-06
2460205.576000000 -627.2999656865144 967.0114354057814 1300.77962654869 -0.002488545500180255 -0.001627733381571243 9.972701473753343e-06
2460206.270000000 -768.1134227562222 857.9465586774002 1301.757839321634 -0.002198270616517582 -0.002002365555158397 2.258597488445332e-05
2460206.964000001 -889.8061202600128 727.899411136789 1303.476703134559 -0.001852132738936058 -0.002326105327573077 3.462405690474906e-05
2460207.658000001 -989.2855594055563 580.175099274771 1305.892390717224 -0.001458927233439251 -0.002590730678292187 4.577849188215405e-05
2460208.352000000 -1064.023630674615 418.5276752584231 1308.943199076565 -0.001028643835961161 -0.002789520873950257 5.576279971528314e-05
2460209.046000001 -1112.120765636727 247.0648124842705 1312.551096556509 -0.0005722131672517061 -0.002917426682591074 6.432003357512931e-05
2460209.740000001 -1132.354144427333 70.14352454240014 1316.623703858856 -0.0001012295205685175 -0.002971198280423361 7.122965512028627e-05
2460210.434000000 -1124.208743078555 -107.740434367131 1321.056660703135 0.0003723430939092435 -0.002949467658929275 7.631348288966418e-05
2460211.128000000 -1087.890436733881 -282.0666917752359 1325.736315808668 0.000836474257548171 -0.002852783471780367 7.944049496775522e-05
2460211.822000001 -1024.320825651063 -448.4050178242702 1330.542666030497 0.001279372186149297 -0.00268359743848902 8.053031257711078e-05
2460212.516000001 -935.1139100083474 -602.527823374033 1335.352461850073 0.001689782842944097 -0.002446202619179004 7.955525203998213e-05
2460213.210000000 -822.5351958865974 -740.5175487190347 1340.042391705184 0.002057275594462831 -0.002146625066500225 7.654090083680331e-05
2460213.904000001 -689.4442575319989 -858.8662215769482 1344.492257021322 0.002372508199559031 -0.001792471521111834 7.156524034219471e-05
2460214.598000001 -539.2221993570824 -954.5646563648486 1348.588052942621 0.002627464415217299 -0.001392736920603805 6.475639502558252e-05
2460215.292000000 -375.6858448962595 -1025.179023873605 1352.224875882021 0.002815658163371971 -0.0009575765127780321 5.628912967728644e-05
2460215.986000000 -202.990819283497 -1068.912835724241 1355.309587109373 0.002932299019510231 -0.0004980482769896449 4.638024025497471e-05
2460216.680000001 -25.52597796585938 -1084.652754080346 1357.763170628371 0.002974414740083273 -2.583213703542555e-05 3.52829915951152e-05
