# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2464959.476000000     33.97591     31.85180  -1737.37692   0.000002   0.000001   0.000000
2464960.170000000     34.06664     31.90871  -1737.37410   0.000001   0.000001   0.000000
2464960.864000001     34.14083     31.97280  -1737.37147   0.000001   0.000001   0.000000
2464961.558000001     34.19873     32.04047  -1737.36908   0.000001   0.000001   0.000000
2464962.252000000     34.24145     32.10859  -1737.36698   0.000001   0.000001   0.000000
2464962.946000000     34.27063     32.17469  -1737.36519   0.000000   0.000001   0.000000
2464963.640000001     34.28828     32.23699  -1737.36368   0.000000   0.000001   0.000000
2464964.334000000     34.29638     32.29450  -1737.36245   0.000000   0.000001   0.000000
2464965.028000000     34.29676     32.34686  -1737.36147  -0.000000   0.000001   0.000000
2464965.722000001     34.29085     32.39421  -1737.36071  -0.000000   0.000001   0.000000
2464966.416000001     34.27952     32.43703  -1737.36013  -0.000000   0.000001   0.000000
2464967.110000000     34.26309     32.47583  -1737.35973  -0.000000   0.000001   0.000000
2464967.804000000     34.24133     32.51103  -1737.35950  -0.000000   0.000001   0.000000
2464968.498000001     34.21360     32.54265  -1737.35946  -0.000001   0.000000  -0.000000
2464969.192000000     34.17902     32.57023  -1737.35962  -0.000001   0.000000  -0.000000
2464969.886000000     34.13672     32.59276  -1737.36003  -0.000001   0.000000  -0.000000
2464970.580000001     34.08608     32.60864  -1737.36073  -0.000001   0.000000  -0.000000
2464971.274000001     34.02693     32.61579  -1737.36175  -0.000001   0.000000  -0.000000
2464971.968000000     33.95980     32.61185  -1737.36314  -0.000001  -0.000000  -0.000000
2464972.662000000     33.88604     32.59438  -1737.36491  -0.000001  -0.000000  -0.000000
2464973.356000001     33.80781     32.56109  -1737.36705  -0.000001  -0.000001  -0.000000
2464974.050000000     33.72814     32.51019  -1737.36956  -0.000001  -0.000001  -0.000000
2464974.744000000     33.65072     32.44057  -1737.37236  -0.000001  -0.000001  -0.000000
2464975.438000001     33.57967     32.35205  -1737.37538  -0.000001  -0.000002  -0.000000
2464976.132000000     33.51937     32.24553  -1737.37853  -0.000001  -0.000002  -0.000000
2464976.826000000     33.47400     32.12301  -1737.38167  -0.000001  -0.000002  -0.000000
2464977.520000000     33.44729     31.98757  -1737.38469  -0.000000  -0.000002  -0.000000
2464978.214000001     33.44223     31.84322  -1737.38744   0.000000  -0.000002  -0.000000
2464978.908000000     33.46075     31.69468  -1737.38980   0.000001  -0.000002  -0.000000
2464979.602000000     33.50360     31.54710  -1737.39166   0.000001  -0.000002  -0.000000
2464980.296000001     33.57021     31.40568  -1737.39293   0.000001  -0.000002  -0.000000
2464980.990000000     33.65876     31.27540  -1737.39357   0.000002  -0.000002  -0.000000
2464981.684000000     33.76627     31.16061  -1737.39355   0.000002  -0.000002   0.000000
2464982.378000000     33.88879     31.06482  -1737.39288   0.000002  -0.000001   0.000000
2464983.072000001     34.02172     30.99047  -1737.39161   0.000002  -0.000001   0.000000
2464983.766000000     34.16013     30.93876  -1737.38981   0.000002  -0.000001   0.000000
2464984.460000000     34.29906     30.90968  -1737.38759   0.000002  -0.000000   0.000000
2464985.154000001     34.43391     30.90210  -1737.38506   0.000002   0.000000   0.000000
2464985.848000000     34.56066     30.91385  -1737.38233   0.000002   0.000000   0.000000
2464986.542000000     34.67619     30.94206  -1737.37953   0.000002   0.000001   0.000000
2464987.236000000     34.77830     30.98336  -1737.37675   0.000002   0.000001   0.000000
2464987.930000001     34.86580     31.03422  -1737.37409   0.000001   0.000001   0.000000
2464988.624000000     34.93849     31.09121  -1737.37161   0.000001   0.000001   0.000000
2464989.318000000     34.99697     31.15128  -1737.36936   0.000001   0.000001   0.000000
2464990.012000001     35.04246     31.21194  -1737.36735   0.000001   0.000001   0.000000
2464990.706000000     35.07653     31.27135  -1737.36560   0.000000   0.000001   0.000000
2464991.400000000     35.10088     31.32838  -1737.36408   0.000000   0.000001   0.000000
2464992.094000001     35.11704     31.38254  -1737.36277   0.000000   0.000001   0.000000
2464992.788000001     35.12622     31.43383  -1737.36166   0.000000   0.000001   0.000000
2464993.482000000     35.12910     31.48257  -1737.36072  -0.000000   0.000001   0.000000
2464994.176000000     35.12584     31.52915  -1737.35994  -0.000000   0.000001   0.000000
2464994.870000001     35.11606     31.57387  -1737.35933  -0.000000   0.000001   0.000000
2464995.564000000     35.09895     31.61665  -1737.35889  -0.000000   0.000001   0.000000
2464996.258000000     35.07344     31.65693  -1737.35868  -0.000001   0.000001   0.000000
2464996.952000001     35.03846     31.69354  -1737.35871  -0.000001   0.000001  -0.000000
2464997.646000000     34.99313     31.72474  -1737.35906  -0.000001   0.000000  -0.000000
2464998.340000000     34.93706     31.74824  -1737.35976  -0.000001   0.000000  -0.000000
2464999.034000000     34.87053     31.76139  -1737.36085  -0.000001   0.000000  -0.000000
2464999.728000001     34.79466     31.76138  -1737.36237  -0.000001  -0.000000  -0.000000
2465000.422000000     34.71147     31.74552  -1737.36433  -0.000001  -0.000000  -0.000000
2465001.116000000     34.62388     31.71149  -1737.36670  -0.000001  -0.000001  -0.000000
2465001.810000001     34.53557     31.65768  -1737.36944  -0.000001  -0.000001  -0.000000
2465002.504000000     34.45082     31.58333  -1737.37247  -0.000001  -0.000001  -0.000000
2465003.198000000     34.37422     31.48881  -1737.37571  -0.000001  -0.000002  -0.000000
2465003.892000000     34.31034     31.37560  -1737.37902  -0.000001  -0.000002  -0.000000
2465004.586000001     34.26344     31.24633  -1737.38227  -0.000001  -0.000002  -0.000000
2465005.280000000     34.23706     31.10470  -1737.38533  -0.000000  -0.000002  -0.000000
2465005.974000000     34.23384     30.95520  -1737.38807   0.000000  -0.000003  -0.000000
2465006.668000001     34.25523     30.80293  -1737.39035   0.000001  -0.000003  -0.000000
2465007.362000000     34.30140     30.65320  -1737.39209   0.000001  -0.000002  -0.000000
2465008.056000000     34.37121     30.51122  -1737.39321   0.000001  -0.000002  -0.000000
2465008.750000000     34.46229     30.38176  -1737.39367   0.000002  -0.000002  -0.000000
2465009.444000001     34.57123     30.26882  -1737.39348   0.000002  -0.000002   0.000000
2465010.138000000     34.69382     30.17542  -1737.39266   0.000002  -0.000001   0.000000
2465010.832000000     34.82534     30.10346  -1737.39128   0.000002  -0.000001   0.000000
2465011.526000001     34.96096     30.05359  -1737.38942   0.000002  -0.000001   0.000000
2465012.220000000     35.09602     30.02534  -1737.38718   0.000002  -0.000000   0.000000
2465012.914000000     35.22632     30.01719  -1737.38469   0.000002   0.000000   0.000000
2465013.608000000     35.34842     30.02677  -1737.38204   0.000002   0.000000   0.000000
2465014.302000001     35.45976     30.05119  -1737.37935   0.000002   0.000001   0.000000
2465014.996000000     35.55873     30.08722  -1737.37670   0.000002   0.000001   0.000000
2465015.690000000     35.64464     30.13171  -1737.37417   0.000001   0.000001   0.000000
2465016.384000001     35.71763     30.18172  -1737.37181   0.000001   0.000001   0.000000
2465017.078000000     35.77850     30.23481  -1737.36963   0.000001   0.000001   0.000000
2465017.772000000     35.82844     30.28910  -1737.36766   0.000001   0.000001   0.000000
2465018.466000000     35.86879     30.34342  -1737.36587   0.000001   0.000001   0.000000
2465019.160000000     35.90082     30.39716  -1737.36427   0.000000   0.000001   0.000000
2465019.854000000     35.92548     30.45020  -1737.36284   0.000000   0.000001   0.000000
2465020.548000000     35.94327     30.50276  -1737.36155   0.000000   0.000001   0.000000
2465021.242000001     35.95416     30.55515  -1737.36040   0.000000   0.000001   0.000000
2465021.936000000     35.95760     30.60757  -1737.35941  -0.000000   0.000001   0.000000
2465022.630000000     35.95260     30.65988  -1737.35859  -0.000000   0.000001   0.000000
2465023.324000000     35.93789     30.71144  -1737.35798  -0.000000   0.000001   0.000000
2465024.018000000     35.91214     30.76099  -1737.35764  -0.000001   0.000001   0.000000
2465024.712000000     35.87423     30.80664  -1737.35761  -0.000001   0.000001  -0.000000
2465025.406000000     35.82348     30.84593  -1737.35796  -0.000001   0.000001  -0.000000
2465026.100000001     35.75990     30.87594  -1737.35874  -0.000001   0.000000  -0.000000
2465026.794000000     35.68431     30.89352  -1737.35998  -0.000001   0.000000  -0.000000
2465027.488000000     35.59853     30.89559  -1737.36170  -0.000002  -0.000000  -0.000000
2465028.182000000     35.50532     30.87936  -1737.36390  -0.000002  -0.000000  -0.000000
2465028.876000000     35.40830     30.84263  -1737.36653  -0.000002  -0.000001  -0.000000
2465029.570000000     35.31181     30.78412  -1737.36953  -0.000002  -0.000001  -0.000000
2465030.264000000     35.22060     30.70356  -1737.37281  -0.000001  -0.000002  -0.000000
2465030.958000001     35.13958     30.60191  -1737.37624  -0.000001  -0.000002  -0.000000
2465031.652000000     35.07344     30.48130  -1737.37970  -0.000001  -0.000002  -0.000000
2465032.346000000     35.02629     30.34500  -1737.38304  -0.000001  -0.000002  -0.000000
2465033.040000001     35.00140     30.19725  -1737.38611  -0.000000  -0.000003  -0.000000
2465033.734000000     35.00096     30.04298  -1737.38880   0.000000  -0.000003  -0.000000
2465034.428000000     35.02585     29.88753  -1737.39098   0.000001  -0.000003  -0.000000
2465035.122000000     35.07565     29.73626  -1737.39257   0.000001  -0.000002  -0.000000
2465035.816000001     35.14866     29.59427  -1737.39352   0.000001  -0.000002  -0.000000
2465036.510000000     35.24204     29.46601  -1737.39380   0.000002  -0.000002   0.000000
2465037.204000000     35.35200     29.35505  -1737.39345   0.000002  -0.000002   0.000000
2465037.898000001     35.47421     29.26389  -1737.39249   0.000002  -0.000001   0.000000
2465038.592000000     35.60395     29.19388  -1737.39102   0.000002  -0.000001   0.000000
2465039.286000000     35.73662     29.14517  -1737.38911   0.000002  -0.000001   0.000000
2465039.980000000     35.86791     29.11688  -1737.38688   0.000002  -0.000000   0.000000
2465040.674000000     35.99415     29.10722  -1737.38443   0.000002  -0.000000   0.000000
2465041.368000000     36.11245     29.11375  -1737.38187   0.000002   0.000000   0.000000
2465042.062000000     36.22082     29.13365  -1737.37928   0.000002   0.000000   0.000000
2465042.756000001     36.31814     29.16405  -1737.37674   0.000002   0.000001   0.000000
2465043.450000000     36.40415     29.20219  -1737.37430   0.000001   0.000001   0.000000
2465044.144000000     36.47920     29.24571  -1737.37199   0.000001   0.000001   0.000000
2465044.838000000     36.54413     29.29280  -1737.36983   0.000001   0.000001   0.000000
2465045.532000000     36.59994     29.34222  -1737.36782   0.000001   0.000001   0.000000
2465046.226000000     36.64758     29.39330  -1737.36596   0.000001   0.000001   0.000000
2465046.920000000     36.68782     29.44588  -1737.36422   0.000001   0.000001   0.000000
2465047.614000001     36.72090     29.50010  -1737.36260   0.000000   0.000001   0.000000
2465048.308000000     36.74664     29.55621  -1737.36110   0.000000   0.000001   0.000000
2465049.002000000     36.76427     29.61437  -1737.35974   0.000000   0.000001   0.000000
2465049.696000000     36.77263     29.67438  -1737.35854   0.000000   0.000001   0.000000
2465050.390000000     36.77022     29.73557  -1737.35754  -0.000000   0.000001   0.000000
2465051.084000000     36.75544     29.79663  -1737.35681  -0.000000   0.000001   0.000000
2465051.778000000     36.72692     29.85557  -1737.35640  -0.000001   0.000001   0.000000
2465052.472000001     36.68364     29.90976  -1737.35638  -0.000001   0.000001  -0.000000
2465053.166000000     36.62527     29.95608  -1737.35681  -0.000001   0.000001  -0.000000
2465053.860000000     36.55238     29.99109  -1737.35774  -0.000001   0.000000  -0.000000
2465054.554000000     36.46646     30.01128  -1737.35920  -0.000002   0.000000  -0.000000
2465055.248000000     36.37005     30.01341  -1737.36119  -0.000002  -0.000000  -0.000000
2465055.942000000     36.26665     29.99476  -1737.36367  -0.000002  -0.000000  -0.000000
2465056.636000000     36.16058     29.95344  -1737.36659  -0.000002  -0.000001  -0.000000
2465057.330000001     36.05673     29.88859  -1737.36987  -0.000002  -0.000001  -0.000000
2465058.024000000     35.96021     29.80055  -1737.37338  -0.000002  -0.000002  -0.000000
2465058.718000000     35.87613     29.69093  -1737.37700  -0.000001  -0.000002  -0.000000
2465059.412000000     35.80908     29.56250  -1737.38057  -0.000001  -0.000002  -0.000000
2465060.106000000     35.76299     29.41916  -1737.38395  -0.000001  -0.000002  -0.000000
2465060.800000000     35.74069     29.26561  -1737.38700  -0.000000  -0.000003  -0.000000
2465061.494000000     35.74382     29.10711  -1737.38960   0.000000  -0.000003  -0.000000
2465062.188000000     35.77268     28.94912  -1737.39165   0.000001  -0.000003  -0.000000
2465062.882000000     35.82626     28.79696  -1737.39307   0.000001  -0.000002  -0.000000
2465063.576000000     35.90234     28.65545  -1737.39384   0.000001  -0.000002  -0.000000
2465064.270000000     35.99766     28.52868  -1737.39396   0.000002  -0.000002   0.000000
2465064.964000000     36.10825     28.41970  -1737.39345   0.000002  -0.000002   0.000000
2465065.658000000     36.22968     28.33049  -1737.39238   0.000002  -0.000001   0.000000
2465066.352000000     36.35740     28.26187  -1737.39083   0.000002  -0.000001   0.000000
2465067.046000000     36.48712     28.21357  -1737.38889   0.000002  -0.000001   0.000000
2465067.740000000     36.61498     28.18437  -1737.38668   0.000002  -0.000000   0.000000
2465068.434000000     36.73785     28.17235  -1737.38428   0.000002  -0.000000   0.000000
2465069.128000000     36.85340     28.17513  -1737.38178   0.000002   0.000000   0.000000
2465069.822000000     36.96016     28.19012  -1737.37927   0.000002   0.000000   0.000000
2465070.516000000     37.05744     28.21481  -1737.37680   0.000002   0.000000   0.000000
2465071.210000000     37.14522     28.24698  -1737.37440   0.000001   0.000001   0.000000
2465071.904000000     37.22397     28.28489  -1737.37210   0.000001   0.000001   0.000000
2465072.598000000     37.29438     28.32733  -1737.36990   0.000001   0.000001   0.000000
2465073.292000000     37.35712     28.37360  -1737.36780   0.000001   0.000001   0.000000
