#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461991.238000001 -1604.651958998048 523.6646807009193 -414.139339679452 -0.001404469818526416 -0.00424210175894418 7.786360643423536e-05
2461991.932000001 -1668.255792716606 263.666478820285 -409.9348704538358 -0.0007125088405733681 -0.004411634283592369 6.20755273209408e-05
2461992.626000001 -1689.735897210334 -3.1488311129078 -406.7267910298146 -2.43157836744297e-06 -0.00446900095998365 4.470041050093289e-05
2461993.320000001 -1668.546240854702 -269.9974454683031 -404.597110185226 0.000707703411934066 -0.004412742947602264 2.618272714157376e-05
2461994.014000001 -1605.225953335491 -530.094772198391 -403.6002616774435 0.001399836522225548 -0.004244292818504443 6.995830114927409e-06
2461994.708000001 -1501.385565631404 -776.8280711377959 -403.7617257814352 0.002056367161938806 -0.003967937808781516 -1.236991984120204e-05
2461995.402000001 -1359.665960131714 -1003.924696418575 -405.0773762875174 0.002660601983221292 -0.003590710199540153 -3.141943685212433e-05
2461996.096000001 -1183.671087683127 -1205.611648247657 -407.5135700717377 0.003197179781543914 -0.003122207693938675 -4.966535341167423e-05
2461996.790000001 -977.8761793725461 -1376.762367744122 -411.007981162598 0.00365246221859321 -0.002574348457681723 -6.664036437129277e-05
2461997.484000001 -747.5138058114281 -1513.027039137196 -415.4711650175577 0.004014880420884105 -0.001961067158740476 -8.190918990282092e-05
2461998.178000001 -498.4406995134708 -1610.943089340064 -420.7888211157867 0.00427522866526836 -0.001297959835780091 -9.507985193003105e-05
2461998.872000001 -236.988742777817 -1668.023083963757 -426.8247030815226 0.00442689773680183 -0.0006018867092190971 -0.0001058139414521367
2461999.566000001 30.19607770841915 -1682.817797962376 -433.424106104044 0.004466042098375926 0.0001094569048528012 -0.0001138355542520139
2462000.260000001 296.3226471685781 -1654.952873232129 -440.4178426854776 0.004391676705117992 0.0008179906322121737 -0.0001189385969649944
2462000.954000001 554.6273309036648 -1585.13814844338 -447.6266012696007 0.004205701088108183 0.001505708575580838 -0.0001209922161950061
2462001.648000001 798.5458281955531 -1475.149441207512 -454.8655695660489 0.003912850178043432 0.00215513667506642 -0.0001199441759711201
2462002.342000001 1021.879909625201 -1327.783261765733 -461.9491964265591 0.003520573194590698 0.002749776297351747 -0.000115822094118657
2462003.036000001 1218.954809873637 -1146.78562311716 -468.6959633896086 0.003038843744944268 0.003274522826063904 -0.000108732534789221
2462003.730000001 1384.763289038473 -936.7567675599316 -474.9330392402944 0.002479906009220581 0.003716048677786395 -9.885803215349889e-05
2462004.424000001 1515.092716869506 -703.0342375089917 -480.5006973763213 0.001857963496383079 0.004063141086193772 -8.645218221557303e-05
2462005.118000001 1606.631967154452 -451.5572638784993 -485.2563853840375 0.001188818291442893 0.004306986155692464 -7.183298336071921e-05
2462005.812000001 1657.055422439233 -188.7159149177172 -489.0783479377363 0.0004894699476533684 0.004441392054016554 -5.537463315672926e-05
2462006.506000001 1665.0819693713 78.81116957316624 -491.8687170629022 -0.0002223158236559994 0.004462945754588001 -3.749800337982893e-05
2462007.200000001 1630.507497286693 344.2263481551656 -493.5559973575898 -0.0009284577699033076 0.004371099413746345 -1.86600227201053e-05
2462007.894000001 1554.210081510308 600.7855591652159 -494.0968876953816 -0.001611017654268541 0.004168184233627983 6.577976033937498e-07
2462008.588000001 1438.127721478389 841.9695464088412 -493.4773952629129 -0.002252655196951433 0.0038593514751699 1.996145194782506e-05
2462009.282000001 1285.209195305147 1061.649396328859 -491.7132127344835 -0.002837067939044458 0.003452442104283491 3.875688595301823e-05
2462009.976000001 1099.33926978154 1254.24219653524 -488.8493452451891 -0.003349404942708291 0.002957788334773231 5.656252635217562e-05
2462010.670000001 885.2401515397103 1414.852872680045 -484.9589908136332 -0.003776643887378889 0.002387952032848718 7.292160160598464e-05
2462011.364000001 648.3516652563391 1539.398606570667 -480.1416960102755 -0.004107922024408146 0.001757406530159214 8.741394214630536e-05
2462012.058000001 394.693183694955 1624.712674544028 -474.5208276996204 -0.004334812590635612 0.001082169818537523 9.966693832439528e-05
2462012.752000001 130.710798558062 1668.625061324339 -468.2404210025661 -0.004451539630299117 0.0003793983355456348 0.000109365336117893
2462013.446000001 -136.8864011531771 1670.017788376743 -461.4614823412522 -0.004455125704104728 -0.0003330484351862199 0.0001162595692617536
2462014.140000001 -401.296795096642 1628.853533105462 -454.357843483547 -0.004345468639818851 -0.00103706155782529 0.0001201723633118467
2462014.834000001 -655.7991161372457 1546.176790576857 -447.1116768270095 -0.004125345261657278 -0.001714742944664506 0.0001210034009715104
2462015.528000001 -893.9233592251361 1424.087526037299 -439.908792838487 -0.003800341883323372 -0.00234886066506314 0.0001187319050644508
2462016.222000001 -1109.615363473499 1265.687966801327 -432.9338469534355 -0.003378713215922625 -0.00292328765191303 0.0001134170704808734
2462016.916000001 -1297.390870606227 1075.003868250954 -426.3655850477422 -0.002871173179392335 -0.003423412580015702 0.0001051963533412017
2462017.610000001 -1452.475125446469 856.8822428628039 -420.3722538722993 -0.002290622865852972 -0.003836512369782619 9.428169883963296e-05
2462018.304000001 -1570.92444855261 616.8681461828064 -415.1072959665589 -0.001651822537734579 -0.004152076727748404 8.09538537844491e-05
2462018.998000001 -1649.726668637798 361.0636534334134 -410.7054381847787 -0.0009710160073243246 -0.004362076350456136 6.555496178708292e-05
2462019.692000001 -1686.877841591029 95.97262028694513 -407.2792699173993 -0.0002655169953735423 -0.004461167860507339 4.847967575827283e-05
2462020.386000001 -1681.433289744394 -171.6648111009285 -404.9163923194874 0.0004467319317159904 -0.004446830175255725 3.01650431688619e-05
2462021.080000001 -1633.531653722215 -435.0437346224232 -403.6772042775538 0.001147616524262908 -0.004319428786072878 1.107942624260978e-05
2462021.774000001 -1544.391342246121 -687.467649789245 -403.5933751791243 0.001819312368514413 -0.004082206299718566 -8.289283616429036e-06
2462022.468000001 -1416.279474184508 -922.5188553108758 -404.6670391810629 0.002444738912870544 -0.003741199509968722 -2.744590376132843e-05
2462023.162000001 -1252.454112943226 -1134.221717113994 -406.870730574935 0.003007994360513028 -0.003305085172482318 -4.590039929213904e-05
2462023.856000001 -1057.081277343196 -1317.194647032423 -410.1480646298455 0.003494760303937447 -0.002784958495605598 -6.318026515306067e-05
2462024.550000001 -835.1288573613631 -1466.786921497543 -414.4151523847397 0.003892665782758075 -0.002194050084167784 -7.884257727672325e-05
2462025.244000001 -592.2401510671785 -1579.196861313448 -419.5627207959285 0.004191601514480301 -0.001547388638290863 -9.24854173282966e-05
2462025.938000001 -334.5902558614233 -1651.568373534584 -425.458891343119 0.004383976347130628 -0.0008614180767618896 -0.0001037583573975402
2462026.632000001 -68.72897996007183 -1682.063411666221 -431.9525511528338 0.004464909476048877 -0.0001535788934200415 -0.0001123716860736533
2462027.326000001 198.5857214167378 -1669.908526387709 -438.8772319761251 0.004432353615648778 0.0005581355593797639 -0.0001181040741561234
2462028.020000001 460.5595447741658 -1615.414340020564 -446.0553954088447 0.004287146079527392 0.001255636553642113 -0.0001208084206460316
2462028.714000001 710.5345035710601 -1519.967467156144 -453.3030090590225 0.004032986555597998 0.001921199601853887 -0.0001204156854241308
2462029.408000001 942.158074599038 -1385.995103830275 -460.4342891513846 0.003676342222064619 0.002537914541330111 -0.0001169365965659861
2462030.102000001 1149.54453411959 -1216.903200697717 -467.2664809371921 0.003226282688702047 0.003090114684206621 -0.0001104612068651627
2462030.796000001 1327.424394998279 -1016.989804238713 -473.6245492348986 0.002694249019212494 0.003563774181693207 -0.00010115635510384
2462031.490000001 1471.278161596146 -791.3357773194955 -479.3456568536063 0.002093762749190542 0.003946863575309562 -8.926115483113358e-05
2462032.184000001 1577.451019798395 -545.6756806403678 -484.2833175886569 0.001440082318056144 0.004229654582958642 -7.508068293442314e-05
2462032.878000001 1643.245564755834 -286.2520955124018 -488.3111218526983 0.0007498156445940857 0.004404966464241528 -5.89780723772072e-05
2462033.572000001 1666.9902261198 -19.65708385552946 -491.3259458601352 4.049866319211543e-05 0.004468347792417914 -4.136523159483274e-05
2462034.266000001 1648.081665648171 247.3351968514843 -493.2505689330625 -0.0006698495237612986 0.004418189091339978 -2.269242232140261e-05
2462034.960000001 1587.000079471359 507.940485259474 -494.0356375731134 -0.001363183650512837 0.004255763532999492 -3.43693342637146e-06
2462035.654000001 1485.297020672254 755.5366617093772 -493.6609293788389 -0.002021889930128572 0.003985194692349847 1.590890488865427e-05
2462036.348000001 1345.556050249206 983.8318893476443 -492.1358848330453 -0.002629232805629312 0.003613352177490722 3.485011164492931e-05
2462037.042000001 1171.327209019697 1187.024395670471 -489.4993906975592 -0.003169779554676443 0.003149677752237454 5.290158049559707e-05
2462037.736000001 967.0369628052752 1359.949848746989 -485.8188154666227 -0.003629792040782323 0.002605946302520942 6.960045215777418e-05
2462038.430000001 737.8758922523958 1498.212592732705 -481.1883151219259 -0.003997575714250924 0.001995967627935565 8.451802876837538e-05
2462039.124000001 489.6669615960366 1598.297411368585 -475.7264461156088 -0.00426377702021066 0.001335236526821322 9.727091346630238e-05
2462039.818000001 228.7176937493678 1657.658976167518 -469.5731415841702 -0.004421621645305097 0.0006405399525851955 0.0001075310578453261
2462040.512000001 -38.34001016169341 1674.786696408135 -462.886125472702 -0.004467087501029451 -7.046888181000914e-05 0.0001150344144839193
2462041.206000001 -304.718350874555 1649.243307357767 -455.8368565352172 -0.004399007967367906 -0.0007797187136408319 0.0001195879236728987
2462041.900000001 -563.6461381712827 1581.676196273656 -448.6061090376526 -0.004219102668013689 -0.001469179418753208 0.0001210746121881272
2462042.594000001 -808.540943595011 1473.801156385793 -441.3793084937161 -0.003931934876780897 -0.002121320526004805 0.000119456644480452
2462043.288000001 -1033.176518946094 1328.358959939141 -434.3417482211881 -0.003544796518945401 -0.002719557382294063 0.0001147762382535196
2462043.982000001 -1231.84121431734 1149.045834689067 -427.6738155333898 -0.003067523584002628 -0.003248673568399269 0.0001071544316410262
2462044.676000001 -1399.483352504062 940.4195960936668 -421.5463549208069 -0.002512246559245507 -0.003695208737572774 9.678776272987761e-05
2462045.370000001 -1531.839844151585 707.7838124475844 -416.1162898839862 -0.001893082178812842 -0.0040478019052557 8.394298919196103e-05
2462046.064000001 -1625.544752265051 457.0529457085099 -411.5226156637465 -0.00122577431391746 -0.004297481340608615 6.895003219089353e-05
2462046.758000001 -1678.215025003704 194.6019017172318 -407.8828627190087 -0.0005272931639636006 -0.0044378935713608 5.219337139602599e-05
2462047.452000001 -1688.511199109637 -72.89617346761706 -405.2901163057374 0.0001845969936111907 -0.00446546557855609 3.410214519814739e-05
2462048.146000001 -1656.171517681638 -338.6397103242716 -403.8106618349673 0.0008917904073854083 -0.004379495985637813 1.51392225789704e-05
2462048.840000001 -1582.018588398816 -595.8718081629585 -403.4823096459463 0.001576301186861799 -0.004182172889631087 -4.210486297134223e-06
2462049.534000001 -1467.938413562863 -838.0521813548 -404.3134369681628 0.002220721519770238 -0.003878517889048958 -2.345221921497688e-05
2462050.228000001 -1316.832332649701 -1059.023568687463 -406.2827693279874 0.002808665014220222 -0.003476257779274963 -4.209379405920358e-05
2462050.922000001 -1132.543112479044 -1253.168359752436 -409.3399082567807 0.003325183811381235 -0.002985627257064061 -5.965802563326805e-05
2462051.616000001 -919.7570814065244 -1415.551446350455 -413.4065963887008 0.003757148814600732 -0.002419107750074579 -7.569485805220368e-05
2462052.310000001 -683.8848148295435 -1542.045663436493 -418.3786943933322 0.004093583355581258 -0.001791109117893467 -8.979292596694407e-05
2462053.004000001 -430.9234243132769 -1629.436632999503 -424.1288264399923 0.004325941836526822 -0.001117602417534367 -0.0001015902401130409
2462053.698000001 -167.3039681463925 -1675.504353539841 -430.5096323097932 0.00444832631436007 -0.0004157131548612665 -0.0001107836843341589
2462054.392000001 100.2721242684287 -1679.079473493442 -437.3575457079556 0.004457635590757517 0.0002967145736524634 -0.0001171370214351129
2462055.086000001 365.0034470249843 -1640.072833653371 -444.4970010833403 0.004353643099153646 0.001001571928261584 -0.0001204871395161333
2462055.780000001 620.1614958910734 -1559.477544887935 -451.7449568113049 0.004139001694448714 0.001680945608669494 -0.0001207483287873006
2462056.474000001 859.2616365733562 -1439.34356592298 -458.9156122310497 0.003819175308202298 0.002317572877802221 -0.0001179144554980356
2462057.168000001 1076.227823101443 -1282.725443970923 -465.8251905725248 0.003402299285451976 0.002895279788006246 -0.0001120589848406932
2462057.862000001 1265.546889636679 -1093.604560893794 -472.2966594453342 0.002898973022098514 0.003399391518531894 -0.0001033328877025218
2462058.556000001 1422.408507787199 -876.7878721598697 -478.1642648797198 0.002321990227791166 0.003817104460831255 -9.196053792591809e-05
2462059.250000001 1542.827268525747 -637.7857189018687 -483.2777630495866 0.001686013704880335 0.004137810675688976 -7.823376196338413e-05
2462059.944000001 1623.743803521664 -382.671820073207 -487.5062447260142 0.001007202919828343 0.004353366566554256 -6.250424038381107e-05
2462060.638000001 1663.102393243094 -117.9289990829548 -490.7414602052575 0.0003028038158613202 0.004458299033400103 -4.517448305672812e-05
2462061.332000001 1659.903104954967 149.7154435911563 -492.9005661501772 -0.0004092887529493038 0.004449943953565492 -2.668761162641321e-05
2462062.026000001 1614.227147570744 413.4605418359539 -493.928229999401 -0.001110984915742693 0.004328513539568562 -7.516189384791433e-06
2462062.720000001 1527.234806170741 666.6043356991277 -493.7980421667805 -0.001784458561629213 0.004097090906666953 1.184965542284293e-05
2462063.414000001 1401.136010077958 902.7140343765486 -492.5132012468674 -0.002412599441207129 0.003761552001711264 3.091455817659863e-05
2462064.108000001 1239.134277699475 1115.789364748242 -490.1064530741457 -0.002979447205602661 0.003330416856527724 4.919043094110697e-05
2462064.802000001 1045.345452059017 1300.414970715696 -486.6392809854422 -0.003470596444705337 0.00281463389145835 6.620887665716689e-05
