#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461874.646000001 -1537.46874942519 692.1418530506943 -421.6319482635254 -0.001855732993767056 -0.004063903170409152 9.566166504846392e-05
2461875.340000001 -1628.866992420423 440.6279203213301 -416.2731757350535 -0.001186350185917432 -0.004307450225497878 8.269527452297839e-05
2461876.034000001 -1679.136147796242 177.7686974939141 -411.7573160920355 -0.0004867981391299861 -0.00444151719457094 6.760687528666325e-05
2461876.728000001 -1686.997528196365 -89.7546904537664 -408.2002393444995 0.0002251439884857061 -0.004462690576732233 5.078404479912525e-05
2461877.422000001 -1652.250302571577 -355.1422035264667 -405.6931758441344 0.0009313801257249284 -0.004370426033911727 3.265925651106303e-05
2461878.116000001 -1575.776721514917 -611.6477283376385 -404.3003590786283 0.001613957233256887 -0.004167062902889014 1.369853026573727e-05
2461878.810000001 -1459.519807243068 -852.7505892688804 -404.0573780624946 0.002255521840421464 -0.003857765386171328 -5.610825513560364e-06
2461879.504000001 -1306.434062086864 -1072.321365860115 -404.9702825382564 0.002839761551044661 -0.003450391838770374 -2.47730009314477e-05
2461880.198000001 -1120.410437067966 -1264.777793526732 -407.0154610218416 0.003351820251509563 -0.002955295406135566 -4.329661072584334e-05
2461880.892000001 -906.1774597536715 -1425.226773231416 -410.1402885583821 0.003778676401337147 -0.002385061033002536 -6.070738053109764e-05
2461881.586000001 -669.1810309571183 -1549.588866748632 -414.2645191853411 0.00410947471151828 -0.001754185506332379 -7.656024557428523e-05
2461882.280000001 -415.4459469798599 -1634.702098907599 -419.2823785530476 0.004335802696962155 -0.001078708672889224 -9.045055937315088e-05
2461882.974000001 -151.4226734100705 -1678.402415534906 -425.0652955769776 0.004451904997679682 -0.0003758052418483127 -0.0001020241625902625
2461883.668000001 116.1767245705334 -1679.578742142764 -431.4651986084097 0.004454829962272436 0.00033665239108958 -0.0001109861147192253
2461884.362000001 380.5493119404953 -1638.201238182819 -438.3182911970448 0.004344504734305399 0.001040549108669416 -0.0001171079370425952
2461885.056000001 634.9743198705564 -1555.322027871809 -445.4492145257967 0.004123736929507259 0.001717988179207149 -0.0001202332496248915
2461885.750000001 872.9840763077375 -1433.048393000561 -452.67549727331 0.003798142887827126 0.002351746708919588 -0.0001202817065977278
2461886.444000001 1088.528475293987 -1274.489117241367 -459.8121882980827 0.003376004376336415 0.002925713803027563 -0.0001172511454333811
2461887.138000001 1276.128797153112 -1083.675356775732 -466.6765627214895 0.002868057454468991 0.0034253002631062 -0.000111217873992671
2461887.832000001 1431.016966721299 -865.4580608599 -473.092787778884 0.002287218943149406 0.003837809398854539 -0.0001023350329576768
2461888.526000001 1549.256711311471 -625.3845617226823 -478.896431825606 0.00164825751999825 0.004152759546032208 -9.08289995862554e-05
2461889.220000001 1627.843543976778 -369.5574810026191 -483.9386991842309 0.0009674178560388906 0.004362150128964468 -7.699384694260527e-05
2461889.914000001 1664.781038587907 -104.4795469290078 -488.0902763133885 0.0002620073840227518 0.00446066455170914 -6.118394060074359e-05
2461890.608000001 1659.131467476177 163.1117284404103 -491.2446820837148 -0.0004500437814649733 0.004445804810474461 -4.380483577766641e-05
2461891.302000001 1611.039524493095 426.4153076765346 -493.3210272228337 -0.001150638585945242 0.004317954452001915 -2.530272072779781e-05
2461891.996000001 1521.728540100766 678.7394696899662 -494.2661049756255 -0.001821972867090324 0.00408036831774069 -6.152724184194103e-06
2461892.690000001 1393.469293317074 913.671844168955 -494.0557557152 -0.002446987608583355 0.003739089367989478 1.315354512121305e-05
2461893.384000001 1229.522220537025 1125.242321429133 -492.6954711284466 -0.003009802145015619 0.003302794728292838 3.212083625445876e-05
2461894.078000001 1034.054495864251 1308.074702998636 -490.2202269979911 -0.00349611733501362 0.002782574895198398 5.026308567317997e-05
2461894.772000001 812.034094468874 1457.523245777253 -486.6935559867819 -0.003893578487235485 0.002191651733156008 6.711588060972823e-05
2461895.466000001 569.1035334723643 1569.790637573891 -482.2058920986229 -0.004192088851318563 0.001545042444342286 8.224823984355305e-05
2461896.160000001 311.4364990421624 1642.024414416054 -476.8722360611686 -0.004384065746564737 0.0008591780577418801 9.527344228972871e-05
2461896.854000001 45.58100086947989 1672.389377938357 -470.8292056772754 -0.004464632861276415 0.0001514861282912424 0.0001058586785325618
2461897.548000001 -221.7069649501121 1660.114180411448 -464.2315474948222 -0.004431743876817648 -0.0005600517673072196 0.000113733338415277
2461898.242000001 -483.6350246956008 1605.510899918355 -457.248196421858 -0.004286234310168194 -0.001257356525201779 0.0001186957774335986
2461898.936000001 -733.5469554180231 1509.967112243535 -450.0579786426073 -0.004031800282515711 -0.001922710443894428 0.0001206184270055547
2461899.630000001 -965.0917585780468 1375.910661966513 -442.8450607284764 -0.003674904763639571 -0.002539206980382865 0.0001194511317618836
2461900.324000001 -1172.3849924745 1206.748025617158 -435.7942543100584 -0.003224613666847213 -0.003091179961901398 0.0001152226152396176
2461901.018000001 -1350.158272644822 1006.777827401015 -429.0862909281136 -0.002692365932583492 -0.003564601401488137 0.0001080399987228222
2461901.712000001 -1493.893147947642 781.0816963512591 -422.8931852609189 -0.002091683397963868 -0.003947437853632274 9.808633097787992e-05
2461902.406000001 -1599.935953874427 535.3952273149955 -417.3738061597239 -0.00143782776495316 -0.004229956282988876 8.561613219798623e-05
2461903.100000001 -1665.590724153847 275.9623127114185 -412.6697730336325 -0.0007474133156671953 -0.00440497167993554 7.094901389506961e-05
2461903.794000001 -1689.187795128274 9.376534911164129 -408.9017894100517 -3.798514724498333e-05 -0.004468030112025423 5.446150486395946e-05
2461904.488000001 -1670.126351119899 -257.5863602032958 -406.166515523068 0.0006724264164927918 -0.004417522516444941 3.657728588061506e-05
2461905.182000001 -1608.889818057219 -518.1406580898074 -404.5340675222177 0.001365763957080906 -0.004254726278095052 1.775610482240798e-05
2461905.876000001 -1507.033700671611 -765.6631654726875 -404.0462128004355 0.002024402015092709 -0.003983773459744403 -1.518298449081036e-06
2461906.570000001 -1367.146158434857 -993.8616097889948 -404.7153098962818 0.002631595392773563 -0.003611546410739287 -2.075088827843598e-05
2461907.264000001 -1192.782309469982 -1196.934661746479 -406.5240186327228 0.003171905278309123 -0.003147503332655999 -3.944826314812729e-05
2461907.958000001 -988.3739221070019 -1369.719503531906 -409.4257829486713 0.003631592304134042 -0.002603438176130699 -5.713143631637862e-05
2461908.652000001 -759.1167833233054 -1507.823178803631 -413.346066558512 0.003998966474218127 -0.001993180935623871 -7.334810875412885e-05
2461909.346000001 -510.8386055066902 -1607.734371507259 -418.1843012334872 0.004264684982775106 -0.001332245952124734 -8.768411651429928e-05
2461910.040000001 -249.8508325818477 -1666.912758464406 -423.8164899183909 0.0044219902729606 -0.0006374371847636946 -9.977378505009277e-05
2461910.734000001 17.21187953796962 -1683.853652788309 -430.0983924571682 0.004466882215021426 7.357946658218376e-05 -0.0001093089762804907
2461911.428000001 283.5604164697372 -1658.126286878732 -436.8692103745236 0.004398219979462166 0.0007827258476313723 -0.0001160466635580541
2461912.122000001 542.4238896662686 -1590.38475829705 -443.9556785263042 0.004217750995720776 0.00147197173388196 -0.0001198149095510628
2461912.816000001 787.2218482329426 -1482.3513616044 -451.1764648275577 0.003930066270851605 0.002123793735046269 -0.0001205171495719858
2461913.510000001 1011.731628416166 -1336.772735684689 -458.3467739522631 0.003542483242863273 0.002721621185863971 -0.0001181346990158761
2461914.204000001 1210.246577594227 -1157.349950627713 -465.2830463314702 0.003064859206871183 0.003250257640924997 -0.0001127274134345312
2461914.898000001 1377.721125553761 -948.6443228197259 -471.807639811804 0.0025093401284364 0.003696267236932584 -0.0001044324416062646
2461915.592000001 1509.899014545615 -715.9613644111814 -477.7533783707478 0.001890051301077502 0.004048316104967039 -9.346103484323852e-05
2461916.286000001 1603.42143176421 -465.2158282592933 -482.967851203609 0.001222737773604577 0.004297460179722038 -8.009341656817085e-05
2461916.980000001 1655.912302064979 -202.7812879201457 -487.3173474639623 0.0005243637333195759 0.004437372129989318 -6.467177682797334e-05
2461917.674000001 1666.038581457956 64.67191718901435 -490.6903180425106 -0.0001873189440332227 0.004464501688759499 -4.759153264894908e-05
2461918.368000001 1633.54402853162 330.346248501211 -493.0002666833595 -0.0008942220004903043 0.004378165354498744 -2.929107727070728e-05
2461919.062000001 1559.255605273074 587.4897356613275 -494.1879884386974 -0.001578380490119887 0.004180563226573785 -1.024031683526799e-05
2461919.756000001 1445.062353964802 829.5675543948039 -494.2230931969194 -0.002222409189640082 0.003876722584904663 9.071649693982676e-06
2461920.450000001 1293.867295461564 1050.428057114737 -493.1047744254117 -0.00280994414389261 0.003474369681462888 2.814932051143216e-05
2461921.144000001 1109.513578553139 1244.459041405917 -490.8618066923489 -0.003326058147922657 0.002983733032331317 4.650366098459739e-05
2461921.838000001 896.6867629487175 1406.73029133544 -487.5517783701141 -0.003757639635380663 0.00241728323650757 6.366468533670628e-05
2461922.532000001 660.7957230554565 1533.118776886108 -483.2595869208012 -0.004093725379162723 0.001789415955730855 7.919342008323314e-05
2461923.226000001 407.8352007534988 1620.413338644717 -478.0952425705943 -0.004325778590146548 0.001116086126031941 9.269296580444116e-05
2461923.920000001 144.2334991463149 1666.396206729665 -472.1910417627535 -0.004447905391946034 0.0004144026995687389 0.0001038184203680268
2461924.614000001 -123.3108158802763 1669.899291406045 -465.6981847168104 -0.004457004216836564 -0.0002978057960883003 0.0001122854677376101
2461925.308000001 -387.9990628706636 1630.833822794098 -458.7829221345083 -0.004352844369105779 -0.001002443868462561 0.0001178774694619742
2461926.002000001 -643.1051255420487 1550.192592227014 -451.6223250748802 -0.004138071793137825 -0.001681608380829416 0.0001204509210882533
2461926.696000001 -882.1462891923994 1430.024741148789 -444.3997796651369 -0.003818141919353251 -0.002318042965315587 0.0001199391555963127
2461927.390000001 -1099.047902288402 1273.383737574934 -437.3003148354214 -0.003401181296087385 -0.002895576042054488 0.0001163541945373658
2461928.084000001 -1288.297689270729 1084.249857757154 -430.5058765839272 -0.002897781504691286 -0.00339953137523004 0.0001097866696875972
2461928.778000001 -1445.085801773128 867.4291350581532 -424.1906660524076 -0.002320730555608762 -0.003817100787238278 0.0001004037682953789
2461929.472000001 -1565.427054981656 628.4313332174668 -418.5166603159071 -0.001684688534361833 -0.004137669599044963 8.844519675335464e-05
2461930.166000001 -1646.26224478007 373.3300324458671 -413.6294335339965 -0.001005815670978923 -0.004353086544976894 7.421721177470184e-05
2461930.860000001 -1685.535968605815 108.6083709939532 -409.6543912691529 -0.0003013622111214983 -0.004457871295903859 5.8084832927885e-05
2461931.554000001 -1682.248965738534 -159.0056494435303 -406.69352185236 0.0004107695574354973 -0.004449354284173441 4.046242077242906e-05
2461932.248000001 -1636.483636512928 -422.710118198675 -404.8227555336887 0.001112480047871426 -0.004327745220661896 2.180287385129234e-05
2461932.942000001 -1549.402078860119 -675.8020907015359 -404.0900051070021 0.001785932364278103 -0.004096128489234014 2.585757819311037e-06
2461933.636000001 -1423.216677755066 -911.8479913337958 -404.5139414907198 0.002414005855897509 -0.003760385453670931 -1.669527560947594e-05
2461934.330000001 -1261.133981073824 -1124.847209183247 -406.083535462288 0.002980731688368339 -0.003329045571041638 -3.554539786597422e-05
2461935.024000001 -1067.273276333067 -1309.384720239624 -408.7583736491339 0.003471699315127905 -0.002813070026335598 -5.348145618829154e-05
2461935.718000001 -846.5619292172095 -1460.768844932393 -412.4697342532195 0.003874423450428171 -0.002225573338176186 -7.00444029698849e-05
2461936.412000001 -604.6101399470136 -1575.150625483333 -417.1223869714002 0.004178662135623576 -0.001581489988336402 -8.481097009393752e-05
2461937.106000001 -347.5683017071898 -1649.621774210446 -422.5970630507987 0.004376677729579958 -0.0008971945545857623 -9.74043036288696e-05
2461937.800000001 -81.97059248390471 -1682.288689843964 -428.7535259224333 0.004463434111466243 -0.0001900850371561033 -0.000107503327032266
2461938.494000001 185.4312142089435 -1672.320650067652 -435.4341605275168 0.004436725022319198 0.0005218599707775784 -0.00011485065277058
2461939.188000001 447.8394826280741 -1619.970948995887 -442.4679900385838 0.004297230247105116 0.001220538936620122 -0.0001192589069348584
2461939.882000001 698.5836129245838 -1526.570440785282 -449.6750216254705 0.004048498202972709 0.001888188151281136 -0.0001206153649348238
2461940.576000001 931.2896957000486 -1394.493656778845 -456.8708175036772 0.003696855400065432 0.002507833813031087 -0.0001188848179231748
2461941.270000001 1140.042599402686 -1227.098364855447 -463.8711831061059 0.003251245125459986 0.003063723880685762 -0.0001141106026007722
2461941.964000001 1319.536362709791 -1028.640117698972 -470.4968605069118 0.002722999516763691 0.003541728681592826 -0.000106413738503266
2461942.658000001 1465.209065596891 -804.1639738830718 -476.5781123816683 0.002125550891065686 0.003929700080174642 -9.599013567000909e-05
2461943.352000001 1573.358751515881 -559.3761558736189 -481.9590804917409 0.001474089734592787 0.004217780089801717 -8.310586963404011e-05
2461944.046000001 1641.237458495124 -300.4989177033807 -486.5018039962107 0.0007851781016984023 0.004398651114043432 -6.809057387908123e-05
2461944.740000001 1667.120976235067 -34.11231964954118 -490.0897879421333 7.632828838028988e-05 0.004467721497831549 -5.13290703442e-05
2461945.434000001 1650.35256504814 233.0130625380363 -492.6310218872454 -0.0006344424889211398 0.004423241717272129 -3.325143840149087e-05
2461946.128000001 1591.359535167317 494.0882386256786 -494.0603629960991 -0.001329070083506924 0.004266348299063479 -1.432180028270282e-05
2461946.822000001 1491.642274819848 742.478340110515 -494.3412166075228 -0.001989902440979353 0.004001034394408112 4.973836027831946e-06
2461947.516000001 1353.736015210156 971.8712080649232 -493.4664690304285 -0.002600147999936141 0.003634047793377795 2.414029619670862e-05
2461948.210000001 1181.146312548814 1176.4377514758 -491.4586506054244 -0.003144302093215709 0.003174719007364715 4.268612959510473e-05
