#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463424.348000002 -315.9583863274948 -522.3436120980112 1627.258875842971 0.001295154723466399 -0.0009084586083541638 -4.013654829477354e-05
2463425.042000002 -234.2913802688478 -570.398371974763 1624.929920452036 0.001423034747711783 -0.0006909949122600722 -3.737859523638256e-05
2463425.736000002 -146.0273126843772 -604.8593378337409 1622.795490930854 0.001514732007842557 -0.0004560050161898978 -3.366206518597834e-05
2463426.430000002 -53.41010023561409 -624.8528351250864 1620.910329299238 0.001567925832182999 -0.0002094615563581074 -2.908215872839401e-05
2463427.124000002 41.20628436906034 -629.8728123846458 1619.322785100968 0.001581273639364469 4.237216588762583e-05 -2.375643467036439e-05
2463427.818000002 135.4175816929196 -619.7935315198849 1618.073563486702 0.0015544441282427 0.0002931010859098133 -1.782175313024056e-05
2463428.512000002 226.8302409283045 -594.8726172524376 1617.194673205315 0.001488124908561471 0.0005363603650715392 -1.143068159085092e-05
2463429.206000002 313.1221019098513 -555.7444024705183 1616.708603434226 0.001384004452013258 0.0007659764012331248 -4.747476224755906e-06
2463429.900000002 392.1012362477088 -503.4037492234446 1616.627751153864 0.001244728876809623 0.0009761228387968481 2.056234256969409e-06
2463430.594000002 461.7614693929333 -439.180762471642 1616.954112910724 0.001073834694524268 0.001161467697785342 8.805928725633258e-06
2463431.288000002 520.3331908163751 -364.7070398589092 1617.679246826207 0.0008756592317795333 0.001317307974078466 1.532870605695373e-05
2463431.982000002 566.3281785965722 -281.8743103917388 1618.784503035742 0.0006552309783864963 0.001439688380140812 2.145770651768464e-05
2463432.676000002 598.5773144971024 -192.7865032021543 1620.241513711004 0.0004181425965267991 0.001525501288735182 2.703633144138294e-05
2463433.370000002 616.2602424515912 -99.70645021924702 1622.012927617467 0.0001704097426501536 0.001572565401735671 3.192216519447007e-05
2463434.064000002 618.9262230208786 -4.998559968261361 1624.053368844557 -8.168080293461013e-05 0.00157968118167148 3.599051797942732e-05
2463434.758000002 606.5056542569871 88.9310992440628 1626.310594856207 -0.0003317299409344236 0.001546661644182822 3.913752077159909e-05
2463435.452000002 579.3119604886584 179.6958021035263 1628.726825204632 -0.0005733880570513925 0.001474337703660671 4.128271370001013e-05
2463436.146000002 538.033789614852 264.9887203268769 1631.240208961331 -0.000800515801542695 0.001364537880299053 4.237107645636167e-05
2463436.840000002 483.7177010915493 342.6415005168193 1633.786396006005 -0.001007339824854135 0.001220042802417449 4.237445479445136e-05
2463437.534000002 417.7417653545938 410.6793830997698 1636.300174715881 -0.001188599547795911 0.001044515560570229 4.129234255846462e-05
2463438.228000002 341.7807252471441 467.3714612763838 1638.717136370373 -0.001339681237465212 0.000842409576190768 3.915198596474086e-05
2463438.922000002 257.7635854953232 511.2747960450412 1640.975324897269 -0.001456735946444321 0.0006188562232654969 3.600778783668723e-05
2463439.616000002 167.8246918159127 541.2712537640205 1643.016829696404 -0.001536778249852313 0.0003795349718776813 3.194000520678438e-05
2463440.310000002 74.2495316152518 556.596113160233 1644.789279473161 -0.001577763176705874 0.0001305292924476336 2.705275417076353e-05
2463441.004000002 -20.58337142889572 556.8576951500771 1646.247196557299 -0.001578639270158452 -0.0001218280457255255 2.147136005538023e-05
2463441.698000002 -114.2629905511839 542.0474963611856 1647.353174240081 -0.001539376313638274 -0.0003711163421469356 1.533911691471842e-05
2463442.392000002 -204.4072100933778 512.5405501397901 1648.078844268151 -0.001460966911909065 -0.000610990854310761 8.813545630578383e-06
2463443.086000002 -288.7235457493671 469.08599077792 1648.405607666333 -0.001345401800300881 -0.0008353449684556972 2.062261808094296e-06
2463443.780000002 -365.0676091687844 412.7880508981373 1648.325109246203 -0.001195619452387302 -0.001038466432524131 -4.741419220095217e-06
2463444.474000002 -431.4978101844624 345.0779713631322 1647.83944408608 -0.001015431245475482 -0.001215183570620942 -1.142300452839907e-05
2463445.168000002 -486.3248854151641 267.6775406993943 1646.96109244604 -0.0008094241030550331 -0.001360997652912406 -1.78113373022693e-05
2463445.862000002 -528.1549756448783 182.5552000442026 1645.712587494664 -0.0005828431426626445 -0.001472197959237833 -2.374297502574752e-05
2463446.556000002 -555.925142551235 91.8758437572966 1644.125927419575 -0.000341457396550486 -0.001545956537989242 -2.906632011310433e-05
2463447.250000002 -568.9304132723554 -2.054390388604247 1642.241749662296 -9.141212369905881e-05 -0.001580400209321739 -3.364540959073178e-05
2463447.944000002 -566.8416632966783 -96.84691870205643 1640.108290049463 0.0001609284191224016 -0.001574657975685018 -3.736328909465859e-05
2463448.638000002 -549.7138877649348 -190.0915834677468 1637.78015358994 0.0004091436419486322 -0.001528882662805661 -4.012491181748686e-05
2463449.332000002 -517.9846616502891 -279.4180358687231 1635.316926936887 0.0006469204956306096 -0.001444246299662652 -4.185951309558782e-05
2463450.026000002 -472.462843388991 -362.5560578128485 1632.781665306173 0.0008682143250696953 -0.001322909435917473 -4.252241601644696e-05
2463450.720000002 -414.3078274664235 -437.3932827809831 1630.239289269563 0.001067402580631382 -0.001167965270287059 -4.209622475872339e-05
2463451.414000002 -344.9998926078501 -502.0288476829517 1627.754929402673 0.001239427482140397 -0.0009833601058734473 -4.059136383609253e-05
2463452.108000002 -266.3024175247854 -554.8216166824984 1625.392259143089 0.001379924041997892 -0.0007737922431664735 -3.804592682014478e-05
2463452.802000002 -180.2169400726724 -594.4317608741915 1623.211858068704 0.001485330252255638 -0.0005445919547645364 -3.452481035740921e-05
2463453.496000002 -88.93221347759184 -619.8546504052849 1621.269648694171 0.001552976712655125 -0.0003015856466014724 -3.011812935939577e-05
2463454.190000002 5.231439192817589 -630.4462136039733 1619.615449357158 0.001581153510263143 -5.094768865736277e-05 -2.493893588468298e-05
2463454.884000002 99.88105706296062 -625.939135608636 1618.291683521083 0.001569152742538562 0.0002009563136802703 -1.912029435295911e-05
2463455.578000002 192.6117666072361 -606.4495013805969 1617.33228176515 0.001517285690313653 0.0004477308440864692 -1.281179529021996e-05
2463456.272000002 281.0677659179888 -572.4737289359676 1616.761807020447 0.001426874280229646 0.0006831123388296263 -6.175614895566621e-06
2463456.966000002 363.0020315286746 -524.8758821875697 1616.594826604328 0.001300217112420729 0.0009011275390571377 6.177545372669339e-07
2463457.660000002 436.3332466219239 -464.8656929885066 1616.835546793393 0.00114053095354713 0.001096244386164226 7.393969317834564e-06
2463458.354000002 499.1985214828501 -393.9678530751671 1617.47771758769 0.0009518691932030008 0.001263511712869388 1.397935978752807e-05
2463459.048000002 550.0005838620566 -313.9833531484744 1618.504807437111 0.000739019319769408 0.001398684268656378 2.020538904794558e-05
2463459.742000002 587.4482556601945 -226.9438432851526 1619.890440405388 0.0005073819779017868 0.001498329983906254 2.591292975019806e-05
2463460.436000002 610.589199608248 -135.0601617596458 1621.599081779223 0.0002628346136804764 0.00155991681312804 3.095625872030034e-05
2463461.130000002 618.834111424028 -40.66632420534984 1623.586952587899 1.158308611866627e-05 0.00158187699413377 3.520668468019153e-05
2463461.824000002 611.9717447441675 53.83962137952324 1625.803148848129 -0.000239995081744719 0.001563647105832223 3.855573831343102e-05
2463462.518000002 590.17438313466 146.0563886561725 1628.190937459223 -0.0004855119283439979 0.001505682891336397 4.091786516692152e-05
2463463.212000002 553.9936104790391 233.6403671146314 1630.68919736501 -0.0007187307494946048 0.001409448423550754 4.223257005600317e-05
2463463.906000002 504.3464726486624 314.3651208382211 1633.233971703756 -0.0009337242277359066 0.001277379815300889 4.246596745687361e-05
2463464.600000002 442.4923640033325 386.1779672477603 1635.760094088107 -0.001125025021262209 0.001112824302804855 4.161169740363066e-05
2463465.294000002 370.0012062844575 447.2521994415289 1638.202849906801 -0.001287764996754036 0.0009199561466285483 3.969117270441886e-05
2463465.988000002 288.7137091376092 496.0336201967008 1640.499631755692 -0.001417799543357931 0.0007036713841734801 3.67531328193929e-05
2463466.682000002 200.6947052448893 531.2801943701218 1642.591547024614 -0.001511813750389401 0.0004694640175674232 3.287249384326915e-05
2463467.376000002 108.1807333804047 552.0937965286026 1644.424935580799 -0.001567407664387722 0.0002232867152383684 2.814850304664747e-05
2463468.070000002 13.52319469124763 557.9432283008259 1645.952756672742 -0.001583158353956056 -2.860047030453168e-05 2.270222959241635e-05
2463468.764000002 -80.871473448174 548.6779006144563 1647.135806835501 -0.001558657092726126 -0.0002797895263955873 1.667344863335714e-05
2463469.458000002 -172.6030791933043 524.5318141355438 1647.943734783645 -0.001494520607678673 -0.000523887961158484 1.021700165585696e-05
2463470.152000002 -259.3388437501247 486.1177207710911 1648.355824958516 -0.001392376015440106 -0.0007546821214092983 3.498739027832365e-06
2463470.846000002 -338.8728829933285 434.4116033489622 1648.361528320646 -0.001254819764205352 -0.0009662961064284387 -3.308831306804091e-06
2463471.540000002 -409.1824714162652 370.72786258745 1647.960726773251 -0.001085351593277049 -0.001153342133093676 -1.003105425405559e-05
2463472.234000002 -468.479637658871 296.6858431471144 1647.163725795071 -0.0008882851946415688 -0.001311058421632337 -1.649566006147439e-05
2463472.928000002 -515.2567609939719 214.1685570185653 1645.990977932318 -0.0006686378902491913 -0.001435430997205858 -2.253718807313388e-05
2463473.622000002 -548.3249942080708 125.274666275038 1644.472547267481 -0.0004320022043907697 -0.001523296231451557 -2.80011844915499e-05
2463474.316000002 -566.8445259223095 32.26496251306185 1642.647331482307 -0.0001844026943977673 -0.001572421466638524 -3.274807512110983e-05
2463475.010000002 -570.3459091754427 -62.49527777382366 1640.562063483979 6.785821045451288e-05 -0.001581561656397407 -3.665663350070148e-05
2463475.704000002 -558.7419168419979 -156.596577860156 1638.270118804045 0.0003183613336494152 -0.001550490601652037 -3.962698194043008e-05
2463476.398000002 -532.3296314774054 -247.6466364489245 1635.830158331441 0.0005607346483036576 -0.001480006037719839 -4.158307519327271e-05
2463477.092000002 -491.7827304799025 -333.331221304958 1633.304638732493 0.0007888157083294424 -0.001371908517704244 -4.247462303858744e-05
2463477.786000002 -438.1341800844518 -411.4730250799397 1630.75822545014 0.0009968084441286684 -0.001228954718453503 -4.227841027735758e-05
2463478.480000002 -372.7497969624506 -480.0869848882292 1628.256145637222 0.001179430329621967 -0.001054786450413673 -4.099897363260888e-05
2463479.174000002 -297.2933678178141 -537.4306626596106 1625.862520720862 0.001332046204129348 -0.0008538372655737731 -3.866859868222961e-05
2463479.868000002 -213.6842296472518 -582.0484138748681 1623.638720253312 0.001450785399101618 -0.0006312191143959917 -3.53466095845648e-05
2463480.562000002 -124.0484012329152 -612.8082342574429 1621.641779857017 0.001532639264578925 -0.0003925919910880177 -3.111794172502424e-05
2463481.256000002 -30.66451560478745 -628.9303629521864 1619.922925956527 0.001575536701258188 -0.0001440199164602679 -2.609101204311687e-05
2463481.950000002 64.09406990641388 -630.0069316779637 1618.526248239599 0.001578395868013872 0.0001081830695315157 -2.039493115748057e-05
2463482.644000002 157.8195175962626 -616.0121768816748 1617.487557231642 0.001541150837738502 0.0003576130042251189 -1.417613164227367e-05
2463483.338000002 248.130583996001 -587.3029702838562 1616.833459074114 0.001464752601764127 0.0005979381549210936 -7.594513822851951e-06
2463484.032000002 332.732984991886 -544.6096664678071 1616.580672867338 0.001351144459798344 0.0008230591633699376 -8.192308865286393e-07
2463484.726000002 409.4775324766694 -489.0175083403204 1616.735608234521 0.001203212463002625 0.001027263184976871 5.975753043622925e-06
2463485.420000002 476.4145820022534 -421.9390665468791 1617.294212620934 0.001024712187779363 0.001205368188686307 1.261619537549493e-05
2463486.114000002 531.8434249716419 -345.078411648635 1618.242089777822 0.000820173693022687 0.001352853837021737 1.893206677599309e-05
2463486.808000002 574.3553860825166 -260.3879228708623 1619.554883324737 0.000594787041392971 0.001465975702330001 2.476188224655792e-05
2463487.502000002 602.8695438680232 -170.0188197684301 1621.198912533843 0.0003542712344103097 0.001541859986274984 2.99567667142273e-05
2463488.196000002 616.660175446683 -76.26665906456606 1623.132041681513 0.0001047298123873594 0.001578576385136654 3.438416657309499e-05
2463488.890000002 615.3752316822479 18.4868353580714 1625.304759468348 -0.0001475033043894037 0.00157518727288711 3.793113382667961e-05
2463489.584000002 599.0453711187081 111.8341486876635 1627.661441003183 -0.0003960239135002529 0.00153177194613416 4.050712205509201e-05
2463490.278000002 568.0833152253116 201.4030396640206 1630.141761497053 -0.0006345195912281858 0.001449425278265794 4.204624270761118e-05
2463490.972000002 523.2735283174783 284.9167548033699 1632.682227928784 -0.0008569296748750731 0.001330230752493743 4.250893662247572e-05
2463491.666000002 465.7524674937562 360.2518708842863 1635.217792389702 -0.001057599153063132 0.001177208472560397 4.188302060831702e-05
2463492.360000002 396.9798853558157 425.4922988734703 1637.683508563927 -0.001231422573918429 0.000994239372479932 4.018407442437131e-05
2463493.054000002 318.7018954542767 478.978073880936 1640.01619094909 -0.001373974299857192 0.0007859674490290846 3.745514168694748e-05
2463493.748000002 232.9067216252535 519.3476823147132 1642.156035185486 -0.001481621750601226 0.0005576824081249701 3.376573072579316e-05
2463494.442000002 141.7742420968039 545.5728365883729 1644.048157523007 -0.001551618679043914 0.0003151856334884139 2.921011888293527e-05
2463495.136000002 47.62060228516231 556.984796028875 1645.644012303594 -0.001582176010791028 6.464283797082819e-05 2.390498573140827e-05
2463495.830000002 -47.1606981951504 553.2915457194354 1646.902648604691 -0.001572508337799926 -0.0001875728701399791 1.798642570132283e-05
2463496.524000002 -140.1597425961304 534.585377657291 1647.79177099244 -0.00152285477641677 -0.000435043494724214 1.160641640970863e-05
2463497.218000002 -229.0115988684267 501.3406649001814 1648.288574643765 -0.001434473564480704 -0.0006714700476434151 4.928843004110871e-06
2463497.912000002 -311.4566100968123 454.4018727955621 1648.380331727751 -0.001309610462814716 -0.0008908335848393463 -1.874801546659195e-06
2463498.606000002 -385.3980221858756 394.962105054882 1648.064713555215 -0.00115144172348658 -0.00108754918943413 -8.629907289082204e-06
