#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463042.648000001 1580.300971741304 -721.8700147260807 -46.86705188998741 0.001922621763595077 0.004207619231083676 2.063037799851768e-05
2463043.342000002 1675.010362843111 -461.4707360532764 -45.04491241679708 0.001229674100389258 0.004459468734887171 4.001654082822284e-05
2463044.036000002 1727.142554946462 -189.3439752994609 -42.0886434897268 0.000505489424754024 0.004597955939444609 5.837776032085063e-05
2463044.730000002 1735.37369579444 87.59284525194127 -38.07399907304255 -0.0002315214592881418 0.004619567218097933 7.524258220714696e-05
2463045.424000002 1699.495957025859 362.3004599053352 -33.10390921238312 -0.0009626238421934295 0.004523760671161564 9.017798169751721e-05
2463046.118000002 1620.422681869204 627.7967215553759 -27.30583249307207 -0.001669235549756871 0.004312979201091996 0.000102800615009574
2463046.812000002 1500.165026972552 877.3340678368731 -20.82847236947316 -0.002333399282966493 0.003992587660869296 0.0001127867370650855
2463047.506000001 1341.780706051222 1104.570979218173 -13.83794557329725 -0.002938238836557733 0.003570735747161629 0.0001198805197861427
2463048.200000002 1149.296152294924 1303.733074126619 -6.513505080782636 -0.003468387610397119 0.003058150200647951 0.0001239005612011716
2463048.894000002 927.6040907280959 1469.759754137851 0.9570690395152042 -0.00391037855744882 0.002467861667145275 0.0001247444336399665
2463049.588000002 682.3391339140909 1598.432683455909 8.382290218695289 -0.004252985714884689 0.001814873219811986 0.0001223911771503587
2463050.282000002 419.7345689571498 1686.482851498834 15.5718728069869 -0.004487508712705905 0.001115779004296556 0.0001169017004598435
2463050.976000002 146.4639769795336 1731.673513197315 22.34160106637489 -0.004607993113263303 0.0003883427103467084 0.0001084171051572252
2463051.670000002 -130.5282933926937 1732.856914518387 28.51803692063959 -0.004611381066982805 -0.000348953433840274 9.715499794459557e-05
2463052.364000001 -404.203498615474 1690.003375123463 33.94294887475735 -0.00449758853248744 -0.001077377726732498 8.340389949479805e-05
2463053.058000002 -667.6072491739664 1604.20199919447 38.47735218067214 -0.004269507158584587 -0.001778424265654525 6.751589598822869e-05
2463053.752000002 -914.0461076152253 1477.633001824941 42.00506006743205 -0.003932930815304808 -0.002434282433575816 4.989771141042615e-05
2463054.446000002 -1137.257564295132 1313.512354264444 44.43565739564804 -0.00349640864555771 -0.003028288763772792 3.100040708509111e-05
2463055.140000002 -1331.569087034844 1116.010149120642 45.70682129521367 -0.002971028343389478 -0.003545349790927234 1.130794225284617e-05
2463055.834000002 -1492.042215882227 890.1447493546505 45.785928205083 -0.002370135106980699 -0.00397232522023463 -8.675142219505142e-06
2463056.528000002 -1614.598049897237 641.6553963489279 44.67090333025288 -0.001708993324529746 -0.004298361729710005 -2.843662541576666e-05
2463057.222000001 -1696.120940214883 376.8564975452576 42.39028688864394 -0.001004399492133529 -0.004515168942927406 -4.746977290842657e-05
2463057.916000002 -1734.537751467313 102.4772795926669 39.00251148328429 -0.0002742561004747335 -0.004617230543445212 -6.528642393433676e-05
2463058.610000002 -1728.870668815167 -174.5091332257729 34.59440607073973 0.0004628827695758785 -0.004601945116724177 -8.142964058085274e-05
2463059.304000002 -1679.262195429804 -447.0628829278661 29.27896358307595 0.001188282660217202 -0.004469693064080281 -9.54855603060563e-05
2463059.998000002 -1586.971688974664 -708.2562880538077 23.19243034148383 0.00188350481846226 -0.004223827795247308 -0.0001070941103116325
2463060.692000002 -1454.343507874715 -951.4499539050119 16.49079491166628 0.002530875047459417 -0.003870591325975848 -0.0001159582773533608
2463061.386000002 -1284.747560662262 -1170.461602077344 9.345770963620907 0.003113933378985274 -0.003418956336102377 -0.0001218516776390227
2463062.080000001 -1082.493755919255 -1359.723318661872 1.940382171365002 0.003617853078305167 -0.002880398631094624 -0.0001246242343731444
2463062.774000002 -852.7225178259322 -1514.423211407272 -5.535733328997026 0.004029818253831132 -0.002268605744750826 -0.0001242058394779073
2463063.468000002 -601.2741456437365 -1630.627860475812 -12.89117607012088 0.004339350388464848 -0.001599129073180817 -0.0001206079444619646
2463064.162000002 -334.5403382510328 -1705.382435505108 -19.93767171843001 0.004538575411394843 -0.0008889883938230874 -0.0001139230871155823
2463064.856000002 -59.30166270514438 -1736.785920814246 -26.49486859411172 0.004622424453231708 -0.0001562388570635271 -0.0001043224110999801
2463065.550000002 217.4448933553049 -1724.039525926394 -32.39492857213338 0.00458876313177278 0.0005804884918119127 -9.205127282224226e-05
2463066.244000002 488.6638911903923 -1667.467043530194 -37.48680017472429 0.004438446053338108 0.001302460921382066 -7.742305596097367e-05
2463066.938000001 747.460396641146 -1568.50663370706 -41.64007048515123 0.00417529513538599 0.00199132083924919 -6.08113334704467e-05
2463067.632000002 987.2553611663344 -1429.674243093335 -44.74830146307761 0.003806002308852419 0.0026295530564144 -4.264053639221335e-05
2463068.326000002 1201.952959145434 -1254.499591868969 -46.73176652047789 0.003339959093194039 0.003200930563268143 -2.337531432801973e-05
2463069.020000002 1386.095618253633 -1047.436361572254 -47.53951529368095 0.002789017405164268 0.003690927442807783 -3.508807134998317e-06
2463069.714000002 1535.002794544052 -813.7488748908859 -47.15070896359322 0.002167187717959708 0.004087088389403158 1.644990988099474e-05
2463070.408000002 1644.889959464674 -559.3781580585057 -45.57518556600965 0.001490282287335253 0.004379345412636619 3.598889972246844e-05
2463071.102000002 1712.964771920007 -290.7908018855616 -42.85323441459168 0.0007755125649329655 0.004560273658895474 5.460660917770504e-05
2463071.796000001 1737.497991672647 -14.81447535649282 -39.05458044110605 4.105108982224586e-05 0.004625279845052392 7.182491295595959e-05
2463072.490000002 1717.867336012044 261.5357153885861 -34.2766019182808 -0.0006944309453377014 0.004572718529417027 8.720157725230029e-05
2463073.184000002 1654.57317289942 531.2355986224628 -28.6418274168839 -0.001412238641959859 0.004403933299455159 0.0001003417787886023
2463073.878000002 1549.225662824719 787.430497559609 -22.2947787236597 -0.002094128738149911 0.004123221883811802 0.0001109083498273605
2463074.572000002 1404.503689616331 1023.609437193247 -15.39824480381168 -0.002722773235409455 0.003737726145436058 0.0001186304682375713
2463075.266000002 1224.086638535058 1233.770569961666 -8.129087058795506 -0.003282199520106759 0.003257249830526206 0.0001233105685475894
2463075.960000002 1012.560769669601 1412.57362069058 -0.6736877704464632 -0.003758195814172941 0.002694008783972016 0.0001248293100154711
2463076.654000001 775.302578298573 1555.475485678114 6.776838349962986 -0.004138671696336711 0.002062320048741219 0.0001231484976656446
2463077.348000002 518.3421153616391 1658.845552540885 14.03154509475041 -0.004413964598471459 0.001378237802006861 0.0001183119099905554
2463078.042000002 248.2097459879527 1720.057825218047 20.9045426345092 -0.004577084569425075 0.0006591454075258451 0.0001104440413442014
2463078.736000002 -28.22976022857843 1737.557528806751 27.21974879408992 -0.004623891173835358 -7.668604938159234e-05 9.974681682622086e-05
2463079.430000002 -303.9515967475413 1710.900516494583 32.81538500750366 -0.004553198114812768 -0.0008105615553728484 8.649438158881044e-05
2463080.124000002 -571.9493247340702 1640.764489410011 37.54810550943205 -0.004366802993266097 -0.001523836562190722 7.102610439923749e-05
2463080.818000002 -825.4127952784281 1528.931752385919 41.29665769495807 -0.004069441497243284 -0.002198390003126452 5.373796743053173e-05
2463081.512000002 -1057.901083998619 1378.243946754906 43.96498274771164 -0.00366866720603946 -0.002817084005310877 3.507254237532708e-05
2463082.206000002 -1263.506059835008 1192.529907712154 45.4846784341072 -0.003174660051005429 -0.003364198711315475 1.550777961284943e-05
2463082.900000002 -1437.00244610456 976.5084712170409 45.81676037072498 -0.002599968254839179 -0.003825831246982899 -4.455135430750162e-06
2463083.594000002 -1573.980571527079 735.6686873450248 44.95267417338277 -0.001959190233018061 -0.004190248762868767 -2.430457558643719e-05
2463084.288000002 -1670.95844370859 476.1304680658789 42.91452875582894 -0.001268604447148404 -0.00444818661381329 -4.353160255405816e-05
2463084.982000002 -1725.470297119158 204.489193511123 39.75454057960725 -0.0005457565151634704 -0.004593084100251043 -6.164309658727909e-05
2463085.676000002 -1736.129359481179 -72.35179056402707 35.55369952130874 0.000190986024717937 -0.00462125174627533 -7.817452935053246e-05
2463086.370000002 -1702.663230405746 -347.3565407059362 30.41968857624002 0.0009229000590443759 -0.004531965798710329 -9.270201949690632e-05
2463087.064000002 -1625.920958271658 -613.5353011553009 24.48411095478258 0.001631382551368023 -0.004327487459346174 -0.0001048533227335194
2463087.758000002 -1507.851618607735 -864.1221664476581 17.89909818511484 0.002298423429810598 -0.004013006265305485 -0.0001143174386098742
2463088.452000002 -1351.454921559279 -1092.747103699013 10.8333905414338 0.002907063673913759 -0.003596508962701398 -0.0001208525638891132
2463089.146000002 -1160.705088883958 -1293.597955179994 3.467995533563055 0.003441826910617476 -0.003088577126262644 -0.0001242921836066577
2463089.840000002 -940.4499238911721 -1461.568292248726 -4.008459333738529 0.003889113479885151 -0.002502118611434572 -0.0001245491602568069
2463090.534000002 -696.2876328306639 -1592.387348745495 -11.40455708751483 0.004237546872381062 -0.001852039635019573 -0.0001216177522859248
2463091.228000002 -434.424526717101 -1682.728716504006 -18.53098053002998 0.004478263651094955 -0.001154865818072919 -0.0001155735584342314
2463091.922000002 -161.5172232918892 -1730.295026161939 -25.20533711996529 0.004605139414237116 -0.0004283218473193726 -0.0001065714389625866
2463092.616000002 115.4966333179567 -1733.876448913839 -31.2568007664363 0.004614944998564428 0.0003091195180951497 -9.484150553965191e-05
2463093.310000002 389.5748228513839 -1693.381523173139 -36.53045819767033 0.00450742891493743 0.001038707577041114 -8.068329922003732e-05
2463094.004000002 653.7496729051858 -1609.839516975042 -40.89125532344781 0.004285323902474947 0.001741890946615961 -6.445829473359472e-05
2463094.698000002 901.3052918346642 -1485.374263871978 -44.2274477853947 0.003954277433024548 0.002400789764708926 -4.658088588970464e-05
2463095.392000002 1125.948394163095 -1323.15013843012 -46.45346977246106 0.003522707943635614 0.00299865078070779 -2.750802816800209e-05
2463096.086000002 1321.968365951167 -1127.291548513385 -47.51214660163788 0.003001590472218699 0.003520273720501343 -7.727745169456646e-06
2463096.780000002 1484.382492529644 -902.7779973397403 -47.37619012466729 0.002404177174245378 0.003952398047374436 1.225325399759297e-05
2463097.474000002 1609.06265018544 -655.3173915143296 -46.04893220329538 0.001745659861697048 0.004284040253226284 3.192255341499285e-05
2463098.168000001 1692.840237002607 -391.2008260844751 -43.56427040340247 0.001042783188182535 0.004506773080059396 5.077526859202067e-05
2463098.862000002 1733.586674251727 -117.1425497130852 -39.98582128146199 0.0003134183673125498 0.004614939559834253 6.8327175494799e-05
2463099.556000002 1730.26743416091 159.8908098252305 -35.40529925946406 -0.0004238916790147564 0.004605796434144812 8.412734807639846e-05
2463100.250000002 1682.968226565565 432.8574073277281 -29.94016186115635 -0.001150404118309292 0.00447958333055762 9.776993065515075e-05
2463100.944000002 1592.892688213989 694.8192162226532 -23.73058368753962 -0.001847652902709509 0.004239515981189768 0.000108904701392351
2463101.638000002 1462.331645832075 939.1183817255082 -16.93584079153965 -0.002497918203093771 0.00389170371913781 0.0001172461298064721
2463102.332000002 1294.604748482412 1159.546406295005 -9.730203242050322 -0.003084676629866361 0.003444993426640783 0.000122580688588915
2463103.026000001 1093.975967515779 1350.501869544433 -2.298446193836924 -0.003593020802824203 0.002910743983408758 0.000124772242036644
2463103.720000002 865.5451254279343 1507.132681055592 5.16890144289971 -0.004010037639197163 0.002302537025357578 0.0001237653957576087
2463104.414000002 615.1182214700509 1625.459261891798 12.48044653413785 -0.004325135803111343 0.001635831428752535 0.0001195867521811846
2463105.108000002 349.0598566514229 1702.475538545266 19.44883362809787 -0.004530314071305865 0.0009275703429460594 0.0001123440722472287
2463105.802000002 74.13151073619251 1736.225198637578 25.89553497946542 -0.004620363882871775 0.0001957507733271961 0.0001022233943748827
2463106.496000002 -202.6802219881745 1725.851286381285 31.65540887251314 -0.004593001015335429 -0.0005410333624305028 8.94842065439025e-05
2463107.190000002 -474.3410814389219 1671.617891516422 36.58091335035908 -0.004448923122240625 -0.001264063137512244 7.445280557984428e-05
2463107.884000001 -733.9477780779955 1574.903391119447 40.54587148944415 -0.004191791733219412 -0.001954969556723157 5.751400995521953e-05
2463108.578000002 -974.9032929070121 1438.16542176693 43.44869518192638 -0.003828139210431613 -0.002596199554746996 3.91014202034656e-05
2463109.272000002 -1191.084403113781 1264.878472276056 45.21498680392358 -0.003367203029721307 -0.003171461307296216 1.968644690311465e-05
2463109.966000002 -1376.997192157057 1059.445677218504 45.79945212127416 -0.00282069156719502 -0.003666137632693836 -2.336474034443127e-07
2463110.660000002 -1527.916605602307 827.0870418056237 45.18707339436418 -0.002202487280740123 -0.004067657056378083 -2.014841773966426e-05
2463111.354000002 -1640.006514928554 573.7069237594171 43.39350898929291 -0.001528294742558553 -0.004365813160140826 -3.954731374073632e-05
2463112.048000002 -1710.417241211358 305.7441228003635 40.46470486688209 -0.0008152423669427546 -0.004553024118491839 -5.793283295578802e-05
2463112.742000001 -1737.358057303291 30.0083703821784 36.47572384942774 -8.144785416318253e-05 -0.00462452580846644 -7.483339849080162e-05
2463113.436000002 -1720.142817314596 -246.4926399513892 31.52882000326351 0.0006544416934246396 -0.00457849353396971 -8.981560022453873e-05
2463114.130000002 -1659.207540565452 -516.7312969722991 25.75080697898093 0.001373723359226614 -0.004416089193933413 -0.000102495446027013
2463114.824000002 -1556.099487026358 -773.8386721341684 19.28978968091411 0.002058113700298863 -0.004141432602969558 -0.0001125482949295171
2463115.518000002 -1413.437984902663 -1011.279137314345 12.31134708524479 0.002690213653878946 -0.003761497597833956 -0.0001197171878111745
2463116.212000002 -1234.847990051277 -1223.016557017794 4.994269382424136 0.003253951212569096 -0.003285935483616012 -0.0001238193500268476
