#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462141.142000001 683.4053266986598 1593.210306293972 123.6207076446635 -0.004236820537826652 0.001809667378118577 9.937660339090471e-05
2462141.836000002 421.8019195027345 1681.02650272239 129.91165401434 -0.004470350293588085 0.001113195516759301 0.0001100068227855703
2462142.530000001 149.5793070257793 1726.142413616466 136.7567139997579 -0.00459026912439863 0.0003884364747693722 0.0001178194482965635
2462143.224000001 -126.3442201372557 1727.411569324331 143.9805827268448 -0.004593531160695709 -0.0003461944363535049 0.0001226148837858945
2462143.918000001 -398.9563654039907 1684.801585288473 151.3982718299168 -0.004480053367080347 -0.001072031359354211 0.0001242704117110568
2462144.612000001 -661.3289221479607 1599.394985905773 158.8198217795588 -0.00425271763418704 -0.001770631558963321 0.0001227432939886688
2462145.306000001 -906.7937386363598 1473.361736101846 166.0551419283593 -0.00391729775854908 -0.002424243444096526 0.0001180719216119395
2462146.000000001 -1129.112093951539 1309.90417481459 172.9188598611552 -0.003482313149333622 -0.003016257129294229 0.0001103749709721812
2462146.694000002 -1322.633192496751 1113.175741444434 179.2350600900612 -0.002958812937647856 -0.00353162615544443 9.984855842680223e-05
2462147.388000001 -1482.437758081285 888.1755485516262 184.8417928119999 -0.002360095910875649 -0.003957249706021561 8.676142544488774e-05
2462148.082000001 -1604.463082845668 640.6214654257624 189.5952368102224 -0.001701373310018119 -0.004282305634860105 7.144823556737875e-05
2462148.776000001 -1685.606352606016 376.8049223176197 193.3734070948123 -0.0009993829732046987 -0.004498525843257343 5.430112004548341e-05
2462149.470000001 -1723.803617128971 103.4311104523499 196.0793078416793 -0.0002719645479926786 -0.004600406979946839 3.575966778544284e-05
2462150.164000001 -1718.08238811436 -172.5513733330485 197.6434446475176 0.0004623935025723198 -0.004585351054445571 1.629961213757826e-05
2462150.858000001 -1668.586514277864 -444.1271163747073 198.025626803037 0.001185023637547705 -0.004453732314853878 -3.579483119158693e-06
2462151.552000002 -1576.572685250287 -704.3922299877669 197.2160096329974 0.001877553804393316 -0.004208888602664489 -2.336719780128907e-05
2462152.246000001 -1444.378636534599 -946.7299050620409 195.2353481920541 0.002522374767253143 -0.003857037313607862 -4.255552416756125e-05
2462152.940000001 -1275.363848182415 -1164.978714664612 192.1344558576915 0.003103088285796606 -0.00340711801619202 -6.065205607537374e-05
2462153.634000001 -1073.824231762499 -1353.58937457008 187.9928837234492 0.003604924694673637 -0.002870565658717008 -7.719272952306502e-05
2462154.328000001 -844.8829654544227 -1507.765962487887 182.9168582933688 0.004015119191830089 -0.002261020081870542 -9.175376537843172e-05
2462155.022000001 -594.3602484577801 -1623.587989709395 177.0365349994506 0.004323237181337299 -0.001593979200398042 -0.0001039624977485774
2462155.716000001 -328.625287213011 -1698.110205318995 170.502642782008 0.004521440308431116 -0.0008864046792815717 -0.0001135068151443901
2462156.410000002 -54.43428303392122 -1729.4375805788 163.4826098162436 0.004604686338852233 -0.0001562901677236929 -0.0001201429932326276
2462157.104000001 221.2414488245558 -1716.773555251623 156.1562720825391 0.004570857733335112 0.0005777968676464883 -0.0001237017530814434
2462157.798000001 491.392844373919 -1660.440311856966 148.7112748195365 0.004420815606222732 0.00129718797842306 -0.0001240924320425608
2462158.492000001 749.151415035692 -1561.870560362448 141.3382822278234 0.004158377685353564 0.001983589125199298 -0.0001213052009783521
2462159.186000001 987.9639813767058 -1423.571045620999 134.2261135987492 0.003790220855031519 0.0026195464480617 -0.0001154112988796102
2462159.880000001 1201.759360475698 -1249.058713762133 127.5569248764165 0.00332571081038857 0.003188890500426601 -0.0001065612850240573
2462160.574000001 1385.10275933974 -1042.771172632481 121.5015538835646 0.002776663225780513 0.003677147601233019 -9.498133428284452e-05
2462161.268000001 1533.33394395398 -809.953737179458 116.2151450868795 0.002157042591948577 0.004071907824565436 -8.096762969352837e-05
2462161.962000001 1642.685671103027 -556.5259464364477 111.8331654555789 0.001482606461159091 0.004363140276708834 -6.487894419226277e-05
2462162.656000001 1710.379376563498 -288.9309596092309 108.467916019219 0.0007705042181054789 0.004543447675072945 -4.712755344845861e-05
2462163.350000001 1734.695695450771 -13.97167165639438 106.2056334461222 3.884063468933601e-05 0.004608253804785023 -2.816868218104718e-05
2462164.044000001 1715.018033244278 261.362276882177 105.1042619016639 -0.0006937846567975465 0.004555919146611478 -8.48875047836377e-06
2462164.738000001 1651.848092882677 530.0721932745134 105.1919576631688 -0.001408750044638869 0.004387781801426726 1.140725507442876e-05
2462165.432000001 1546.792976896226 785.3282110596969 106.4663681088564 -0.002087885149862503 0.004108122736564516 3.100891776441623e-05
2462166.126000001 1402.524205719659 1020.642834605646 108.8947039051679 -0.002713932355460922 0.003724056300705948 4.981364604199692e-05
2462166.820000001 1222.709705831784 1230.035744600622 112.4145998949705 -0.003270984951566969 0.003245348847979118 6.733966232988042e-05
2462167.514000001 1011.920506180515 1408.185684636388 116.9357377217013 -0.003744890804545278 0.002684170130245858 8.31383644968026e-05
2462168.208000001 775.5145211429324 1550.565579981269 122.3421827245255 -0.00412361134700019 0.002054783812351345 9.680573903439601e-05
2462168.902000001 519.5003769033939 1653.557467503072 128.4953698078609 -0.004397526830671589 0.001373184995133431 0.0001079925528162743
2462169.596000001 250.3847413043197 1714.544329306418 135.2376580881859 -0.004559680154174815 0.0006566939574923778 0.0001164130993372396
2462170.290000001 -24.99296778372493 1731.976508971646 142.3963620734519 -0.00460595313682803 -7.648358096169126e-05 0.0001218523207540953
2462170.984000001 -299.6343034969551 1705.411033153439 149.7881576307497 -0.004535170817442199 -0.0008077185456289226 0.0001241711665888477
2462171.678000001 -566.5595372845968 1635.522846671843 157.223753696117 -0.004349131170287648 -0.001518431260512742 0.000123310083784159
2462172.372000001 -818.9849289078305 1524.087678820739 164.5127152795441 -0.004052559504236843 -0.002190562930393218 0.0001192905629710441
2462173.066000002 -1050.495028241386 1373.936974893579 171.4683196990328 -0.003652988699992091 -0.002807033949398792 0.0001122146955814822
2462173.760000001 -1255.205643219648 1188.886032136112 177.9123262205376 -0.003160568298916206 -0.003352177464385951 0.0001022627293772076
2462174.454000001 -1427.9133429309 973.6371561246856 183.679539669874 -0.002587807241196246 -0.003812137237215869 8.96886490033646e-05
2462175.148000001 -1564.227703230232 733.6602852285126 188.6220515355812 -0.001949256718551488 -0.004175219736294725 7.48138546947559e-05
2462175.842000001 -1660.682936067461 475.0541017415037 192.6130480339603 -0.001261141117771948 -0.004432191524263857 5.801906549230459e-05
2462176.536000001 -1714.826062575996 204.391144140506 195.5500838840041 -0.0005409463491444653 -0.004576514369968159 3.973463028327895e-05
2462177.230000001 -1725.279381180286 -71.44915680472089 197.3577332309625 0.0001930240547873957 -0.00460451206765266 2.042948608882086e-05
2462177.924000002 -1691.775631108442 -345.455285144969 197.9895450599402 0.0009221138482079442 -0.004515464658679877 5.990532454967692e-07
2462178.618000001 -1615.164942760149 -610.6618534761724 197.4292490682488 0.001627788209254126 -0.004311627580173241 -1.92476028750793e-05
2462179.312000001 -1497.393382053187 -860.3266949234672 195.6911786090093 0.002292105063733224 -0.003998175165712022 -3.860098697894537e-05
2462180.006000001 -1341.453618163367 -1088.102328278419 192.8198991585093 0.002898171596801103 -0.003583069847773366 -5.696439634702102e-05
2462180.700000001 -1151.308954552101 -1288.197429296615 188.8890529430965 0.003430574304227249 -0.003076860310518714 -7.38667825605408e-05
2462181.394000001 -931.7926435844653 -1455.524191143557 183.9994520583367 0.003875771585461225 -0.00249241366536935 -8.887489909599575e-05
2462182.088000001 -688.4850378200337 -1585.827812825312 178.2764728382188 0.004222438817009927 -0.001844588422913263 -0.0001016044089340444
2462182.782000002 -427.5716995984844 -1675.794807538653 171.8668226533401 0.004461757044839628 -0.001149856567625205 -0.0001117296653681529
2462183.476000001 -155.6860799766569 -1723.137361742275 164.9347661027685 0.004587637869087236 -0.0004258843654802924 -0.0001189919276213134
2462184.170000001 120.2592246773483 -1726.651586804697 157.6579102513678 0.004596878727785639 0.0003089173881906889 -0.0001232058270803592
2462184.864000001 393.2483357741663 -1686.248172556384 150.2226579484787 0.004489244576441212 0.001035862173425913 -0.0001242639550112449
2462185.558000001 656.3405891100895 -1602.954658551757 142.8194444529225 0.004267473859484811 0.001736463597090025 -0.0001221394933441363
2462186.252000001 902.84711111367 -1478.889265819638 135.6378759681537 0.003937208626054431 0.002392906102732708 -0.0001168868527776178
2462186.946000001 1126.500970960964 -1317.206960119468 128.861889776754 0.003506850601739229 0.002988498490053428 -0.0001086403163389532
2462187.640000002 1321.616570889983 -1122.019128112522 122.6650549203845 0.002987346935573293 0.0035080986506926 -9.761071460833402e-05
2462188.334000001 1483.234214899539 -898.288921699574 117.2061299726573 0.0023919111454034 0.003938498684657066 -8.408018683307228e-05
2462189.028000001 1607.246177511931 -651.7049458545421 112.6249902198281 0.001735686437919277 0.004268760596453398 -6.839511650440677e-05
2462189.722000001 1690.501069499551 -388.5365156145636 109.0390299616164 0.00103536004020355 0.00449049405252028 -5.095737488681096e-05
2462190.416000001 1730.883853514207 -115.4741748622464 106.54013602251 0.000308738413269938 0.004598069175463763 -3.22140614838263e-05
2462191.110000001 1727.369485076428 160.5404584717739 105.1923154059749 -0.0004257058039011542 0.004588759017100606 -1.264599165728313e-05
2462191.804000001 1680.048827308878 432.4911882081205 105.0300432276043 -0.001149303570948861 0.00446280814911802 7.244759825108431e-06
2462192.498000002 1590.126193973347 693.465586751225 106.0573770730686 -0.001843663987896569 0.004223425692597272 2.694790406288406e-05
2462193.192000001 1459.888596864 936.8306598217346 108.247861708378 -0.002491141543303743 0.003876703028850239 4.595818997365315e-05
2462193.886000001 1292.647492119837 1156.401368000137 111.5452249256312 -0.003075284212638707 0.003431458345532757 6.378847699065331e-05
2462194.580000001 1092.654517342958 1346.597729084925 115.8648426113393 -0.003581251053672691 0.002899012025017702 7.998226077133414e-05
2462195.274000001 864.9933698346069 1502.58651859521 121.095930064134 -0.003996188735899666 0.002292898628743192 9.412531948802569e-05
2462195.968000001 615.4505792846825 1620.403979404638 127.1043979874889 -0.004309557496563218 0.001628522827314395 0.000105856193821584
2462196.662000001 350.3684606357278 1697.056435409445 133.7362958479863 -0.004513398308838824 0.0009227680311072481 0.0001148752627376526
2462197.356000002 76.48398151897331 1730.596265628511 140.8217524520237 -0.004602534543160671 0.0001935676560876694 0.0001209522241498541
2462198.050000001 -199.2423675455642 1720.171319968943 148.1793134386245 -0.004574703061901974 -0.0005405501137031445 0.0001239318316481164
2462198.744000001 -469.8033614146332 1666.046530127361 155.6205675805525 -0.004430611468002416 -0.001260932552344561 0.0001237377749478175
2462199.438000001 -728.3230071033627 1569.597171963354 162.9549480333687 -0.004173920085543234 -0.001949275727148795 0.0001203746239946585
2462200.132000001 -968.2311804542097 1433.273951586594 169.9945907951112 -0.00381114913902007 -0.002588088992527805 0.000113927787508192
2462200.826000001 -1183.430508395633 1260.540798697902 176.5591306517759 -0.003351513472860896 -0.003161138917009963 0.0001045614695316165
2462201.520000001 -1368.451267815573 1055.786939799377 182.4803150014187 -0.002806688968728127 -0.00365386143152164 9.251464530343409e-05
2462202.214000002 -1518.590373294414 824.2154738825596 187.6063185238725 -0.002190516532645413 -0.00405373177678796 7.809512225266505e-05
2462202.908000001 -1630.030926061797 571.7112678774527 191.8056471120646 -0.00151865109579859 -0.004350582876132016 6.16718029324728e-05
2462203.602000001 -1699.939285539092 304.6915139009382 194.9705281256602 -0.0008081644646196397 -0.004536864042424579 4.366532186852253e-05
2462204.296000001 -1726.53719108366 29.94273184743624 197.019696006414 -7.711203264493319e-05 -0.004607833415998935 2.45372834765745e-05
2462204.990000001 -1709.147091151191 -245.551652232363 197.9004974611717 0.0006559257018971421 -0.004561679189423145 4.778378549300617e-06
2462205.684000001 -1648.209514513254 -514.7887781165233 197.5902583461053 0.001372315207684652 -0.004399566465764404 -1.510430200958872e-05
2462206.378000001 -1545.272026639895 -770.9243669274771 196.0968744312377 0.00205384360542282 -0.004125608475944131 -3.460040846868214e-05
2462207.072000002 -1402.950036022302 -1007.446754320824 193.4586096131641 0.002683181922186292 -0.00374676280079722 -5.32095651265929e-05
2462207.766000001 -1224.860431776511 -1218.342511770255 189.743107072712 0.003244326109338211 -0.003272655155564636 -7.045432894464882e-05
2462208.460000001 -1015.529727016768 -1398.249435707235 185.0456405583489 0.003723004559797538 -0.002715335149403566 -8.589251856040941e-05
2462209.154000001 -780.279034365479 -1542.593001956293 179.4866536685939 0.004107041693285862 -0.002088970181840235 -9.912858088662524e-05
2462209.848000001 -525.0887935949896 -1647.702801182035 173.2086539923304 0.004386668282999979 -0.001409485235827015 -0.0001098236966605201
2462210.542000001 -256.4466913354843 -1710.905979467586 166.3725455871379 0.004554770547214594 -0.0006941577308553983 -0.0001177043707514828
2462211.236000001 18.81735482662624 -1730.595293982702 159.1534969840656 0.004607071591791957 3.882222929422929e-05 -0.000122569305139814
2462211.930000002 293.7049422092794 -1706.270041917672 151.7364523643289 0.004542240524756795 0.0007708149741797319 -0.0001242944080084163
2462212.624000001 561.2272279611989 -1638.548814720158 144.3114007074801 0.004361926426774019 0.001483205896714926 -0.0001228358461908519
2462213.318000001 814.5827312439516 -1529.153751029879 137.0685218071471 0.004070716301320819 0.002157879440902467 -0.0001182310957268911
