#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465476.506000000 43.86614715701279 13.16740909934947 -1737.396437336974 4.958459134350149e-07 -2.777748860927551e-06 -8.532828491270718e-09
2465477.200000000 43.90446791977867 13.00313726966874 -1737.396706603828 7.801243321021014e-07 -2.698056178080664e-06 -4.790219352216343e-10
2465477.894000000 43.95948282291527 12.84424773234048 -1737.396497397797 1.053420532600342e-06 -2.598337510040203e-06 7.444547722027662e-09
2465478.588000000 44.03066148744497 12.69195157092122 -1737.395814204207 1.319863545524797e-06 -2.477750240738425e-06 1.534882190017532e-08
2465479.282000000 44.11768331526982 12.54759528010982 -1737.394655186777 1.582132267330279e-06 -2.332715992720118e-06 2.332805274372093e-08
2465479.976000000 44.22031892874463 12.41280381958427 -1737.393014172435 1.840445835625301e-06 -2.157680884101483e-06 3.142768035637605e-08
2465480.669999999 44.33826021940519 12.28956823876968 -1737.390884399139 2.091876560477769e-06 -1.946186343187471e-06 3.961824482530223e-08
2465481.364000000 44.4709211004736 12.18026275226998 -1737.388263565678 2.330070582945233e-06 -1.692128976704649e-06 4.777850250659393e-08
2465482.058000000 44.61723488642068 12.08758414372937 -1737.385159560383 2.545417658090887e-06 -1.391066579184569e-06 5.568993304521093e-08
2465482.752000000 44.77547527144806 12.0144152160201 -1737.381596150147 2.725663337109167e-06 -1.041420936371054e-06 6.304361002068542e-08
2465483.446000000 44.94312603887457 11.96362276225193 -1737.377617892051 2.856909455702353e-06 -6.454372667337798e-07 6.945909313589387e-08
2465484.140000000 45.11682010063294 11.9378082902349 -1737.373293589271 2.924907164150218e-06 -2.097839558786517e-07 7.451372147025548e-08
2465484.834000000 45.29236171305362 11.93903568486473 -1737.368717744558 2.916514958578043e-06 2.542878581972204e-07 7.777957602121441e-08
2465485.527999999 45.46483743225412 11.96856352032 -1737.364009655006 2.821175314833102e-06 7.31261028454083e-07 7.886454442726155e-08
2465486.222000000 45.62881238999322 12.02661046807521 -1737.359310022117 2.632259193883913e-06 1.202133532275811e-06 7.745343859880266e-08
2465486.916000000 45.77859967160501 12.11218009968559 -1737.354775198589 2.348138041504571e-06 1.645604872042432e-06 7.334502761201282e-08
2465487.609999999 45.90858281349499 12.22296655114997 -1737.350569434029 1.972866786835084e-06 2.039566970017752e-06 6.648115765973264e-08
2465488.304000000 46.01356545706786 12.35535545412392 -1737.346855692763 1.516396492809234e-06 2.362766674557124e-06 5.696480876905528e-08
2465488.998000000 46.08911858431702 12.50452591811336 -1737.343785777497 9.942785997438859e-07 2.596487508501421e-06 4.50649262837295e-08
2465489.692000000 46.13189489541531 12.66464998813251 -1737.341490586706 4.268703603065314e-07 2.72609336030998e-06 3.120708112520669e-08
2465490.385999999 46.13988190793818 12.82917680253706 -1737.34007135048 -1.61901118436999e-07 2.742287073195222e-06 1.595035288534302e-08
2465491.080000000 46.11257013849288 12.99118053096333 -1737.339592625355 -7.461152450329736e-07 2.641961582088379e-06 -4.782697611616825e-11
2465491.774000000 46.05101988472804 13.1437448918042 -1737.340077687093 -1.299638749469827e-06 2.428558275649178e-06 -1.607591963340164e-08
2465492.467999999 45.95781902679663 13.2803532770489 -1737.341506753101 -1.797952349035655e-06 2.111893263191118e-06 -3.141770333870442e-08
2465493.162000000 45.83693407715309 13.39525266094267 -1737.343818212318 -2.219857361405688e-06 1.707462830866078e-06 -4.540238879600758e-08
2465493.856000000 45.69346645958709 13.48376166527578 -1737.346912765053 -2.548905713442094e-06 1.235289556850704e-06 -5.745081020967909e-08
2465494.550000000 45.53333469263996 13.54249821733106 -1737.350660106877 -2.774422493806458e-06 7.184151469041255e-07 -6.711343588855727e-08
2465495.243999999 45.36290986876062 13.5695096850036 -1737.354907557793 -2.892029932967223e-06 1.81180295127664e-07 -7.409675758100744e-08
2465495.938000000 45.18863583170259 13.56429746806543 -1737.359489865545 -2.903631369857808e-06 -3.525479837908639e-07 -7.827580134059811e-08
2465496.632000000 45.01666632266926 13.52773784306146 -1737.364239318296 -2.816867949447525e-06 -8.610373254764155e-07 -7.969191988305384e-08
2465497.325999999 44.85254900056102 13.46191039786834 -1737.368995296219 -2.644113427867757e-06 -1.326088100277119e-06 -7.85365150647379e-08
2465498.020000000 44.70098091569333 13.36985367594957 -1737.373612473109 -2.401117669583413e-06 -1.734045840053642e-06 -7.512273315093218e-08
2465498.714000000 44.56565232806237 13.2552738437837 -1737.377967037657 -2.105442306725025e-06 -2.076345901561688e-06 -6.98483264207809e-08
2465499.408000000 44.4491865580955 13.12223569128889 -1737.381960521285 -1.774849272216946e-06 -2.34955673546422e-06 -6.315366808181126e-08
2465500.101999999 44.3531738302633 12.97486575936284 -1737.385521071736 -1.425803097757358e-06 -2.55493922673232e-06 -5.547927328948974e-08
2465500.796000000 44.27828783476398 12.81709486420198 -1737.388602272291 -1.072231501337552e-06 -2.697587962419962e-06 -4.722709459085755e-08
2465501.490000000 44.22446592281612 12.65246206740119 -1737.391179849108 -7.24658106155646e-07 -2.785261071856973e-06 -3.872934809459314e-08
2465502.183999999 44.19112822422935 12.48399480465503 -1737.39324680971 -3.897796867136158e-07 -2.827034490138717e-06 -3.022774958902831e-08
2465502.878000000 44.17740804790258 12.31417121737957 -1737.394807694957 -7.051254690239528e-08 -2.831931391407416e-06 -2.186489185901631e-08
2465503.572000000 44.18236593356676 12.14496163453498 -1737.395872692061 2.335166733985606e-07 -2.807676852859807e-06 -1.368819214910418e-08
2465504.266000000 44.20516261167196 11.97793756051954 -1737.396452341915 5.251064715582899e-07 -2.759711797147402e-06 -5.665510951353355e-09
2465504.959999999 44.24517156398657 11.81442931374215 -1737.396553482613 8.083512027739348e-07 -2.690570645147473e-06 2.289679314712871e-09
2465505.654000000 44.30201927973226 11.65570835983794 -1737.396176912557 1.087382810994726e-06 -2.599686929486799e-06 1.028669328138894e-08
2465506.348000000 44.37554989753816 11.50316790907152 -1737.39531704772 1.365131994401829e-06 -2.483644452001066e-06 1.842338554871485e-08
2465507.041999999 44.46571981733666 11.35847574799504 -1737.393963610386 1.642254421692819e-06 -2.336843172466225e-06 2.675331528484189e-08
2465507.736000000 44.57243612911071 11.22367650489127 -1737.392105145879 1.916349545108342e-06 -2.152503870614725e-06 3.525822432348556e-08
2465508.430000000 44.69535946848494 11.10122626886277 -1737.389733944952 2.181568035774363e-06 -1.923898422648671e-06 4.382916185584708e-08
2465509.123999999 44.83369645794713 10.99395009490468 -1737.386851775743 2.428662186689027e-06 -1.645667177036014e-06 5.22586667252349e-08
2465509.818000000 44.98600874594775 10.90492163495765 -1737.383475718946 2.645486215930278e-06 -1.315074066808627e-06 6.024524111529126e-08
2465510.512000000 45.15006462035576 10.83727302583861 -1737.379643364726 2.817905305775141e-06 -9.330548781483744e-07 6.741004283922085e-08
2465511.206000000 45.32275535974036 10.79395130993657 -1737.375416673587 2.931028486596263e-06 -5.049339639384751e-07 7.332442557110342e-08
2465511.899999999 45.50009229568301 10.77744421543389 -1737.370883921239 2.970645574725925e-06 -4.071752061462354e-08 7.754580111110252e-08
2465512.594000000 45.67729262873817 10.78950239972869 -1737.36615932741 2.924725676903583e-06 4.450860999311398e-07 7.965839981571862e-08
2465513.288000000 45.84895316858509 10.83088681844777 -1737.361380192408 2.784826280899857e-06 9.341210319698749e-07 7.93149487945675e-08
2465513.981999999 46.00930223059193 10.9011685537223 -1737.356701610932 2.547268205397113e-06 1.40526751253197e-06 7.627511990991855e-08
2465514.676000000 46.15251178233549 10.9986043358773 -1737.352289076353 2.213951862096879e-06 1.836064796623091e-06 7.043683103505677e-08
2465515.370000000 46.27304537563604 11.12010450788273 -1737.348309507163 1.792722410484035e-06 2.204348471436606e-06 6.185709004482782e-08
2465516.064000000 46.36601305575321 11.26130192575511 -1737.344921399389 1.297232563852983e-06 2.489953887415378e-06 5.075999786404799e-08
2465516.757999999 46.42750274779851 11.41672104469683 -1737.34226491765 7.462984467674566e-07 2.676328153730825e-06 3.75306964320457e-08
2465517.452000000 46.45485878836926 11.58003709307957 -1737.340452771384 1.627919372705587e-07 2.751898994689757e-06 2.269536107894518e-08
2465518.146000000 46.44688225216061 11.74440668741158 -1737.339562676397 -4.278419902828153e-07 2.711069382709069e-06 6.888679162231377e-09
2465518.839999999 46.40393421066921 11.90284433211286 -1737.339632077326 -9.993166171315367e-07 2.554740535691283e-06 -9.188499103448716e-09
2465519.534000000 46.32793149362138 12.04861467684123 -1737.3406556136 -1.526330711586537e-06 2.290309587985338e-06 -2.481763538276993e-08
2465520.228000000 46.22223412651418 12.1756086559368 -1737.342585567455 -1.986326771977492e-06 1.931137918777267e-06 -3.931273089937292e-08
2465520.922000000 46.09143345838829 12.27867292315216 -1737.345335260954 -2.361019714615251e-06 1.495536889079689e-06 -5.206769945425194e-08
2465521.615999999 45.9410590765272 12.35386623112436 -1737.34878509759 -2.637556304351937e-06 1.005364429031531e-06 -6.259652250541283e-08
2465522.310000000 45.77722997756939 12.39862319414158 -1737.352790701552 -2.809201345292709e-06 4.84363606353172e-07 -7.056253332584796e-08
2465523.004000000 45.60628033497959 12.4118145465925 -1737.357192420047 -2.875493657887474e-06 -4.360110077065036e-08 -7.579428065476787e-08
2465523.697999999 45.4343920398664 12.39370269278493 -1737.36182534138 -2.841868101431786e-06 -5.562453470342444e-07 -7.828679490796592e-08
2465524.392000000 45.26726479772402 12.34580104747317 -1737.366528955312 -2.718793431388366e-06 -1.034347888862836e-06 -7.818856480470297e-08
2465525.086000000 45.10985010147891 12.27065439722458 -1737.371155644207 -2.520523617533234e-06 -1.462882647544871e-06 -7.577596158897104e-08
2465525.780000000 44.96616837547783 12.1715643844135 -1737.375577335558 -2.263597142914503e-06 -1.831704911870037e-06 -7.141806650747677e-08
2465526.473999999 44.83921977541857 12.05228854627251 -1737.379689852143 -1.965240916138041e-06 -2.135743325621859e-06 -6.5535740308567e-08
2465527.168000000 44.73098949195973 11.91674272537932 -1737.383414742378 -1.641840748110147e-06 -2.374700109962696e-06 -5.855923951399495e-08
2465527.862000000 44.64253895947481 11.76873501319392 -1737.386698634314 -1.307628804328715e-06 -2.55231163405808e-06 -5.088869921911768e-08
2465528.555999999 44.5741660832235 11.61175491826634 -1737.389510405109 -9.73711778758909e-07 -2.675264890660975e-06 -4.286137929889148e-08
2465529.250000000 44.52561128559692 11.44883467231102 -1737.39183666906 -6.475249341599129e-07 -2.751898357184659e-06 -3.472876501954011e-08
2465529.944000000 44.49628242885424 11.28249123180387 -1737.393676240827 -3.327508171423893e-07 -2.790834994344133e-06 -2.664551294515093e-08
2465530.637999999 44.48547082069454 11.11474847765976 -1737.395034312041 -2.969213648648101e-08 -2.799699033070034e-06 -1.867095196910046e-08
2465531.331999999 44.49253258267859 10.9472302965047 -1737.395917082003 2.639591358115578e-07 -2.784056525679204e-06 -1.078251497561367e-08
2465532.026000000 44.5170144059785 10.78130754584811 -1737.396327507336 5.520553127733155e-07 -2.746693693878506e-06 -2.89922055006609e-09
2465532.720000000 44.55870962136355 10.61827614389267 -1737.396262689836 8.387585114916239e-07 -2.687309573888667e-06 5.087729268302155e-09
2465533.413999999 44.6176388457809 10.45954026800689 -1737.39571322172 1.127284408552731e-06 -2.602654156678634e-06 1.328091377583882e-08
2465534.108000000 44.69395836695453 10.3067742244848 -1737.394664574108 1.418772177963941e-06 -2.48709476500915e-06 2.174325799804764e-08
2465534.802000000 44.78780795936363 10.16203900672667 -1737.393100372343 1.711414721973463e-06 -2.333546778125011e-06 3.046916700193095e-08
2465535.495999999 44.89911709200317 10.02783463255912 -1737.39100717626 1.999955316340065e-06 -2.134664851804929e-06 3.93637134731368e-08
2465536.189999999 45.02739372209982 9.907076514384357 -1737.38838019872 2.275617556407673e-06 -1.884161673844824e-06 4.823250504038408e-08
2465536.884000000 45.17152251438597 9.802992618675376 -1737.385229271116 2.52648917533145e-06 -1.578106105593168e-06 5.678372217001609e-08
2465537.578000000 45.32959910432502 9.718947124073907 -1737.381584313544 2.738331858496211e-06 -1.216052873710995e-06 6.464252458675245e-08
2465538.271999999 45.49882396209673 9.658204754023927 -1737.377499595006 2.895743725266607e-06 -8.018717214391416e-07 7.137671159666677e-08
2465538.966000000 45.67547383601406 9.623657058552567 -1737.373056172645 2.983563375143508e-06 -3.441734036608349e-07 7.653132618901264e-08
2465539.660000000 45.85496123697625 9.617536914151628 -1737.368362067659 2.988378013422241e-06 1.437299929293541e-07 7.966893463793108e-08
2465540.353999999 46.03198373148145 9.64114988379663 -1737.363549952244 2.899985573014779e-06 6.443463399204141e-07 8.041168376223617e-08
2465541.047999999 46.20075580139077 9.694650581184646 -1737.358772364963 2.71266286641332e-06 1.13697392627e-06 7.848099181734544e-08
2465541.742000000 46.35530757894707 9.776888850357182 -1737.354194717838 2.426108163838747e-06 1.599043236706935e-06 7.373088258928276e-08
2465542.436000000 46.48982768450887 9.885344716197551 -1737.349986583505 2.045955513574591e-06 2.007714139962439e-06 6.61715063338741e-08
2465543.129999999 46.5990223596001 10.01616323681606 -1737.34631193356 1.583796936985576e-06 2.341585494299231e-06 5.598025606954408e-08
2465543.824000000 46.67846059378294 10.16429133729059 -1737.343319122103 1.056693944850958e-06 2.582360667442497e-06 4.349900908730474e-08
2465544.518000000 46.72487526453786 10.32370928708929 -1737.341131458663 4.862077061441953e-07 2.716313904075516e-06 2.921730717201192e-08
2465545.211999999 46.73639347260101 10.4877406049759 -1737.33983918581 -1.029765971551938e-07 2.735418896408786e-06 1.374262451700816e-08
2465545.905999999 46.71267502974979 10.64941670092185 -1737.339493569261 -6.847155112578089e-07 2.638030995315932e-06 -2.239862640866744e-09
2465546.600000000 46.65494595614084 10.80186724071223 -1737.340103630243 -1.233217359227999e-06 2.429055600561008e-06 -1.801452292731381e-08
2465547.294000000 46.56592315604576 10.93870459752895 -1737.34163581673 -1.724834288873268e-06 2.119583593917573e-06 -3.288530072100288e-08
2465547.987999999 46.44963627557068 11.05437113282494 -1737.344016644005 -2.139673351376561e-06 1.726025565043588e-06 -4.622396081022817e-08
2465548.682000000 46.31116212184673 11.14442142722771 -1737.347138062505 -2.462879581925441e-06 1.268824911863399e-06 -5.751210790342883e-08
2465549.376000000 46.1562949686743 11.20571765521788 -1737.350865060537 -2.685475477574385e-06 7.708706351387702e-07 -6.63731442548787e-08
2465550.069999999 45.99118174140793 11.23652447317841 -1737.355044807995 -2.804685163409142e-06 2.557594064417863e-07 -7.259134431096633e-08
2465550.764000000 45.82195384839294 11.23649924853589 -1737.359516516415 -2.823723264044436e-06 -2.539299081611358e-07 -7.611654297843278e-08
2465551.458000000 45.65438700565153 11.20658323386624 -1737.364121144258 -2.751082340070578e-06 -7.381891848973655e-07 -7.705440370940645e-08
2465552.151999999 45.4936168401079 11.14880838262525 -1737.368710118394 -2.599402679206085e-06 -1.180820843467908e-06 -7.564368694658339e-08
2465552.845999999 45.3439317592376 11.06604198531295 -1737.373152367503 -2.384048721865735e-06 -1.570257650740347e-06 -7.222321783598432e-08
2465553.540000000 45.20865624433438 10.96169642646828 -1737.377339155785 -2.121543143494208e-06 -1.899899942992064e-06 -6.719222040401567e-08
2465554.234000000 45.09012827201095 10.83943363133039 -1737.381186444404 -1.828020024058156e-06 -2.167957709858848e-06 -6.096825032214775e-08
2465554.927999999 44.98976500270096 10.702892999592 -1737.38463476757 -1.517851953047733e-06 -2.37683545469759e-06 -5.394707444175828e-08
2465555.622000000 44.90820218740392 10.55546794398731 -1737.38764686318 -1.202583552670403e-06 -2.532143448484548e-06 -4.646851523112218e-08
2465556.316000000 44.84548580440988 10.40014999106222 -1737.390203518809 -8.902685312577838e-07 -2.641455349285098e-06 -3.879154865233628e-08
