#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462156.410000002 1300.116452125683 -51.99166526135934 -1152.231781220896 0.0001197345813409216 0.003540249449443607 -2.464310192640587e-05
2462157.104000001 1290.36814895742 159.9621152168208 -1153.258930965446 -0.0004441955831512697 0.003514389036006441 -9.544021915665682e-06
2462157.798000001 1247.072961818729 367.6782667181985 -1153.37145798037 -0.0009968348441970428 0.003399204948198441 5.798653963849437e-06
2462158.492000001 1171.331387631033 565.8773802811445 -1152.566514712495 -0.00152413625880412 0.003197625445304952 2.099251612539509e-05
2462159.186000001 1065.068639592917 749.5219744502677 -1150.864719579094 -0.002012697023851196 0.002914774539652888 3.564892227046626e-05
2462159.880000001 930.985708585583 913.9445224297326 -1148.309636086926 -0.002450099059202797 0.002557841734661651 4.939280496911393e-05
2462160.574000001 772.4907114522042 1054.966075942784 -1144.966671711431 -0.002825224555326445 0.002135899309292223 6.187218189562392e-05
2462161.268000001 593.6122710660201 1169.002473486295 -1140.921420879969 -0.003128538479917974 0.001659671794380341 7.2767150397158e-05
2462161.962000001 398.8971288220962 1253.155436107892 -1136.277489687589 -0.00335233087941383 0.001141263492560074 8.17981416659581e-05
2462162.656000001 193.2945900439386 1305.286237197464 -1131.153853568396 -0.003490912830818104 0.0005938509511719894 8.873320696621006e-05
2462163.350000001 -17.96926321997788 1324.070074534899 -1125.681812636448 -0.003540761071363432 3.134818202975045e-05 9.339411566117155e-05
2462164.044000001 -229.5243976981699 1309.029761891039 -1120.001622027747 -0.00350060762936775 -0.0005319468873391434 9.566106720634627e-05
2462164.738000001 -435.9933191528071 1260.547881710331 -1114.258885344746 -0.003371472168376291 -0.00108171576605178 9.547585844876328e-05
2462165.432000001 -632.1277598979605 1179.857086802703 -1108.600807273666 -0.00315663620529938 -0.001603983334142779 9.284340106158759e-05
2462166.126000001 -812.942089892664 1069.00879383884 -1103.172405916762 -0.002861559836618787 -0.002085473112021181 8.783154595692758e-05
2462166.820000001 -973.8400597199285 930.8210607688196 -1098.112786062477 -0.002493743068170664 -0.002513944828153596 8.056923469082131e-05
2462167.514000001 -1110.731652069793 768.806970070237 -1093.551571651621 -0.002062535256095302 -0.002878505689323226 7.124305532178244e-05
2462168.208000001 -1220.137068942717 587.0853363326446 -1089.605589585085 -0.001578897492171858 -0.003169887421045336 6.009232713599633e-05
2462168.902000001 -1299.275208396011 390.276007229509 -1086.375888460571 -0.001055123970592003 -0.003380682014445514 4.740287317782344e-05
2462169.596000001 -1346.134378934406 183.3824198551619 -1083.945165559101 -0.0005045294234318819 -0.003505530167554169 3.349966236117327e-05
2462170.290000001 -1359.523451655765 -28.33560067111961 -1082.375664052274 5.888941980633733e-05 -0.003541257616266694 1.873851665422995e-05
2462170.984000001 -1339.102148215841 -239.4955646157848 -1081.70759042039 0.000620809729251588 -0.003486955880812118 3.497086851228558e-06
2462171.678000001 -1285.389693922029 -444.7291612922095 -1081.958089694495 0.001166946767019743 -0.003344005372865649 -1.183469394386814e-05
2462172.372000001 -1199.751616047892 -638.818741872338 -1083.120803430123 0.001683417103854005 -0.00311604027906497 -2.686446428094001e-05
2462173.066000002 -1084.365023728494 -816.8299697625973 -1085.166022234357 0.002157091616774759 -0.00280885612076275 -4.120737389685394e-05
2462173.760000001 -942.16325330317 -974.2372648816081 -1088.041431123462 0.002575929287839477 -0.002430262349263347 -5.449587885404401e-05
2462174.454000001 -776.7612877987789 -1107.038851943443 -1091.673431968062 0.002929283315665659 -0.001989883733636528 -6.638915493927889e-05
2462175.148000001 -592.3638480612424 -1211.858487715782 -1095.969012911084 0.00320817175805141 -0.001498915599366606 -7.658188816469147e-05
2462175.842000001 -393.6584934995394 -1286.031281371233 -1100.818120231648 0.003405505827608638 -0.000969839148188682 -8.481220422824822e-05
2462176.536000001 -185.6964513102117 -1327.671426894156 -1106.096474173763 0.00351627004018957 -0.0004161041030574263 -9.08685113962877e-05
2462177.230000001 26.23579524095558 -1335.720126709004 -1111.668757387989 0.003537649640952667 0.0001482132482651052 -9.459505490235097e-05
2462177.924000002 236.7508942471634 -1309.972489574506 -1117.392093506634 0.003469102074428416 0.0007087679131123959 -9.589601531766995e-05
2462178.618000001 440.4975715917633 -1251.082720553659 -1123.119724585858 0.003312370688921938 0.00125131085679457 -9.473802655746811e-05
2462179.312000001 632.2966550596989 -1160.547472835538 -1128.704790144599 0.003071440335276094 0.00176205119714637 -9.115103837856447e-05
2462180.006000001 807.2727187840816 -1040.667786327174 -1134.004107579799 0.002752435997539163 0.002228006725052561 -8.52275003449134e-05
2462180.700000001 960.9780025254671 -894.4905820904046 -1138.881853931185 0.002363467040272189 0.002637333845012323 -7.711989658372312e-05
2462181.394000001 1089.5054570736 -725.7312010439341 -1143.213052251493 0.001914421037210927 0.00297962855537852 -6.703671098831263e-05
2462182.088000001 1189.588043681992 -538.6789567809826 -1146.886772026865 0.001416712424330096 0.003246190825221635 -5.523694881545997e-05
2462182.782000002 1258.681764924138 -338.0881036338292 -1149.80896188399 0.0008829923653103377 0.003430245655171228 -4.202338072969579e-05
2462183.476000001 1295.030317734405 -129.056991437542 -1151.904843773919 0.0003268272010609063 0.003527115209570881 -2.77347070283976e-05
2462184.170000001 1297.70972631899 83.10152162030869 -1153.120810375687 -0.0002376463473250828 0.003534337649919817 -1.27368612096012e-05
2462184.864000001 1266.651821280012 292.9951047891908 -1153.425780974918 -0.0007960804615843862 0.003451729653950801 2.586317352344224e-06
2462185.558000001 1202.645968788022 495.2890077229331 -1152.811984925015 -0.001334280865767679 0.003281391036544787 1.784281067830997e-05
2462186.252000001 1107.319006328517 684.84164819182 -1151.295155520746 -0.001838567556453885 0.003027651361175018 3.264232327976953e-05
2462186.946000001 983.0938952824902 856.8352897965589 -1148.914130480406 -0.002296122458918161 0.002696959905056325 4.66061372339302e-05
2462187.640000002 833.128141277192 1006.898489983382 -1145.729868285364 -0.002695315179175778 0.002297721779148602 5.937670503916169e-05
2462188.334000001 661.2335469764341 1131.217208065555 -1141.823902591523 -0.003025998581566376 0.001840084368247847 7.062676323080458e-05
2462189.028000001 471.7793358942393 1226.631750914162 -1137.296270051233 -0.003279766689658883 0.001335679512787799 8.006774584045246e-05
2462189.722000001 269.5811078280264 1290.717093403387 -1132.262960225462 -0.003450168364752133 0.0007973279718299618 8.745727433031735e-05
2462190.416000001 59.77844620346572 1321.844532248821 -1126.852949560588 -0.003532871335735082 0.0002387136600777518 9.260550571444668e-05
2462191.110000001 -152.2957140372878 1319.223105126475 -1121.204894025322 -0.003525772409101888 -0.0003259640818984878 9.538013869292083e-05
2462191.804000001 -361.250639590843 1282.919720079414 -1115.463566068639 -0.003429051048112387 -0.0008823513641078445 9.570991156940769e-05
2462192.498000002 -561.774828719887 1213.857480435934 -1109.776130130068 -0.003245164942923662 -0.001416304609235757 9.358647448096905e-05
2462193.192000001 -748.771035017212 1113.792244263042 -1104.288356245211 -0.002978787664344556 -0.001914250128496488 8.906457744721138e-05
2462193.886000001 -917.4858518761298 985.2680107852818 -1099.140872923187 -0.002636689966230866 -0.002363529263706236 8.226057818727173e-05
2462194.580000001 -1063.630561692368 831.5522651226191 -1094.465558436363 -0.002227567737944316 -0.002752720306416003 7.334933260297577e-05
2462195.274000001 -1183.490175146973 656.5529232519218 -1090.382164335029 -0.001761820971115668 -0.003071928990090777 6.255958089562935e-05
2462195.968000001 -1274.017885773384 464.7189881585967 -1086.99525701558 -0.001251289358236137 -0.003313040148702419 5.016798066503556e-05
2462196.662000001 -1332.912535954115 260.927443463353 -1084.391553242669 -0.0007089512506363005 -0.003469924124664666 3.649196489457899e-05
2462197.356000002 -1358.677122901377 50.35926173570857 -1082.637714317154 -0.0001485936409527127 -0.003538592664415743 2.188161939531419e-05
2462198.050000001 -1350.656856034239 -161.6323179464985 -1081.778651593267 0.000415538424793625 -0.003517300330831761 6.710784116929639e-06
2462198.744000001 -1309.055797954522 -369.6578918035362 -1081.836383594588 0.0009691040765354299 -0.003406588853712019 -8.63241100694588e-06
2462199.438000001 -1234.931666622168 -568.4289099952455 -1082.809472185856 0.001498031267847816 -0.003209273296502084 -2.375535965341152e-05
2462200.132000001 -1130.168932270239 -752.8921267469533 -1084.673052128427 0.00198887456111565 -0.002930370401161868 -3.82709200592525e-05
2462200.826000001 -997.4308949158263 -918.3580625732717 -1087.379454824341 0.002429156948337164 -0.002576970945651532 -5.180725427986308e-05
2462201.520000001 -840.0919628835023 -1060.6202122884 -1090.859413116032 0.002807687016422092 -0.002158059372326597 -6.40173301352119e-05
2462202.214000002 -662.1518560869449 -1176.061968464944 -1095.023819745934 0.003114843396451534 -0.001684285285072843 -7.458784648190614e-05
2462202.908000001 -468.1339170342552 -1261.74854305418 -1099.765997757168 0.003342819271162587 -0.001167692634487965 -8.324734464727757e-05
2462203.602000001 -262.9701161763994 -1315.501551758618 -1104.964427173489 0.003485820732078037 -0.0006214134837919081 -8.977327978460222e-05
2462204.296000001 -51.87567600300929 -1335.954366921263 -1110.4858593171 0.003540213952231274 -5.933414623739778e-05 -9.399784726486946e-05
2462204.990000001 159.7834983862899 -1322.586833877382 -1116.188738743427 0.003504617442679017 0.0005042578153203437 -9.581239105313677e-05
2462205.684000001 366.6272121740783 -1275.738470438143 -1121.926843576537 0.003379937057905475 0.001055036751979925 -9.517026174610032e-05
2462206.378000001 563.397730632047 -1196.59981613735 -1127.553048480966 0.003169342871152838 0.001579003025689955 -9.20880389250337e-05
2462207.072000002 745.0934107988277 -1087.182153095009 -1132.923110884348 0.002878188517943576 0.002062838789318655 -8.664508275952644e-05
2462207.766000001 907.0958198819544 -950.2663697197954 -1137.89938049559 0.002513875066511739 0.002494246414745166 -7.898143080901682e-05
2462208.460000001 1045.287111170413 -789.3322680568491 -1142.354334620062 0.002085662880298608 0.002862260977354945 -6.92941056942948e-05
2462209.154000001 1156.154676045466 -608.4701120102588 -1146.173847131589 0.001604436254888759 0.003157528865707662 -5.783194604565365e-05
2462209.848000001 1236.88041398357 -412.2766643787511 -1149.260106987345 0.001082426807258207 0.003372545445220952 -4.488911503961889e-05
2462210.542000001 1285.412353007187 -205.7383543714667 -1151.534112511239 0.0005329026400567915 0.003501845742811933 -3.079747575377659e-05
2462211.236000001 1300.51680112232 5.895456001876937 -1152.937679840979 -3.016882804517838e-05 0.003542143310366671 -1.591804832577455e-05
2462211.930000002 1281.809703560063 217.2458868003385 -1153.434917335 -0.00059247580500781 0.003492413739326099 -6.317791312138252e-07
2462212.624000001 1229.766408687558 422.9412466361106 -1153.013131736842 -0.00113972582637373 0.003353920703982534 1.467014278273946e-05
2462213.318000001 1145.709593893802 617.7535574983777 -1151.683145946748 -0.001658008975139564 0.003130183871517075 2.959618953724354e-05
2462214.012000002 1031.775657621969 796.7314292256652 -1149.479022002047 -0.002134151392075216 0.002826889494454858 4.376439255861513e-05
2462214.706000001 890.8604308313699 955.3259077377136 -1146.457196228477 -0.002556050095012783 0.002451745957334529 5.681201494263724e-05
2462215.400000001 726.5455865781754 1089.506099587792 -1142.695046626514 -0.002912980601577525 0.00201428794613475 6.84047804414209e-05
2462216.094000001 543.0076166766735 1195.861634989387 -1138.288925621096 -0.003195869541835276 0.001525634210645472 7.824544051335009e-05
2462216.788000002 344.911687216201 1271.68936538353 -1133.351704455465 -0.003397525336121965 0.0009982050645775142 8.608145968286345e-05
2462217.482000001 137.2930688753632 1315.062091477005 -1128.009888608655 -0.003512821075883563 0.0004454067874563207 9.1711603414981e-05
2462218.176000001 -74.57084615257376 1324.877573384589 -1122.400376178951 -0.003538824954758026 -0.0001187090679334931 9.49912274287033e-05
2462218.870000002 -285.2946890167545 1300.886574644081 -1116.666942436116 -0.003474874923779993 -0.0006798028183883228 9.583609654628667e-05
2462219.564000001 -489.5220118841363 1243.699224043762 -1110.956542801676 -0.003322595656744719 -0.001223611175113797 9.422460511630419e-05
2462220.258000001 -682.0614583217493 1154.769529998598 -1105.415532575341 -0.003085857375012138 -0.001736309885430265 9.019832642588848e-05
2462220.952000001 -858.018743661198 1036.358437796227 -1100.185904261014 -0.002770677559371046 -0.00220486526457267 8.386087940300848e-05
2462221.646000001 -1012.921088037367 891.4763662537191 -1095.401642239166 -0.002385068032495617 -0.00261736566466885 7.537516052430677e-05
2462222.340000001 -1142.830935985481 723.8066831436272 -1091.185290036102 -0.001938831291124727 -0.002963324432726561 6.495904139376912e-05
2462223.034000001 -1244.44606855829 537.6120646932784 -1087.64481810288 -0.001443311265553646 -0.003233946632709009 5.287967436453777e-05
2462223.728000002 -1315.183560111974 337.6261209081154 -1084.870870514888 -0.0009111048506287479 -0.00342235273039943 3.944657885489875e-05
2462224.422000001 -1353.245443293126 128.933044113838 -1082.934458008392 -0.0003557415561138905 -0.00352375353935882 2.50037008836918e-05
2462225.116000001 -1357.664411752319 -83.16165666809036 -1081.885152833446 0.0002086605612223923 -0.00353557197270475 9.920650434454845e-06
2462225.810000001 -1328.328398760637 -293.2660461276832 -1081.749828395937 0.0007677539178108751 -0.003457508505814456 -5.416671379161742e-06
2462226.504000001 -1265.983408001456 -496.0388456536659 -1082.531973785347 0.001307326231523353 -0.003291548693261814 -2.061583793887874e-05
2462227.198000001 -1172.214526603118 -686.3252216347231 -1084.21160008952 0.001813661870484456 -0.003041912562016447 -3.528783274917621e-05
2462227.892000001 -1049.405605732997 -859.2878255858845 -1086.745741862394 0.002273890529014555 -0.002714947183854195 -4.905692631018677e-05
2462228.586000002 -900.6786366395643 -1010.529754363207 -1090.069543216272 0.002676314365448152 -0.002318965175322758 -6.157025972577512e-05
2462229.280000001 -729.8143661088019 -1136.206305150555 -1094.097903826405 0.003010705289435415 -0.001864033247016216 -7.2506897053908e-05
2462229.974000001 -541.1561718847197 -1233.122685627583 -1098.727645880312 0.003268564849221613 -0.001361716191198106 -8.158611002923337e-05
2462230.668000001 -339.4996435624459 -1298.815197523071 -1103.840149072355 0.00344334012305367 -0.0008247828262164284 -8.857466833148614e-05
2462231.362000001 -129.9706771473232 -1331.613832375413 -1109.304387671992 0.003530590138981045 -0.0002668813796902558 -9.329292793228364e-05
