#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461930.166000001 352.8566643675197 1584.603990863816 -620.617729806276 -0.004234857442070705 0.0009794090722268032 9.293619999510447e-05
2461930.860000001 95.33352097958664 1622.859508649054 -614.7215100880926 -0.004336506843346356 0.0002938768007363595 0.0001033090485299318
2461931.554000001 -164.9863682957148 1619.696584870049 -608.2815723305198 -0.004327942057689098 -0.0003991563954452587 0.0001110327763208716
2461932.248000001 -421.4865276552797 1575.193729021398 -601.4630687388532 -0.004209369704822714 -0.001082074957779521 0.000115908916608693
2461932.942000001 -667.6469236701383 1490.480339142925 -594.4408666488147 -0.003983793328793043 -0.00173751687361095 0.0001178125956495957
2461933.636000001 -897.2097695123631 1367.708195770648 -587.3950295272963 -0.003656938127894178 -0.002348815435870806 0.000116695731850103
2461934.330000001 -1104.338722277259 1209.996931625469 -580.5061687320646 -0.003237106302811589 -0.00290042365950891 0.000112588140184058
2461935.024000001 -1283.76741170232 1021.354845707083 -573.9507921431822 -0.002734966603047047 -0.003378310481403721 0.0001055965379452911
2461935.718000001 -1430.933504945013 806.5770631563406 -567.8967737325811 -0.002163283357089475 -0.003770318559650608 9.590152270889853e-05
2461936.412000001 -1542.094877058241 571.1236254265814 -562.4990618928423 -0.001536591850860602 -0.004066474448752043 8.375265783949802e-05
2461937.106000001 -1614.424911590769 320.9806132596841 -557.8957346552972 -0.0008708283267924149 -0.004259243137304084 6.946185075704233e-05
2461937.800000001 -1646.084488769564 62.50784361255231 -554.2044977435266 -0.0001829240714457005 -0.00434372036377511 5.339524228748535e-05
2461938.494000001 -1636.268816154238 -197.7229709870584 -551.5197077396793 0.0005096259927780737 -0.004317757736091711 3.596384212504631e-05
2461939.188000001 -1585.227902746338 -453.0954656802561 -549.9099883930454 0.001189209125191315 -0.004182017427762526 1.761314881636666e-05
2461939.882000001 -1494.260155039105 -697.1169954035327 -549.4164939115517 0.001838543533263264 -0.003939955057743913 -1.188011623156487e-06
2461940.576000001 -1365.679264223624 -923.5838345599564 -550.051859199793 0.002441118560903088 -0.003597731230465126 -1.995919912650191e-05
2461941.270000001 -1202.755239205836 -1126.738987288994 -551.7998632528686 0.002981615013342192 -0.003164054062724008 -3.822039408726526e-05
2461941.964000001 -1009.631102085699 -1301.418584620402 -554.6158177566223 0.003446294872257523 -0.002649956803719587 -5.550410969565182e-05
2461942.658000001 -791.2173839033393 -1443.183141590123 -558.4276777159405 0.003823350472530576 -0.002068516315137604 -7.13673159495479e-05
2461943.352000001 -553.0671229467347 -1548.430339006294 -563.1378541354463 0.004103204280931062 -0.001434519678028242 -8.540288102392313e-05
2461944.046000001 -301.2345615394652 -1614.486470429117 -568.6256903583061 0.00427875170528746 -0.0007640874964260891 -9.725021154018539e-05
2461944.740000001 -42.12114790779093 -1639.674242296407 -574.7505441916812 0.004345540834262079 -7.426354520458469e-05 -0.0001066047637969556
2461945.434000001 217.6872323213969 -1623.355219735931 -581.3553985647325 0.004301884624472074 0.0006174187613566091 -0.0001132261117835254
2461946.128000001 471.587652859762 -1565.945857034179 -588.2709057124202 0.004148902773499825 0.001293382041380417 -0.0001169442984446432
2461946.822000001 713.127917269703 -1468.906723566768 -595.3197553171899 0.003890492302437718 0.001936451434654059 -0.000117664261612348
2461947.516000001 936.1704444501814 -1334.70521631258 -602.3212469155799 0.003533227676563768 0.002530290588118005 -0.0001153682072335782
2461948.210000001 1135.04811349174 -1166.752721747327 -609.0959418302239 0.00308619307280398 0.003059816103007552 -0.0001101158889211936
2461948.904000001 1304.708120519968 -969.3178359624553 -615.4702699028743 0.002560751112616325 0.003511579974326598 -0.0001020428334778875
2461949.598000001 1440.840207597255 -747.4178560474822 -621.2809707632175 0.00197025397516539 0.003874110381395675 -9.135661870941672e-05
2461950.292000001 1539.986022496528 -506.6913030067581 -626.3792572975565 0.001329704247620294 0.004138202256884307 -7.833135865384063e-05
2461950.986000001 1599.626847887756 -253.2547130390136 -630.6345993047088 0.0006553741208812502 0.004297150342064117 -6.330058267731598e-05
2461951.680000001 1618.247486686668 6.452671557525065 -633.9380370841109 -3.560742933659445e-05 0.004346918893325458 -4.664871232764353e-05
2461952.374000001 1595.374693260194 265.8323780792442 -636.2049472219439 -0.0007256890486437868 0.004286243801894878 -2.880134864910911e-05
2461953.068000001 1531.589182538849 518.294208192686 -637.3771957670731 -0.001397342042678661 0.004116664584454181 -1.021458835060449e-05
2461953.762000001 1428.51091500591 757.4235342542516 -637.4246272829272 -0.002033504837881589 0.003842485455805253 8.636405607463215e-06
2461954.456000001 1288.758028506926 977.144155414762 -636.3458521100879 -0.002618015673399298 0.003470666463659389 2.726934174386705e-05
2461955.150000001 1115.880451445649 1171.872592938386 -634.1683088907232 -0.003136022626147082 0.003010647408684479 4.52069916260585e-05
2461955.844000001 914.2698698744707 1336.659918241897 -630.9475952924176 -0.003574360630550449 0.002474108949250186 6.198935940215976e-05
2461956.538000001 689.0483178462114 1467.317518566873 -626.7660770814423 -0.003921885966320721 0.001874676861529814 7.718553135800611e-05
2461957.232000001 445.9382012930143 1560.523606945923 -621.730804120271 -0.004169759734610715 0.001227576854579816 9.040489012832124e-05
2461957.926000001 191.1170374655217 1613.907765296413 -615.9707810491836 -0.004311673100848474 0.0005492485935171494 0.0001013073712607449
2461958.620000001 -68.93941740207633 1626.111360840808 -609.6336595634469 -0.004344008524381743 -0.0001430713690934844 0.0001096124485882536
2461959.314000001 -327.6216800762998 1596.822283304434 -602.8819372699726 -0.004265932788467891 -0.0008317872400801435 0.0001151065623833423
2461960.008000001 -578.3545195346094 1526.783098781376 -595.8887639563552 -0.004079419352931651 -0.001499391140127165 0.0001176487507010882
2461960.702000001 -814.7641356720319 1417.772389843311 -588.833468665456 -0.003789199335849983 -0.002128908412843742 0.0001171743068277331
2461961.396000001 -1030.840282518664 1272.559733553044 -581.8969294267241 -0.00340264224638463 -0.002704329739151933 0.0001136963591533207
2461962.090000001 -1221.089202511569 1094.83544216326 -575.2569113820729 -0.002929569392268151 -0.003211019003087658 0.0001073053476552083
2461962.784000001 -1380.673466222916 889.1168380117308 -569.0834982953031 -0.002382004625089694 -0.0036360864388511 9.816644692795386e-05
2461963.478000001 -1505.535141105747 660.6334374590224 -563.5347373558924 -0.001773868717170972 -0.003968717450294293 8.651505343982646e-05
2461964.172000001 -1592.499135347227 415.1939625244187 -558.7526084069841 -0.001120625139776751 -0.004200448613671919 7.265050979883276e-05
2461964.866000001 -1639.354068217597 159.0385685066527 -554.8594171010978 -0.0004388862913375062 -0.004325383724990388 5.692827831896481e-05
2461965.560000001 -1644.908593450712 -101.3199415947411 -551.9546979845712 0.0002540097317430126 -0.004340344299914067 3.975079926719352e-05
2461966.254000001 -1609.021732054175 -359.2618600502288 -550.1126990814083 0.0009404409515628427 -0.004244950634973018 2.155727759654748e-05
2461966.948000001 -1532.606438851543 -608.2290394053169 -549.3805049461417 0.00160295055501992 -0.004041631346407915 2.812640161069593e-06
2461967.642000001 -1417.606315078907 -841.8917749673067 -549.7768408097968 0.002224691630041917 -0.003735561165650034 -1.600410011742522e-05
2461968.336000001 -1266.946069063432 -1054.309842926616 -551.2915863613124 0.002789856178221365 -0.003334528634674858 -3.441183878162904e-05
2461969.030000001 -1084.456999980174 -1240.083585585417 -553.8860135042385 0.003284077419929947 -0.002848737157278116 -5.193949193624909e-05
2461969.724000001 -874.7794182154838 -1394.491194296017 -557.4937474962815 0.00369479512433007 -0.002290544573967878 -6.813796731664813e-05
2461970.418000001 -643.2445033714077 -1513.608698387271 -562.022434649064 0.004011574676035366 -0.001674147993803556 -8.259171085226672e-05
2461971.112000001 -395.7386227060375 -1594.409614468527 -567.3560820058699 0.004226371801521817 -0.001015221998239012 -9.492952076098511e-05
2461971.806000001 -138.5535756779937 -1634.841733250476 -573.3580154575509 0.004333736287595898 -0.0003305194975420332 -0.0001048343074252216
2461972.500000001 121.7734161992113 -1633.879106429526 -579.8743835351142 0.004330949593074401 0.0003625545550046207 -0.0001120514836877865
2461973.194000001 378.6258994425628 -1591.547929363052 -586.738116037719 0.004218092944317333 0.00104638572256399 -0.0001163957023083716
2461973.888000001 625.4763321643852 -1508.925679986341 -593.7732312760036 0.003998044273733642 0.001703597661243665 -0.0001177557147519743
2461974.582000001 856.0519102866409 -1388.113553937775 -600.7993743911798 0.003676404164903883 0.002317493353159754 -0.0001160972019997675
2461975.276000001 1064.493869407834 -1232.182912990558 -607.6364628025881 0.003261352763861492 0.002872478818567688 -0.0001114635134750928
2461975.970000001 1245.506225415238 -1045.097121555739 -614.1093135328572 0.002763441358094568 0.003354458594517735 -0.0001039743332735725
2461976.664000001 1394.490188764545 -831.6107676453926 -620.0521305307044 0.002195323968471768 0.003751193002211852 -9.382236443910598e-05
2461977.358000001 1507.660853737259 -597.1488346310746 -625.3127372819058 0.001571435802511637 0.004052608209659215 -8.126817666825534e-05
2461978.052000001 1582.143215315753 -347.6688942604036 -629.7564499027214 0.0009076267426308221 0.004251051303257669 -6.663339956554685e-05
2461978.746000001 1616.045090988294 -89.50981721151152 -633.2694975406586 0.0002207591578476229 0.004341483979132524 -5.029246504400348e-05
2461979.440000001 1608.50510930916 170.7691651806639 -635.7619094832805 -0.0004717197934818317 0.00432161001540246 -3.266311350422256e-05
2461980.134000001 1559.71455673846 426.5549737488456 -637.1698014409284 -0.001152220578781021 0.004191933350741779 -1.41958845120188e-05
2461980.828000001 1470.912533353237 671.3485559757211 -637.4570068747203 -0.001803457277116497 0.00395574533124956 4.637181225486701e-06
2461981.522000001 1344.354540239435 898.9298760168911 -636.6160131051337 -0.002408885907367782 0.003619041455105585 2.335439219768704e-05
2461982.216000001 1183.255290235988 1103.515846662263 -634.6681765251956 -0.00295312406329047 0.003190369701050681 4.147655764473999e-05
2461982.910000001 991.7071828433724 1279.907206245945 -631.6632068567584 -0.003422341282585949 0.002680614231419087 5.853917004417853e-05
2461983.604000001 774.5764977414298 1423.620619696876 -627.6779272210423 -0.003804610297393684 0.00210271987399717 7.410432743515849e-05
2461984.298000001 537.3799244590028 1531.002652232789 -622.8143348098231 -0.004090210275726923 0.001471364271994532 8.777208676373483e-05
2461984.992000001 286.1445444077062 1599.32271782508 -617.1970057885129 -0.004271874345820101 0.0008025859130271013 9.919093042383344e-05
2461985.686000001 27.25480328389039 1626.842631718191 -610.9699070512288 -0.00434497507213247 0.0001133773743419104 0.0001080670331309428
2461986.380000001 -232.7096539326386 1612.860984393323 -604.2926956271714 -0.004307643092460431 -0.0005787459758040707 0.0001141720387521067
2461987.074000001 -487.1411754911517 1557.731189289142 -597.336602810288 -0.004160815795687733 -0.001256190926805531 0.0001173490976388856
2461987.768000001 -729.5720782468759 1462.852722739568 -590.2800133970039 -0.003908214680197307 -0.001901733744756017 0.0001175169723691607
2461988.462000001 -953.8391338822075 1330.635755457703 -583.3038598983813 -0.003556251841606956 -0.002498958479478202 0.000114672089224865
2461989.156000001 -1154.240375208038 1164.440053247068 -576.5869566974047 -0.003113867849934512 -0.003032675064265575 0.0001088884883935124
2461989.850000001 -1325.680220645471 968.4896830323214 -570.3013996557687 -0.00259230504359236 -0.003489306490660261 0.0001003157015961073
2461990.544000001 -1463.799207297192 747.7656815428753 -564.6081528129341 -0.002004821943330558 -0.003857235100376624 8.91746558462107e-05
2461991.238000001 -1565.085011889847 507.8794115943922 -559.6529360561692 -0.001366356027191219 -0.004127099062237188 7.575176151186917e-05
2461991.932000001 -1626.961914727846 254.9298296446686 -555.5625167183636 -0.0006931434640789646 -0.004292031369465143 6.039138826331139e-05
2461992.626000001 -1647.856412572774 -4.651695456257897 -552.4414948862639 -2.305538995889197e-06 -0.004347835169950185 4.348696205083952e-05
2461993.320000001 -1627.237297710771 -264.2650502700482 -550.3696577253487 0.0006885876166710354 -0.00429309088998159 2.547093043597706e-05
2461994.014000001 -1565.629176266657 -517.3093492945482 -549.3999631916982 0.001361964777945406 -0.004129192385142403 6.803845507080469e-06
2461994.708000001 -1464.599081576728 -757.3509197325338 -549.557198683533 0.002000701352365358 -0.003860311200441045 -1.203719119982345e-05
2461995.402000001 -1326.716529798776 -978.2870070465262 -550.8373456862244 0.002588555580152142 -0.003493289892168962 -3.057048195211358e-05
2461996.096000001 -1155.488046459493 -1174.50102238472 -553.2076670713008 0.003110582026502477 -0.003037467203009912 -4.832184250388527e-05
2461996.790000001 -955.2678461915373 -1341.005373562729 -556.6075189111883 0.003553511795818138 -0.002504439638064728 -6.483661462157952e-05
2461997.484000001 -731.1469565284294 -1473.568243440011 -560.9498728802212 0.003906089782389501 -0.001907765615988794 -7.969130725262862e-05
2461998.178000001 -488.8236246061285 -1568.821094391283 -566.123518165308 0.004159360401874783 -0.001262619825040793 -9.250456885579497e-05
2461998.872000001 -234.4583194326332 -1624.344173616937 -571.9958934166697 0.004306894588860092 -0.0005854066646111883 -0.0001029471768900199
2461999.566000001 25.48296967223241 -1638.727858287301 -578.416480340768 0.004344952361602258 0.0001066573294525978 -0.0001107507306305545
2462000.260000001 284.3931451466228 -1611.608297228169 -585.2206723099707 0.00427257690648754 0.0007959814147473456 -0.0001157147574129974
2462000.954000001 535.6919396165528 -1543.676461214015 -592.2340153382204 0.004091617880875508 0.001465047774703695 -0.0001177119918522159
2462001.648000001 772.9931124536531 -1436.660390376403 -599.27670639091 0.003806683431321482 0.002096856492002138 -0.0001166916583180635
2462002.342000001 990.2666601565205 -1293.281107586429 -606.1682262726004 0.003425022230171993 0.002675357079294193 -0.0001126806699924495
2462003.036000001 1181.991927792143 -1117.183333767101 -612.7319816912118 0.002956338601944322 0.003185855646960518 -0.0001057827421945511
2462003.730000001 1343.297743918008 -912.8427780868956 -618.7998332897242 0.002412545496633256 0.003615387426161889 -9.617549331688777e-05
