#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459939.080000001 109.1369810960028 -163.8495743601313 -1726.813955334869 0.0003408684382070158 0.0002101214891600038 1.605868267089448e-06
2459939.774000000 128.4838691664554 -149.6729320169964 -1726.769790326856 0.0003030640192342356 0.0002617274367684639 -1.359040767287073e-07
2459940.468000000 145.3265761186935 -132.5960672215933 -1726.830179615525 0.0002575207073874078 0.0003066506241394061 -1.873990926181741e-06
2459941.162000000 159.2350717727284 -113.0550821053973 -1726.993555381049 0.0002054035976866784 0.000343741836133475 -3.563594587796418e-06
2459941.856000001 169.8544140553538 -91.54907064454244 -1727.25569783111 0.0001480466747835539 0.0003720537778495462 -5.161248797677773e-06
2459942.550000000 176.9138517069665 -68.62724687670436 -1727.609848912749 8.691798399303405e-05 0.0003908656044142818 -6.625937566947268e-06
2459943.244000000 180.2337286317131 -44.87478183712142 -1728.046890862219 2.358130703097281e-05 0.0003997013649059534 -7.920134997681672e-06
2459943.938000001 179.7300121672949 -20.8977295660203 -1728.555584187367 -4.034458155429299e-05 0.0003983418783490925 -9.010744649857398e-06
2459944.632000000 175.4163340774511 2.692554553247419 -1729.122858529378 -0.0001032279407721554 0.000386829761287449 -9.869921402834561e-06
2459945.326000000 167.4035020479367 25.29508924056745 -1729.734148926476 -0.0001634662147035337 0.0003654675333319963 -1.047576180939397e-05
2459946.020000000 155.8965085449775 46.33462439664186 -1730.373769220254 -0.0002195271690935878 0.0003348089306162067 -1.081285065719708e-05
2459946.714000001 141.1891308096221 65.27628127926448 -1731.025313634545 -0.0002699879268888734 0.0002956437491301105 -1.087265220884685e-05
2459947.408000000 123.6562784608713 81.63910186393537 -1731.67207687947 -0.000313570902404559 0.0002489767134198337 -1.065373508221054e-05
2459948.102000000 103.7443019177971 95.00816779790534 -1732.297482498683 -0.0003491757457910802 0.0001960010156564374 -1.016182081167949e-05
2459948.796000001 81.9595242517492 105.044991829109 -1732.885508646215 -0.0003759065411668553 0.0001380672919745894 -9.409648611209607e-06
2459949.490000000 58.85530015348461 111.4959335008192 -1733.421100153285 -0.0003930936466565692 7.664889553442758e-05 -8.416653288512688e-06
2459950.184000000 35.01793785032619 114.1984444775883 -1733.890555746703 -0.0004003097164971505 1.330438909459741e-05 -7.208459722227806e-06
2459950.878000000 11.05184276722546 113.0850054041732 -1734.281879719726 -0.000397379599096721 -5.036178437447832e-05 -5.816205326380884e-06
2459951.572000001 -12.43574447233388 108.1846741170841 -1734.585088297948 -0.0003843839562299234 -0.000112739483555598 -4.2757104737526e-06
2459952.266000000 -34.85003823430689 99.62222294579124 -1734.792462379984 -0.0003616565943138499 -0.0001722529440929241 -2.626524589411812e-06
2459952.960000000 -55.62365241695955 87.6148995789963 -1734.898740175795 -0.0003297756367934736 -0.0002273998165346084 -9.108812271199786e-07
2459953.654000001 -74.23083716867478 72.46690056896125 -1734.901245355241 -0.000289548795780956 -0.000276788278832938 8.274020408968687e-07
2459954.348000000 -90.20066471262886 54.56169821362562 -1734.799948459028 -0.0002419931205491953 -0.0003191713899056906 2.544043927879558e-06
2459955.042000000 -103.1288471827547 34.35240964673039 -1734.597461323584 -0.000188309710041633 -0.0003534779153351212 4.19540863140383e-06
2459955.736000000 -112.687901626865 12.35044090607857 -1734.298965990685 -0.0001298539762176499 -0.0003788389299207093 5.739578052090888e-06
2459956.430000001 -118.635415259988 -10.88732198589082 -1733.912080950492 -6.810213493063492e-05 -0.0003946095842987837 7.137366880668474e-06
2459957.124000000 -120.8202070788038 -34.77246885594457 -1733.44666862615 -4.614681134002062e-06 -0.0004003855146402308 8.353265104998968e-06
2459957.818000000 -119.1862294785545 -58.69983381874817 -1732.914588839374 5.900232473681372e-05 -0.000396013476273492 9.356295304922032e-06
2459958.512000001 -113.7741049254402 -82.06272019545247 -1732.329403722785 0.000121137273104662 -0.0003815958947555166 1.012077280497942e-05
2459959.206000000 -104.7202473440421 -104.2682110772985 -1731.706040283669 0.0001802133912820183 -0.0003574891519724604 1.062695574067115e-05
2459959.900000000 -92.25357487493103 -124.7521877612173 -1731.060417654909 0.000234728533805159 -0.0003242955602367864 1.086157020306845e-05
2459960.594000001 -76.68987908089196 -142.9936797891806 -1730.409047013713 0.0002832933969945103 -0.0002828491231164168 1.081819389001786e-05
2459961.288000001 -58.42397436764897 -158.5281808259069 -1729.76861316857 0.0003246671841693973 -0.0002341953357678991 1.049748108101338e-05
2459961.982000000 -37.91980895582441 -170.9595845161713 -1729.155547818302 0.0003577897792405538 -0.0001795654363938754 9.90721300106754e-06
2459962.676000000 -15.69877361344063 -179.9704239215071 -1728.585605349225 0.0003818095454859254 -0.0001203456793047117 9.062161142081092e-06
2459963.370000001 7.673505189744869 -185.3301369720618 -1728.073452619425 0.0003961059549910761 -5.804235299846e-05 7.983756889376071e-06
2459964.064000000 31.60155681249975 -186.9011280348634 -1727.632284355187 0.0004003063726458215 5.756593065389434e-06 6.699568504725895e-06
2459964.758000000 55.4752754726652 -184.6424512177675 -1727.273475457644 0.0003942964648691395 6.942232864966681e-05 5.242595456978455e-06
2459965.452000001 78.68555282742051 -178.611003030749 -1727.006280640749 0.0003782238736077616 0.0001313272510899468 3.650399315612058e-06
2459966.146000001 100.6399241858058 -168.960178758314 -1726.837590410237 0.0003524949850826978 0.0001898872804712989 1.964098848133668e-06
2459966.840000000 120.7778141863416 -155.9360163121113 -1726.77175052671 0.000317764823418626 0.0002436031739705815 2.272635556679816e-07
2459967.534000000 138.5849757175232 -139.8709211690991 -1726.810449909509 0.0002749203040000626 0.0002910997042604384 -1.5152561376926e-06
2459968.228000001 153.6067359975033 -121.1751338942103 -1726.952679601243 0.0002250572820847586 0.0003311615990799009 -3.218522812623958e-06
2459968.922000000 165.4596955789721 -100.3261653445344 -1727.194763101769 0.0001694520208144213 0.0003627652297939514 -4.838692673750128e-06
2459969.616000000 173.8415686492538 -77.85648172751428 -1727.530456247467 0.0001095278716279129 0.0003851051629404556 -6.334149437112489e-06
2459970.310000001 178.5389049576532 -54.33977025026502 -1727.951112961727 4.681810229869295e-05 0.0003976148455550307 -7.666563330165397e-06
2459971.004000001 179.4324932465616 -30.37615449531506 -1728.445911680606 -1.707408238235994e-05 0.0003999808760566765 -8.801852551602624e-06
2459971.698000000 176.5003111076589 -6.576755674898891 -1729.002136049488 -8.05172090507076e-05 0.0003921505099889963 -9.711029378667199e-06
2459972.392000000 169.8179544609105 16.45198920576172 -1729.605502533421 -0.0001418937408466333 0.0003743322554943912 -1.037091670230342e-05
2459973.086000001 159.5565490069019 38.12383870697306 -1730.240526802922 -0.0001996416714424963 0.0003469896183355384 -1.076472294018675e-05
2459973.780000000 145.9782137391533 57.88768379718238 -1730.890920069236 -0.0002522944023101352 0.0003108282522443704 -1.088246427667114e-05
2459974.474000000 129.4292108022671 75.24152695814337 -1731.540005894207 -0.0002985178727341127 0.0002667769499925133 -1.072122361625014e-05
2459975.168000001 110.3309748042389 89.74515127999484 -1732.171147381366 -0.0003371440152023738 0.000215963067900492 -1.028523634861651e-05
2459975.862000001 89.16926664902229 101.0311668767215 -1732.768174108933 -0.0003671997335599127 0.00015968310736801 -9.585794877554528e-06
2459976.556000000 66.48174094885249 108.8141685477052 -1733.315797782874 -0.0003879307411706548 9.936927916071656e-05 -8.640967542500761e-06
2459977.250000000 42.84425138298774 112.8977904580353 -1733.800005488847 -0.0003988197450907037 3.655294921003546e-05 -7.475133333485721e-06
2459977.944000001 18.85624463727612 113.1794989861215 -1734.208419725677 -0.0003995986144338291 -2.717409018464009e-05 -6.118341384053777e-06
2459978.638000000 -4.874389299105427 109.6530221956184 -1734.530615196033 -0.0003902543222769179 -9.019956021109256e-05 -4.605512762611492e-06
2459979.332000000 -27.74663449443317 102.408372188622 -1734.758383631539 -0.0003710285972172075 -0.0001509308854392211 -2.975510287515786e-06
2459980.026000001 -49.18145851811983 91.62947367044569 -1734.885939678142 -0.0003424113607307098 -0.0002078346939713943 -1.270108561462818e-06
2459980.720000001 -68.63634695184945 77.58946737995734 -1734.910062922226 -0.0003051281582930384 -0.000259474724605915 4.670999805493056e-07
2459981.414000000 -85.61891214937616 60.64380978545955 -1734.830173307192 -0.0002601219149950986 -0.0003045472868489911 2.191827022754648e-06
2459982.108000000 -99.69924870536586 41.22133992371801 -1734.648339272972 -0.0002085294597424667 -0.0003419134792208781 3.86020530282313e-06
2459982.802000001 -110.5207378805092 19.81352988146011 -1734.369219783373 -0.0001516533659998304 -0.0003706274403031128 5.42987268316818e-06
2459983.496000000 -117.8090389672548 -3.037823374677259 -1733.999942896988 -9.092975144018109e-05 -0.0003899599850944151 6.86100148811512e-06
2459984.190000000 -121.3790466891828 -26.75417086761013 -1733.549924682301 -2.789276378395648e-05 -0.0003994170667990439 8.117256578453203e-06
2459984.884000001 -121.1396396406479 -50.73472453212787 -1733.03063314945 3.586344470434403e-05 -0.0003987526019295048 9.16666926927665e-06
2459985.578000001 -117.0960948864704 -74.37156104253984 -1732.455302589488 9.872438687673216e-05 -0.0003879753054134503 9.982415656195376e-06
2459986.272000000 -109.3500974888629 -97.0649497618906 -1731.838604404839 0.0001590956344057942 -0.0003673493029019928 1.054348739685037e-05
2459986.966000000 -98.09733014496972 -118.2385279839359 -1731.196281280266 0.0002154429764645074 -0.0003373884198258283 1.083524123301973e-05
2459987.660000001 -83.62268638094012 -137.3539448620502 -1730.544752427186 0.0002663313622015084 -0.000298844190230486 1.084981155566327e-05
2459988.354000000 -66.29320974568243 -153.9246025417916 -1729.900698616532 0.0003104616440737527 -0.0002526877812346502 1.058636915967833e-05
2459989.048000000 -46.54891984675048 -167.5281395047173 -1729.280636720134 0.0003467041613265983 -0.000200086187967673 1.005120986473043e-05
2459989.742000001 -24.89174233944414 -177.8173272298492 -1728.700494388817 0.000374128252345938 -0.0001423732145931115 9.257659427248181e-06
2459990.436000001 -1.872812404260856 -184.5290869346979 -1728.175196167549 0.0003920268634847031 -8.101591379381309e-05 8.225786285059421e-06
2459991.130000000 21.92153195365318 -187.4913779259531 -1727.71827264755 0.00039993553090172 -1.757730332998413e-05 6.981920914189029e-06
2459991.824000000 45.88471106623191 -186.6277621408386 -1727.341504071697 0.0003976451497198575 4.632369302682868e-05 5.55798932374262e-06
2459992.518000001 69.40543316666114 -181.9595095275373 -1727.054609078546 0.0003852081081537514 0.0001090540284822861 3.990677558690246e-06
2459993.212000000 91.88338639899423 -173.605174360822 -1726.86498798806 0.0003629375481567499 0.0001690089143830326 2.320452932837115e-06
2459993.906000000 112.7446789034462 -161.7776414416235 -1726.777528261398 0.000331399712098496 0.0002246536348967506 5.904749845697351e-07
2459994.600000001 131.4566162958372 -146.7787111794886 -1726.79447763089 0.0002913995395486248 0.0002745636299375787 -1.15456605033159e-06
2459995.294000000 147.5414218188966 -128.9913614550343 -1726.915388059773 0.000243959881404909 0.000317461720153323 -2.869643618586489e-06
2459995.988000000 160.5885323358978 -108.8698895335119 -1727.137131334731 0.0001902948922567665 0.0003522514259982978 -4.510583575899623e-06
2459996.682000000 170.2651423600482 -86.92819686934672 -1727.453984882422 0.0001317783381787778 0.0003780454477788355 -6.035212336384443e-06
2459997.376000001 176.3247172055231 -63.72653132711719 -1727.85778445664 6.990770890504755e-05 0.0003941885207634201 -7.404434687357451e-06
2459998.070000000 178.6132534446211 -39.85704338021822 -1728.338138729489 6.265144384244768e-06 0.000400274033024569 -8.583217221237792e-06
2459998.764000000 177.0731281701328 -15.92854386274666 -1728.882699540503 -5.752372867796967e-05 0.0003961539862969633 -9.541458615171212e-06
2459999.458000001 171.7444458684998 7.449130044403546 -1729.477480563105 -0.0001198319074001102 0.0003819420835189664 -1.025473212779826e-05
2460000.152000000 162.7638606765601 29.68072711675927 -1730.107216358421 -0.0001790729194500196 0.0003580099322055315 -1.070488836432271e-05
2460000.846000000 150.3609201002164 50.20076456864149 -1730.755753115772 -0.0002337414046555762 0.0003249765518897636 -1.088050769953032e-05
2460001.540000001 134.8520417412281 68.48788952897212 -1731.406461760522 -0.0002824513144731886 0.0002836915588844468 -1.077719225158134e-05
2460002.234000001 116.6322952823456 84.0780557530137 -1732.042663515529 -0.0003239707660294061 0.0002352125661794493 -1.039768775486794e-05
2460002.928000000 96.16521632774172 96.57618837601808 -1732.64805745639 -0.0003572527046945439 0.0001807774757205609 -9.751826984469432e-06
2460003.622000000 73.9709254666787 105.6660536108526 -1733.207139178671 -0.0003814606634225538 0.0001217724517979634 -8.85628932371288e-06
2460004.316000001 50.61286430348687 111.1181002026271 -1733.705599510585 -0.0003959890520905846 5.969644690577373e-05 -7.7341760872756e-06
2460005.010000000 26.68348968669792 112.7950934761551 -1734.130692383318 -0.000400477560186048 -3.876794073279788e-06 -6.414408236771461e-06
2460005.704000000 2.789287839170274 110.6554193021286 -1734.471561615359 -0.0003948194066879191 -6.733829697680637e-05 -4.930961479032579e-06
2460006.398000001 -20.46451839245519 104.7539928084601 -1734.719517523698 -0.0003791633183043966 -0.000129084028855676 -3.321962237143715e-06
2460007.092000001 -42.48919310334882 95.2407638892854 -1734.868255909714 -0.0003539092587699178 -0.0001875547299438188 -1.628675205932715e-06
2460007.786000000 -62.7272710649494 82.35686745141311 -1734.914013963901 -0.0003196980660146352 -0.0002412744913397224 1.055821451052466e-07
2460008.480000000 -80.66654419930033 66.42852000788616 -1734.855659810494 -0.0002773952797289606 -0.0002888872060197919 1.836561462510003e-06
2460009.174000001 -95.85291385120003 47.85881495736885 -1734.69471456424 -0.0002280695586818024 -0.0003291900752390736 3.520207222901944e-06
2460009.868000000 -107.9017991409284 27.11761605386425 -1734.435307713063 -0.0001729661949371769 -0.0003611634165846989 5.113752424892171e-06
2460010.562000000 -116.5078250921108 4.729791610830148 -1734.084068251486 -0.0001134763308304002 -0.0003839960934734615 6.576762460242159e-06
2460011.256000001 -121.4525532913127 -18.73792967487793 -1733.649955236212 -5.110257413121111e-05 -0.0003971059690164108 7.87210923847571e-06
2460011.950000001 -122.6100619852526 -42.6911673382516 -1733.144032367556 1.257821300523915e-05 -0.0004001548806165949 8.96686207444374e-06
2460012.644000000 -119.9502311829798 -66.52282114178502 -1732.57919192933 7.595410559445893e-05 -0.0003930577363415195 9.833084136673024e-06
2460013.338000000 -113.5396408633967 -89.62836490631526 -1731.96983407819 0.0001374183833914242 -0.0003759854507788611 1.04485233677375e-05
2460014.032000001 -103.5400460594643 -111.4211275113886 -1731.331508176899 0.000195409924510133 -0.0003493615670565521 1.079718530971308e-05
2460014.726000000 -90.20445052096338 -131.3471813710795 -1730.680523681966 0.0002484527457507653 -0.0003138525525237145 1.086977317408883e-05
2460015.420000000 -73.87085978336626 -148.8994624274844 -1730.033539028557 0.0002951937003994151 -0.0002703519067274802 1.066397888285355e-05
