#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463339.680000002 -312.8598966724088 851.8780935618985 -1482.250450755025 -0.002185754823812531 -0.0007640219119401496 2.225096206198886e-05
2463340.374000002 -439.7192697202035 795.8219616838614 -1481.20166389941 -0.002036604957311088 -0.001101739879499325 1.265570571905387e-05
2463341.068000002 -556.0595498937424 720.3144958357 -1480.739276193121 -0.001835639557706544 -0.00141143504126122 2.733625115246881e-06
2463341.762000002 -658.9208104534125 627.2764394818303 -1480.875293204129 -0.001587972601704956 -0.001685223571235671 -7.261143360057275e-06
2463342.456000002 -745.6861971054956 519.0747825223091 -1481.606380114421 -0.001299908757089522 -0.001916136685502932 -1.707215627019798e-05
2463343.150000002 -814.1486346293049 398.4624238004232 -1482.913921153325 -0.0009787821985629763 -0.002098298775940277 -2.64472704717783e-05
2463343.844000002 -862.567052885661 268.5079737875452 -1484.76447535919 -0.0006327689736510672 -0.002227077434057272 -3.514522430527183e-05
2463344.538000002 -889.7106895001405 132.5175035364357 -1487.110621388219 -0.000270677804264105 -0.002299201477065897 -4.29419997984038e-05
2463345.232000002 -894.890337229 -6.049745944003462 -1489.892172242065 9.827522246475311e-05 -0.002312843939227655 -4.963676574056605e-05
2463345.926000002 -877.9757442833248 -143.6695252501945 -1493.037728915289 0.0004647022040939057 -0.002267667925415811 -5.505720829947593e-05
2463346.620000002 -839.3987362688836 -276.8423438329687 -1496.46653093588 0.000819283091509141 -0.002164834212649124 -5.906407687205457e-05
2463347.314000002 -780.1419987996885 -402.1825411444431 -1500.09055236923 0.001153003272183653 -0.002006970498740373 -6.155480551008432e-05
2463348.008000002 -701.7138300308027 -516.5043842242287 -1503.816784658507 0.00145738295263735 -0.001798103204466335 -6.246611028722505e-05
2463348.702000002 -606.1095322755895 -616.9029979261196 -1507.549642975127 0.001724692477467446 -0.001543553707177181 -6.177550560501144e-05
2463349.396000002 -495.7604519358019 -700.8280742520591 -1511.193430582782 0.001948148128768409 -0.001249801792154828 -5.950172343509758e-05
2463350.090000002 -373.4719884844342 -766.1484994143298 -1514.654795873519 0.002122083493757634 -0.0009243199295505312 -5.570405571594413e-05
2463350.784000002 -242.3521684428193 -811.2062756003777 -1517.845118870047 0.002242092151352935 -0.0005753826993876098 -5.048066970820829e-05
2463351.478000002 -105.7326127134533 -834.8583919986864 -1520.682767679753 0.002305138188647532 -0.0002118562794863684 -4.39659684093474e-05
2463352.172000002 32.91608984231853 -836.5056087889759 -1523.095170202465 0.002309631892798789 0.0001570266295871237 -3.632708354360668e-05
2463352.866000002 170.0724569083355 -816.1074503359979 -1525.020651960896 0.002255468849451116 0.0005219007491214409 -2.775959849012199e-05
2463353.560000002 302.2534108475357 -774.1830512276441 -1526.409996961132 0.002144031592321153 0.0008735051657790741 -1.848260481664626e-05
2463354.254000002 426.1025523222609 -711.7978525916836 -1527.22769486096 0.00197815386835195 0.001202917367440655 -8.733201240037952e-06
2463354.948000002 538.4751924100386 -630.5364979232779 -1527.452844426177 0.001762048488884138 0.001501778566195884 1.239449917696841e-06
2463355.642000002 636.5180108115526 -532.4626194066905 -1527.079690404882 0.001501200611680069 0.001762504736146632 1.118038485982593e-05
2463356.336000002 717.7413434398396 -420.0665297251062 -1526.117778718891 0.001202229125136724 0.001978478150919343 2.08352833889362e-05
2463357.030000002 780.082286089948 -296.2021334391747 -1524.591723404912 0.0008727195698573698 0.002144214679045242 2.995694780696869e-05
2463357.724000002 821.9570278974452 -164.014639441963 -1522.54058807597 0.0005210327197647521 0.002255502675722943 3.831165363531609e-05
2463358.418000002 842.3010938312589 -26.86088569153571 -1520.016894692467 0.0001560935416356533 0.00230950998648652 4.568520083671939e-05
2463359.112000002 840.5964737534774 111.7757260873987 -1517.085282827189 -0.0002128342549617098 0.002304856340193846 5.18884914570203e-05
2463359.806000002 816.8849400089084 248.3735494676021 -1513.820852912096 -0.0005763824885319097 0.00224164924160824 5.676246569580855e-05
2463360.500000002 771.7671987533317 379.4620429159552 -1510.307236596079 -0.0009253157592130432 0.00212148236145843 6.018224453712741e-05
2463361.194000002 706.3878743532385 501.7098942099051 -1506.634445716212 -0.001250765735148831 0.001947396345669351 6.206035304099852e-05
2463361.888000002 622.4066827156889 612.0096873650757 -1502.896557944742 -0.001544456554212696 0.001723802904515012 6.234893257946986e-05
2463362.582000002 521.9564995518845 707.5569594178006 -1499.189301507644 -0.001798915604452641 0.001456373973908425 6.104088974786138e-05
2463363.276000002 407.5893644177333 785.9216290624895 -1495.607603278784 -0.0020076642756889 0.001151898640597387 5.816997041885232e-05
2463363.970000002 282.2117721545744 845.109966146663 -1492.243164091215 -0.002165383747660051 0.00081811136585954 5.380978503781648e-05
2463364.664000002 149.0108816452722 883.6155062770729 -1489.18212258206 -0.002268051488124068 0.0004634958037656727 4.807184182102614e-05
2463365.358000002 11.37350993288405 900.4575926616243 -1486.502864810505 -0.002313044863609282 9.706916732274526e-05 4.110266548691094e-05
2463366.052000002 -127.2000290440023 895.2065409572817 -1484.274031854799 -0.002299209098197579 -0.0002718473715196909 3.308009025876292e-05
2463366.746000002 -263.1850431506962 867.9947643190677 -1482.552772138804 -0.002226887730150424 -0.0006338663706815043 2.420881940690865e-05
2463367.440000002 -393.1222581944851 819.5135561746525 -1481.383279694368 -0.002097914687867202 -0.000979773780627428 1.47153438842396e-05
2463368.134000002 -513.7059888254017 750.9955980033894 -1480.795653972704 -0.001915568109232905 -0.001300764390175422 4.842314761900265e-06
2463368.828000002 -621.8684191474126 664.183628758155 -1480.805110930113 -0.001684487034455883 -0.001588666954009106 -5.157527586965318e-06
2463369.522000002 -714.857825401784 561.2860716146009 -1481.411568495832 -0.001410553084168801 -0.001836153154227911 -1.502774848670787e-05
2463370.216000002 -790.3087278814786 444.9207527883132 -1482.599621736306 -0.001100740164364968 -0.002036924960922946 -2.451479646086124e-05
2463370.910000002 -846.3021676171744 318.0481568883712 -1484.338913788351 -0.0007629360906618115 -0.002185875518962778 -3.33745967668694e-05
2463371.604000002 -881.4145597214077 183.8959352125455 -1486.584897987135 -0.000405740771373201 -0.002279219385286047 -4.137897346737269e-05
2463372.298000002 -894.7538727612132 45.8766098959926 -1489.279974968864 -3.824620894809458e-05 -0.002314588754375898 -4.832170108304648e-05
2463372.992000002 -885.9822138817148 -92.4994083238721 -1492.354976587336 0.0003301959464298064 -0.002291093215672859 -5.402398895230454e-05
2463373.686000002 -855.3242534549435 -227.7132525650914 -1495.730957110259 0.0006902132432303082 -0.002209341558463185 -5.83392182069856e-05
2463374.380000002 -803.5612908790346 -356.3271874182875 -1499.321242198413 0.001032651481744981 -0.002071425147568637 -6.115678104050173e-05
2463375.074000002 -732.0111345906823 -475.0720584960654 -1503.033678289203 0.001348807806577279 -0.001880863406234444 -6.240491084301392e-05
2463375.768000002 -642.4943341768137 -580.9303726962479 -1506.773019611677 0.001630651864243543 -0.001642512930646169 -6.20524349823745e-05
2463376.462000002 -537.2876509455166 -671.21289767835 -1510.443387264707 0.001871029402860633 -0.001362442695302027 -6.010942485108577e-05
2463377.156000002 -419.0659762857075 -743.6268426772386 -1513.950734459212 0.002063843186407173 -0.001047778664542471 -5.662675655338238e-05
2463377.850000002 -290.8341965463254 -796.333904760823 -1517.205253829432 0.002204206717520489 -0.000706521881600565 -5.169462782980867e-05
2463378.544000002 -155.8507520604801 -827.996728530233 -1520.123666227657 0.002288566989711073 -0.0003473447455097704 -4.54401013993942e-05
2463379.238000002 -17.54484057305274 -837.8126256625615 -1522.631335172658 0.002314793299731668 2.062930477150528e-05 -3.802376193250073e-05
2463379.932000002 120.570632400532 -825.5337254689864 -1524.664156696756 0.002282230019969958 0.0003880571082270259 -2.963558450538734e-05
2463380.626000002 254.9881548926417 -791.4730704824617 -1526.170180407647 0.002191712136156493 0.0007456122813190143 -2.049011861985549e-05
2463381.320000002 382.2945159569337 -736.4965234194019 -1527.110923954245 0.002045543275013554 0.001084220990898301 -1.082109620555995e-05
2463382.014000002 499.2572847466569 -662.0007052832452 -1527.46234972646 0.001847436859269757 0.001395291143268348 -8.755769459333103e-07
2463382.708000002 602.9066916238511 -569.8775307046544 -1527.21547962072 0.001602421915137006 0.00167092931678191 9.092248341122013e-06
2463383.402000002 690.6108587920307 -462.4662380241446 -1526.376631243524 0.001316715903189824 0.001904140077055451 1.882746498601509e-05
2463384.096000002 760.14249408052 -342.4941207218387 -1524.967267177896 0.0009975677323234495 0.002089002744828233 2.808090816689421e-05
2463384.790000002 809.7353728553786 -213.0074467153911 -1523.023457990897 0.0006530748338356594 0.002220821228009348 3.661554547711003e-05
2463385.484000002 838.1291849311211 -77.29429638374279 -1520.594969448879 0.0002919788047112296 0.002296243171904865 4.421260010862205e-05
2463386.178000002 844.6016102321184 61.19874672314711 -1517.743994681853 -7.655533743303464e-05 0.002313345413618999 5.067724138782819e-05
2463386.872000002 828.9868025431035 198.9539616981779 -1514.543562375794 -0.0004431708236728306 0.002271683535193167 5.584367267825324e-05
2463387.566000002 791.6797978967796 332.4717154159272 -1511.07566192117 -0.0007985559655099657 0.002172304179726567 5.957945980032578e-05
2463388.260000002 733.626715237965 458.3592968704512 -1507.4291352039 -0.001133680223376593 0.002017719707748247 6.178896635597258e-05
2463388.954000002 656.3009736804318 573.4171132842919 -1503.697391810874 -0.001440023564977721 0.001811845707350221 6.241579450678395e-05
2463389.648000002 561.6661042321263 674.7200594742253 -1499.976009374751 -0.001709793292438408 0.001559902808793579 6.144416826741955e-05
2463390.342000002 452.1260753960221 759.6919865546969 -1496.360283324697 -0.001936122792073584 0.001268285168566324 5.889923753199923e-05
2463391.036000002 330.4643727193027 826.1713641322566 -1492.942790414651 -0.002113247081423073 0.0009443988544828843 5.484632047216654e-05
2463391.730000002 199.7733635758622 872.4664481557043 -1489.811028301292 -0.002236650587878947 0.0005964741575387464 4.938913537503304e-05
2463392.424000002 63.37573223538311 897.3985294410326 -1487.045189602757 -0.002303183279718603 0.0002333565542058731 4.266709727380144e-05
2463393.118000002 -75.26002049094998 900.3321391600675 -1484.716123880642 -0.002311142067171655 -0.0001357183765835505 3.485176875751063e-05
2463393.812000002 -212.6078601333846 881.1914196968094 -1482.883535434332 -0.002260315277997124 -0.0005013603326483051 2.614255958030166e-05
2463394.506000002 -345.1740277097597 840.4622236289988 -1481.594459103846 -0.002151988965307976 -0.0008542639194339274 1.676176992715768e-05
2463395.200000002 -469.5860740935094 779.1798709223758 -1480.882050592428 -0.001988914799362526 -0.001185446352037829 6.949072526589624e-06
2463395.894000002 -582.6788338306227 698.902865006942 -1480.764721990254 -0.001775240302664501 -0.001486477075921549 -3.044465968219095e-06
2463396.588000002 -681.5751281347233 601.6732323356385 -1481.245646811804 -0.001516403181277443 -0.001749693347165756 -1.296271097480414e-05
2463397.282000002 -763.7591206904373 489.9644975059015 -1482.312651482797 -0.001218992457090536 -0.001968396167651569 -2.255099960643341e-05
2463397.976000002 -827.1404389520109 366.6186276113933 -1483.938501467838 -0.0008905799887661695 -0.002137021478505328 -3.156273575315876e-05
2463398.670000002 -870.1074129386948 234.7735662775992 -1486.081580037391 -0.0005395267571548505 -0.002251282164053471 -3.976585960461685e-05
2463399.364000002 -891.5680666001199 97.78322196904003 -1488.686946312178 -0.000174768960535559 -0.002308277190982946 -4.694899546119871e-05
2463400.058000002 -890.9778160087299 -40.86803025724748 -1491.687747312823 0.0001944105047539281 -0.002306565081923076 -5.292707908789327e-05
2463400.752000002 -868.3531749954908 -177.6541346232374 -1495.006947116473 0.0005586192278988422 -0.002246199873252149 -5.754627806378392e-05
2463401.446000002 -824.2711327444057 -309.0971480037936 -1498.559325759302 0.0009085949723732847 -0.002128728704832922 -6.068804483282868e-05
2463402.140000002 -759.8542391502873 -431.8557400055124 -1502.253691980695 0.001235441673278048 -0.001957151204042397 -6.227217921860961e-05
2463402.834000002 -676.7418021829748 -542.8101388226787 -1505.995247791122 0.001530855678518118 -0.00173584182724466 -6.225882032431893e-05
2463403.528000002 -577.0479571155242 -639.1413606914246 -1509.688039378438 0.001787336463307559 -0.001470437279527775 -6.064933204255336e-05
2463404.222000002 -463.3077008827995 -718.402714958734 -1513.23742798102 0.001998376491546406 -0.0011676920215127 -5.748608757469618e-05
2463404.916000002 -338.4122875189278 -778.5817815620509 -1516.552515765896 0.002158625474927089 -0.0008353056673261437 -5.285119335980454e-05
2463405.610000002 -205.5356452220561 -818.1513068963097 -1519.548465027362 0.002264024971201974 -0.0004817267617716693 -4.686421998599695e-05
2463406.304000002 -68.05369587460427 -836.1077505702822 -1522.148653684688 0.002311910044974848 -0.0001159379828254993 -3.967902669563314e-05
2463406.998000002 70.54137084813746 -831.9965314779371 -1524.286615636162 0.002301075564135203 0.0002527717615240892 -3.1479777905375e-05
2463407.692000002 206.7296977916057 -805.9233587204287 -1525.907720643609 0.002231805599435672 0.0006150425909368233 -2.247625664316308e-05
2463408.386000002 337.0529995854708 -758.5513826717684 -1526.970554829786 0.00210586531097095 0.0009616803735225147 -1.289858352262254e-05
2463409.080000002 458.2021959836602 -691.0842554290356 -1527.447969488273 0.001926455622388828 0.001283889018333365 -2.991453546093246e-06
2463409.774000002 567.1012395156577 -605.2355397502838 -1527.327772798945 0.001698131882373491 0.00157349258360833 6.991991118080213e-06
2463410.468000002 660.9850357098251 -503.1852434014875 -1526.613046384272 0.001426688576021783 0.001823141709930444 1.679652506739345e-05
2463411.162000002 737.4695024584546 -387.5245740506579 -1525.322076628584 0.001119012960481807 0.002026499274803364 2.617130082924819e-05
2463411.856000002 794.6120101691157 -261.1903013771677 -1523.487899447022 0.0007829112450069706 0.002178400666542079 3.487625440538877e-05
2463412.550000002 830.9606818122985 -127.3903713336637 -1521.157466725095 0.0004269116013115237 0.002274984681577482 4.26882905651128e-05
2463413.244000002 845.5913066089299 10.47736343776376 -1518.390452763318 6.004886213595277e-05 0.002313791749663033 4.940707624834641e-05
2463413.938000002 838.1309269062194 148.91125855107 -1515.257729378094 -0.0003083637693268298 0.002293826973714216 5.486027104979849e-05
