#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462179.312000001 -177.4932529069783 -83.87215558087178 -1726.877415073438 0.000197728220598267 -0.0003505190757354786 -3.298806598326672e-06
2462180.006000001 -164.0130121140004 -103.8579016300764 -1727.123987479269 0.0002509508022217349 -0.0003146839968584771 -4.908030596515692e-06
2462180.700000001 -147.5254271647615 -121.4500165285547 -1727.463499419038 0.0002978247220404681 -0.0002708480113096573 -6.39216046687872e-06
2462181.394000001 -128.4477236226842 -136.2008771153365 -1727.887294753094 0.0003371598394418833 -0.0002201142369643971 -7.713270288893533e-06
2462182.088000001 -107.2629909194258 -147.7344117546978 -1728.384562058604 0.00036795410259919 -0.0001637612598055038 -8.837549533591643e-06
2462182.782000002 -84.50810944559018 -155.7557019375204 -1728.942607709083 0.0003894192638828316 -0.0001032117630374481 -9.736161916114437e-06
2462183.476000001 -60.760285288082 -160.0585853271569 -1729.547176863002 0.0004010014995253465 -3.999735984031969e-05 -1.038598132479203e-05
2462184.170000001 -36.62251630323218 -160.531055838542 -1730.182814447937 0.0004023963460164612 2.427957770424034e-05 -1.077018730675022e-05
2462184.864000001 -12.70834506620909 -157.1583069653819 -1730.833257283166 0.0003935574821074533 8.798619951359567e-05 -1.087870617152375e-05
2462185.558000001 10.37372156942666 -150.0233208515511 -1731.481847753962 0.0003746990242089048 0.0001495005879771601 -1.070848727185079e-05
2462186.252000001 32.0357313272489 -139.3049664551893 -1732.111958921607 0.0003462911623318819 0.0002072532525653313 -1.026360719196562e-05
2462186.946000001 51.7253436464289 -125.2736341396206 -1732.707420603407 0.0003090491394091231 0.0002597676246061936 -9.55519739212459e-06
2462187.640000002 68.9400306768709 -108.2844994108026 -1733.252935770664 0.0002639157629770538 0.0003056984608889587 -8.601193573422219e-06
2462188.334000001 83.24004472988376 -88.76857332071131 -1733.734476597836 0.0002120378276951893 0.0003438670918241892 -7.42590809906745e-06
2462189.028000001 94.25980306263808 -67.22175917055517 -1734.13964968817 0.0001547370124340914 0.0003732925128096618 -6.059430726708495e-06
2462189.722000001 101.7173799581923 -44.19219240473421 -1734.458020461984 9.347598899874989e-05 0.0003932174160460463 -4.536867957605445e-06
2462190.416000001 105.4218449925015 -20.2661909166311 -1734.681387489964 2.982063381349075e-05 0.0004031283922227107 -2.897437397716404e-06
2462191.110000001 105.2782438261618 3.946815529709056 -1734.803998734167 -3.460063744326186e-05 0.0004027696935824117 -1.183440126529059e-06
2462191.804000001 101.2900821090129 27.8299770617358 -1734.822703230245 -9.813929481628039e-05 0.0003921501365839601 5.608596624973917e-07
2462192.498000002 93.55924212588059 50.77491771948883 -1734.73703365767 -0.0001591696995675045 0.0003715429270163885 2.290413480824646e-06
2462193.192000001 82.28333339048714 72.19740619472327 -1734.549217400563 -0.0002161314885000974 0.0003414784050881911 3.960588564179147e-06
2462193.886000001 67.75055010875249 91.55238409233368 -1734.264115965896 -0.000267570153634874 0.0003027299239900675 5.528351239969949e-06
2462194.580000001 50.33217783333792 108.3479516207369 -1733.88909485415 -0.0003121746925632939 0.0002562932836305403 6.953397532829205e-06
2462195.274000001 30.47295633617843 122.1579417555635 -1733.433828041376 -0.0003488113019423207 0.0002033603328280858 8.199198544204332e-06
2462195.968000001 8.679563568500015 132.6327558386721 -1732.910043035962 -0.0003765522176180356 0.000145287520308515 9.233933037733532e-06
2462196.662000001 -14.492465305184 139.5081846173667 -1732.331213964046 -0.0003946989634944208 8.356031095490182e-05 1.003128511553601e-05
2462197.356000002 -38.45303083626903 142.6119968818979 -1731.712211299806 -0.0004027994497186807 1.97544844814013e-05 1.057109028895128e-05
2462198.050000001 -62.59259333812113 141.8681409346385 -1731.068917705751 -0.0004006585505675289 -4.45046031922151e-05 1.083981822634208e-05
2462198.744000001 -86.29773081580456 137.2984698484876 -1730.417820017266 -0.0003883419850536889 -0.0001075836899950199 1.083088480531318e-05
2462199.438000001 -108.9667286068213 129.0219676568645 -1729.775587733472 -0.0003661735109250877 -0.000167883113181922 1.054478980871118e-05
2462200.132000001 -130.0248045506391 117.2515182367537 -1729.158648497224 -0.0003347256187832488 -0.0002238770957368339 9.98907983476021e-06
2462200.826000001 -148.9385895703216 102.2883199517223 -1728.582770982709 -0.0002948040724901449 -0.0002741518274212291 9.178138984132985e-06
2462201.520000001 -165.2295085995343 84.51410566937443 -1728.062665365716 -0.0002474267814989825 -0.0003174404435972102 8.132812894582874e-06
2462202.214000002 -178.4857395416823 64.3813784683897 -1727.611611122931 -0.0001937976085253011 -0.0003526541098628621 6.879874901864172e-06
2462202.908000001 -188.3724671163685 42.40191741707929 -1727.241121277469 -0.000135275811696452 -0.0003789085357699566 5.451346561921751e-06
2462203.602000001 -194.6401927006548 19.13384477909199 -1726.960651366852 -7.334189482462241e-05 -0.000395545361851513 3.883688362922805e-06
2462204.296000001 -197.1309094019749 -4.832424361696894 -1726.777360354582 -9.560694341129846e-06 -0.0004021479873716877 2.216879945876452e-06
2462204.990000001 -195.7820024845901 -28.88900682220424 -1726.695929452534 5.445743115037551e-05 -0.000398551529129917 4.934122497856426e-07
2462205.684000001 -190.627787933304 -52.42579222265351 -1726.718443399932 0.0001170964203907007 -0.0003848467229194362 -1.242783540563038e-06
2462206.378000001 -181.7986555465771 -74.84573420208642 -1726.844337198118 0.000176774440295324 -0.0003613776984928269 -2.947443671148239e-06
2462207.072000002 -169.5178367851925 -95.57982545746984 -1727.070409675642 0.0002319830319815502 -0.0003287336765281558 -4.577088625653468e-06
2462207.766000001 -154.0958710284582 -114.1013965385765 -1727.390903599972 0.0002813245877718201 -0.0002877347530368261 -6.090121360667139e-06
2462208.460000001 -135.9228962960509 -129.939391758769 -1727.797650401185 0.000323547297224189 -0.0002394120539229237 -7.447879708610914e-06
2462209.154000001 -115.4589412212033 -142.6902960734097 -1728.280275967576 0.0003575767343153425 -0.0001849826606350648 -8.615616773491327e-06
2462209.848000001 -93.22244332946212 -152.0284143865694 -1728.8264624533 0.0003825433061990896 -0.0001258198268231125 -9.563384915705947e-06
2462210.542000001 -69.7772635536095 -157.7142394741751 -1729.422259645704 0.0003978048495085702 -6.341912419952241e-05 -1.026680140537512e-05
2462211.236000001 -45.71850726324558 -159.6006864468359 -1730.052438216634 0.0004029637459903981 6.387295136813877e-07 -1.070767695100605e-05
2462211.930000002 -21.65749662570489 -157.6370200727281 -1730.700876160435 0.0003978780375161307 6.472750088243648e-05 -1.087449187208084e-05
2462212.624000001 1.793733530081312 -151.8703557126686 -1731.350968918703 0.00038266615187688 0.000127216576118202 -1.076270836744792e-05
2462213.318000001 24.0380253663558 -142.4446741123896 -1731.986053105943 0.0003577050038821273 0.0001865125740152598 -1.037491083386713e-05
2462214.012000002 44.50837316073429 -129.5973535232141 -1732.589833364598 0.0003236214076657499 0.0002411003596833671 -9.720769364416517e-06
2462214.706000001 62.68248549248106 -113.6532879249597 -1733.146801675015 0.0002812769203408798 0.0002895823630557266 -8.816824514205898e-06
2462215.400000001 78.09624897449828 -95.01672558559198 -1733.64263842209 0.0002317464274206303 0.0003307151206865812 -7.686094515198803e-06
2462216.094000001 90.35573231641551 -74.1610257064774 -1734.064584697966 0.0001762909691029963 0.0003634420098065623 -6.357509815545134e-06
2462216.788000002 99.14740486939954 -51.61659030772944 -1734.401775746516 0.0001163254858425993 0.0003869212302503686 -4.865184468632266e-06
2462217.482000001 104.246289457313 -27.95728166280321 -1734.645526191564 5.338232410969599e-05 0.0004005482112601791 -3.247539549510977e-06
2462218.176000001 105.5218240168903 -3.785680498508555 -1734.789558787841 -1.092851797219452e-05 0.0004039717730602836 -1.546300068420905e-06
2462218.870000002 102.9412687450376 20.28242489895638 -1734.830169909833 -7.49613162559349e-05 0.0003971035526379811 1.946069345348214e-07
2462219.564000001 96.57056316045812 43.63390503514802 -1734.766326818185 -0.0001370775541247003 0.0003801204030467082 1.930220179062106e-06
2462220.258000001 86.57260852464695 65.67408627020734 -1734.59969383308 -0.000195688664444306 0.0003534596881419417 3.61574139250953e-06
2462220.952000001 73.20302306532632 85.8420556743464 -1734.334586777217 -0.0002492973848308732 0.0003178076114307816 5.207724352113399e-06
2462221.646000001 56.80348794714064 103.6250654657182 -1733.977857287764 -0.0002965365765348888 0.0002740809296031405 6.665219151080805e-06
2462222.340000001 37.79286851968424 118.5716558730976 -1733.538710704946 -0.0003362044419771964 0.0002234025993290958 7.950838231828177e-06
2462223.034000001 16.65635579111773 130.3031535597187 -1733.028463120024 -0.000367295196204711 0.0001670720817995737 9.031715286278974e-06
2462223.728000002 -6.067074642264004 138.5232507490929 -1732.460244740753 -0.0003890243975040833 0.0001065311763239707 9.880333450538557e-06
2462224.422000001 -29.7985464018377 143.025425998051 -1731.848657980949 -0.000400848314736894 4.332636701309149e-05 1.047520470231566e-05
2462225.116000001 -53.9341372695442 143.6980290228272 -1731.209399608247 -0.0004024768953190844 -2.093125769566392e-05 1.080138754350291e-05
2462225.810000001 -77.86031327563819 140.5269168594269 -1730.558856917211 -0.0003938800896341636 -8.460741485116762e-05 1.085083465633881e-05
2462226.504000001 -100.969540994797 133.5955946969398 -1729.913688271433 -0.000375287476957446 -0.0001460862663380149 1.062256619251792e-05
2462227.198000001 -122.6756792785974 123.0828798971423 -1729.290398513148 -0.0003471813177328114 -0.0002038112188421691 1.012266778923956e-05
2462227.892000001 -142.4287641592311 109.2581701645954 -1728.704919699241 -0.0003102833217784684 -0.000256323874590858 9.364115511193384e-06
2462228.586000002 -159.7288224997909 92.47445502678295 -1728.172207400157 -0.0002655355678729367 -0.0003023002049642951 8.36643293861956e-06
2462229.280000001 -174.1383799271905 73.15926252026088 -1727.705862392041 -0.0002140761349787904 -0.0003405831182449245 7.155188760843892e-06
2462229.974000001 -185.293365371685 51.80377939184802 -1727.317786972032 -0.0001572101083738133 -0.0003702107038035086 5.761346578928386e-06
2462230.668000001 -192.9121568638429 28.95042263682615 -1727.017884320625 -9.637670561344869e-05 -0.0003904395532229205 4.220482102449172e-06
2462231.362000001 -196.8025598493797 5.179172509158207 -1726.813808321225 -3.311332894874081e-05 -0.0004007626803685987 2.571886340023443e-06
2462232.056000001 -196.8665590436816 -18.90699785888512 -1726.710770037144 3.098260543495232e-05 -0.000400921684481926 8.575764590044142e-07
2462232.750000001 -193.1027367524978 -42.69724338833009 -1726.711405668513 9.429318294043125e-05 -0.0003909129213232815 -8.78761518883055e-07
2462233.444000002 -185.6063037573898 -65.58815518393158 -1726.815709305741 0.0001552199577227369 -0.0003709875665626998 -2.592872251012837e-06
2462234.138000001 -174.5667425679097 -86.99888910423203 -1727.021032206574 0.0002122234751688855 -0.0003416455732448904 -4.241045870548451e-06
2462234.832000001 -160.2631164252597 -106.385751625135 -1727.322148692831 0.0002638614604345861 -0.0003036236420514215 -5.781220712374271e-06
2462235.526000001 -143.0571502999726 -123.2558904800518 -1727.711387127497 0.0003088248010004729 -0.0002578774403020695 -7.174046849655458e-06
2462236.220000001 -123.3842416223477 -137.1797552498349 -1728.178822827335 0.0003459704796402834 -0.0002055584239957018 -8.383884103590648e-06
2462236.914000001 -101.7426078898879 -147.8020178997831 -1728.712528225708 0.0003743506560162805 -0.0001479857368083876 -9.379709594841199e-06
2462237.608000001 -78.68082471410492 -154.8506752762988 -1729.298874165129 0.0003932371533370426 -8.661377979092422e-05 -1.013591201948267e-05
2462238.302000002 -54.78405023225059 -158.1440947200344 -1729.922874912443 0.0004021406842815636 -2.299616310834051e-05 -1.063295266977786e-05
2462238.996000001 -30.65926884509609 -157.5958099913821 -1730.568568392205 0.0004008242503449666 4.125313743310994e-05 -1.085787665545922e-05
2462239.690000001 -6.919917595060006 -153.2169271069486 -1731.219422253685 0.0003893102721396832 0.0001045004962257021 -1.080466154349171e-05
2462240.384000001 15.82971924876912 -145.1160576072979 -1731.858755734145 0.0003678811543848114 0.000165134220388819 -1.047439439734546e-05
2462241.078000001 37.00994895904693 -133.4967589945429 -1732.470166847326 0.0003370731555188825 0.0002216059337114188 -9.875271719309714e-06
2462241.772000001 56.08054160833353 -118.6525270371363 -1733.037954195066 0.0002976636132359347 0.00027247066582618 -9.022420056383106e-06
2462242.466000001 72.55464170515167 -100.9594504775284 -1733.547522661641 0.0002506517672683534 0.0003164245525111121 -7.937538251662319e-06
2462243.160000002 86.01134830913196 -80.8667033337033 -1733.985762413863 0.0001972336119247786 0.0003523390907540995 -6.648365910052225e-06
2462243.854000001 96.10662324293652 -58.8851112829509 -1734.34139102947 0.0001387713953554612 0.0003792909665652211 -5.187986985161111e-06
2462244.548000001 102.5822292059763 -35.57408436559422 -1734.605249263556 7.675855250829599e-05 0.0003965865835733339 -3.593982641308388e-06
2462245.242000001 105.2724513493692 -11.52725641035829 -1734.770541987195 1.278100717548946e-05 0.0004037805634385561 -1.907453494343471e-06
2462245.936000001 104.1084157313213 12.64278973481407 -1734.833017221438 -5.152410105337556e-05 0.0004006876607325148 -1.719374059121258e-07
2462246.630000001 99.11988416687157 36.32030438061065 -1734.791077926229 -0.0001145111219632416 0.0003873877291716945 1.567745607307131e-06
2462247.324000001 90.43447520544778 58.90223825883663 -1734.645823222255 -0.0001745688394242767 0.000364223585700346 3.266685895178902e-06
2462248.018000002 78.27433296621126 79.81376981785866 -1734.401017915452 -0.0002301624536168081 0.0003317918355364045 4.881076850612133e-06
2462248.712000001 62.95033689012617 98.52307775354154 -1734.062991426606 -0.0002798734305077474 0.0002909269359449592 6.369370921502842e-06
2462249.406000001 44.85401367655821 114.5549668156639 -1733.640469369288 -0.0003224361202182094 0.0002426789800965237 7.693364686268999e-06
2462250.100000001 24.44737544209764 127.5029894250308 -1733.144342956372 -0.0003567701547773565 0.0001882858663609415 8.819182873742541e-06
2462250.794000001 2.250963398887478 137.0397503909477 -1732.587383070927 -0.0003820077763444057 0.000129140675394616 9.718136333713373e-06
2462251.488000001 -21.16957760058884 142.9251352307311 -1731.983907172203 -0.0003975154123427563 6.675520174205337e-05 1.036743443804554e-05
2462252.182000001 -45.21803271564963 145.0122621895672 -1731.349408216606 -0.0004029089960068673 2.720674823402243e-06 1.075073771091916e-05
2462252.876000002 -69.28287364005214 143.2510218163088 -1730.700155477187 -0.0003980627210648075 -6.133324516999885e-05 1.085854132673508e-05
2462253.570000001 -92.75283972759351 137.6891336389766 -1730.052777576515 -0.0003831111094467404 -0.0001237800969455731 1.068838434402718e-05
2462254.264000001 -115.0324437240523 128.4707149768202 -1729.423838243309 -0.0003584444537047556 -0.0001830377936647469 1.024488320173632e-05
2462254.958000001 -135.5570109645877 115.832420319331 -1728.829415292704 -0.0003246978653373961 -0.0002376083141699283 9.539591256103544e-06
2462255.652000001 -153.8068794168464 100.0972693639177 -1728.284693130718 -0.0002827343120973791 -0.0002861149536393889 8.590689209533463e-06
