#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461652.566000001 477.0745915942469 -1435.917779225862 -855.0929571445733 0.003781129914433748 0.001316649967716268 -0.0001014159773427007
2461653.260000001 696.5465146824438 -1339.245514576114 -861.3294402094357 0.003523739246520007 0.001900982786976809 -0.0001061549456728273
2461653.954000001 897.8607029782846 -1208.911534465338 -867.7690129775332 0.003176768611019848 0.002437040872206468 -0.000108175240968956
2461654.648000001 1075.898995063613 -1048.226140533121 -874.2467104451374 0.002749026096533544 0.00291119350851177 -0.000107423591059851
2461655.342000001 1226.134242294429 -861.2715199803393 -880.5964959865678 0.00225137496181329 0.003311380197641932 -0.0001039176553044936
2461656.036000001 1344.745534220512 -652.7981594916196 -886.6555200066948 0.001696458401357169 0.003627418016373544 -9.7745904270484e-05
2461656.730000001 1428.71551817777 -428.1042161692486 -892.268316268228 0.001098378792248148 0.003851261500823372 -8.906565357254931e-05
2461657.424000001 1475.907320768966 -192.9008992993925 -897.2908243986767 0.0004723395111978483 0.003977208358385196 -7.809923456554763e-05
2461658.118000001 1485.119094413223 46.83272151726538 -901.5941279780681 -0.0001657416097920668 0.004002045666744807 -6.512835144859594e-05
2461658.812000001 1456.114779694343 285.0017904475545 -905.0678028730125 -0.0007996373660120261 0.003925132721385338 -5.048675200003145e-05
2461659.506000001 1389.63027977485 515.5507480616338 -907.6227805128965 -0.001413224469675375 0.003748418303687519 -3.455141864984099e-05
2461660.200000001 1287.354871325522 732.617465298625 -909.1936453879698 -0.001990894469372517 0.003476391821918754 -1.773255737602957e-05
2461660.894000001 1151.888311200429 930.6824899605754 -909.7403043729596 -0.002517951749781496 0.00311596948489563 -4.627143527808231e-07
2461661.588000001 986.6747229272476 1104.709587260361 -909.2489862251599 -0.002980988366429715 0.002676318357885324 1.681462201449187e-05
2461662.282000001 795.9149453871242 1250.273976045708 -907.7325512133324 -0.003368226048660819 0.00216862277562331 3.365657495661299e-05
2461662.976000001 584.4595817973645 1363.674976670533 -905.2301117659915 -0.00366981654367463 0.001605799101619725 4.963225313182201e-05
2461663.670000001 357.6854851554123 1442.030187221222 -901.8059840408373 -0.003878092555242891 0.001002166181370883 6.433364834132433e-05
2461664.364000001 121.3588429532442 1483.348781315764 -897.5480066303339 -0.003987762823152709 0.0003730799986975855 7.738580967088214e-05
2461665.058000001 -118.511632167228 1486.582060003213 -892.5652759981544 -0.003996046356431487 -0.0002654580248987354 8.84560945192061e-05
2461665.752000001 -355.8276475973268 1451.649977854315 -886.9853589552192 -0.003902742432385631 -0.000897208976023119 9.726233680002605e-05
2461666.446000001 -584.5565005317201 1379.442982912038 -880.9510511832341 -0.003710234656642092 -0.00150611013248446 0.0001035797995441861
2461667.140000001 -798.8845103030939 1271.799145019209 -874.6167583154324 -0.003423429097500406 -0.002076683764576277 0.0001072467923336596
2461667.834000001 -993.3648033888088 1131.457179998056 -868.1445831306905 -0.003049628211288812 -0.002594430607436401 0.000108168836792828
2461668.528000001 -1163.055693671319 961.9865916208643 -861.7002094466484 -0.002598343917183354 -0.003046198001309841 0.000106321262673046
2461669.222000001 -1303.646148709957 767.6967333665569 -855.4486802444744 -0.002081054716888177 -0.00342051339457193 0.0001017501218795037
2461669.916000001 -1411.56516886987 553.5271232466675 -849.5501738353325 -0.00151091314970708 -0.003707874830432858 9.457132673287892e-05
2461670.610000001 -1484.072320949411 324.9218145655626 -844.1558864399683 -0.0009024110955283697 -0.003900991163605417 8.496795753078299e-05
2461671.304000001 -1519.327150145662 87.69102243111251 -839.4041311640337 -0.0002710114623732131 -0.003994966045462678 7.318574379055185e-05
2461671.998000001 -1516.435731380807 -152.1364788541098 -835.4167609004672 0.0003672443978866888 -0.003987421142216735 5.952679848903191e-05
2461672.692000001 -1475.473199708521 -388.4664458014262 -832.2960155066861 0.0009961436270712258 -0.003878555576516001 4.434176562286246e-05
2461673.386000001 -1397.481705453036 -615.2938684002727 -830.1218816734702 0.00159971290008201 -0.003671140173866637 2.802061683921764e-05
2461674.080000001 -1284.443858200743 -826.855374182381 -828.9500378889563 0.002162623230623969 -0.003370446715972593 1.098239206704342e-05
2461674.774000001 -1139.232339761011 -1017.775483042755 -828.8104380132638 0.002670578374059318 -0.002984114016777141 -6.33578496830791e-06
2461675.468000001 -965.536964790649 -1183.203018424874 -829.7065666927845 0.003110677071839116 -0.002521954206268151 -2.349007466495817e-05
2461676.162000001 -767.7710343459919 -1318.934228546248 -831.6153796006898 0.003471740033916743 -0.001995704094625225 -4.004134265232849e-05
2461676.856000001 -550.9593483268227 -1421.519505240296 -834.4879224486505 0.003744593431037634 -0.001418727858993018 -5.556633125492524e-05
2461677.550000001 -320.6107047374755 -1488.350999665497 -838.2506056081648 0.003922301747495836 -0.0008056785133633363 -6.966831433658128e-05
2461678.244000001 -82.57810556800491 -1517.728913512362 -842.8070962974762 0.004000344101280005 -0.0001721266590110332 -8.198700585231948e-05
2461678.938000001 157.0897990294223 -1508.904779848692 -848.0407775518019 0.003976729543188097 0.0004658341573994953 -9.220752592681269e-05
2461679.632000001 392.3022725128977 -1462.100626222811 -853.8177122665458 0.003852048366181763 0.001091995549196071 -0.0001000682548533569
2461680.326000001 617.0811735438193 -1378.503519973973 -859.9900410337013 0.00362945805516586 0.001690445572085891 -0.0001053674241693334
2461681.020000001 825.7128382134865 -1260.235616864892 -866.3997338380209 0.003314604147028906 0.002245972793958446 -0.0001079683060891177
2461681.714000001 1012.893309121461 -1110.300453769891 -872.8826076256473 0.002915477911148182 0.002744452918188302 -0.0001078028711983689
2461682.408000001 1173.863220400902 -932.5068286606543 -879.2725142362124 0.002442214360557894 0.003173208139604181 -0.0001048737942510938
2461683.102000001 1304.528904262281 -731.3721814036298 -885.4055964433173 0.001906835623245666 0.003521330073669894 -9.92547049332201e-05
2461683.796000001 1401.566628881738 -512.007912364719 -891.1245044779108 0.001322946102605707 0.003779957994738667 -9.108861004637737e-05
2461684.490000001 1462.507301101555 -279.9895391373005 -896.2824622842537 0.0007053871001670701 0.003942505227402538 -8.058445926250246e-05
2461685.184000001 1485.799460192252 -41.21498281689986 -900.747072869968 6.985963011284814e-05 0.004004827830257154 -6.801188851227502e-05
2461685.878000001 1470.848938709484 198.2454161709517 -904.4037563303181 -0.0005674750039896787 0.003965331163470864 -5.369424912772861e-05
2461686.572000001 1418.03415963173 432.3033350216922 -907.1587229623351 -0.001190406697709706 0.003825011506201493 -3.800010924983883e-05
2461687.266000001 1328.696660592214 655.0074201098214 -908.9413973035744 -0.001783089582050925 0.003587431549281329 -2.13334867902495e-05
2461687.960000001 1205.107070277778 860.694795501264 -909.7062262970096 -0.002330446015249038 0.0032586302913895 -4.1231306405899e-06
2461688.654000001 1050.407392527425 1044.135253584847 -909.4338249400234 -0.002818551139699594 0.002846969568891065 1.318879843308193e-05
2461689.348000001 868.5310637384028 1200.66443665986 -908.1314342437977 -0.003234988091542888 0.002362921104398711 3.015828692084664e-05
2461690.042000001 664.1028224929564 1326.302598685219 -905.8326875741025 -0.003569164695630585 0.001818799519816202 4.635092317281577e-05
2461690.736000001 442.3209513774335 1417.855906317309 -902.5967011316212 -0.003812583473183924 0.001228448180611937 6.135293797480674e-05
2461691.430000001 208.824905571643 1472.997688246662 -898.5065215305801 -0.003959058007414658 0.0006068859769993089 7.478156806677008e-05
2461692.124000001 -30.44828161612219 1490.327559655894 -893.6669777253345 -0.004004870119622403 -3.00758328876513e-05 8.629452864250982e-05
2461692.818000001 -269.4151393652211 1469.406920140527 -888.2019960143921 -0.003948863863541034 -0.0006662368220214531 9.559842443549504e-05
2461693.512000001 -502.0005792051587 1410.769933209892 -882.251446033749 -0.003792474003540917 -0.001285420240189771 0.0001024559612854665
2461694.206000001 -722.2924383765761 1315.909726744821 -875.9675933060489 -0.003539688353414796 -0.001871884893486823 0.0001066918387270588
2461694.900000001 -924.6918050867453 1187.240189551256 -869.5112408242417 -0.003196945067379737 -0.002410725512168668 0.0001081972108907722
2461695.594000001 -1104.05529994588 1028.034362473047 -863.0476488792773 -0.002772967645264681 -0.002888251406448342 0.0001069326035042872
2461696.288000001 -1255.825701404759 842.3410172531047 -856.7423290256229 -0.00227854199501458 -0.003292333816214993 0.000102929177413636
2461696.982000001 -1376.147607756845 634.8815673563038 -850.7568143108322 -0.001726241347862646 -0.003612713205889822 9.628824280924855e-05
2461697.676000001 -1461.965215273195 410.9299489349953 -845.2445127887436 -0.001130106111693549 -0.003841258811138393 8.717896021979803e-05
2461698.370000001 -1511.0997509452 176.1785351619911 -840.3467536925025 -0.0005052868486098224 -0.003972173979285842 7.583421692415994e-05
2461699.064000001 -1522.3046169043 -63.40650634394947 -836.1891342902674 0.0001323405474626404 -0.004002142226623597 6.254473770478646e-05
2461699.758000001 -1495.296868832464 -301.7367431773018 -832.878269542784 0.0007665777347343191 -0.003930410429922641 4.765156861618312e-05
2461700.452000001 -1430.764248515237 -532.7560571103431 -830.4990359915344 0.001381314707439879 -0.00375880714183289 3.153715035509414e-05
2461701.146000001 -1330.347606530854 -750.5943622888838 -829.1123862889588 0.00196093814172915 -0.003491695635195031 1.461526254105915e-05
2461701.840000001 -1196.599169947836 -949.7165776680175 -828.7537924997366 0.002490727040535744 -0.003135862903180223 -2.679836698651775e-06
2461702.534000001 -1032.917716837237 -1125.063090119615 -829.4323561896127 0.002957225738347549 -0.002700347433347513 -1.990473357415656e-05
2461703.228000001 -843.4622995153737 -1272.178159804208 -831.1306028617978 0.003348584893929488 -0.002196210096255271 -3.661830746451021e-05
2461703.922000001 -633.0466976528784 -1387.323022700631 -833.8049587736746 0.003654861895537608 -0.001636253906707913 -5.239299326299806e-05
2461704.616000001 -407.0172673498567 -1467.570829570643 -837.386890434995 0.003868273111241406 -0.00103469969308812 -6.68255794278268e-05
2461705.310000001 -171.1172710362689 -1510.881016580884 -841.784671569051 0.00398339161234568 -0.0004068258162289032 -7.95473018690975e-05
2461706.004000001 68.65888470771095 -1516.151219217922 -846.8857290182079 0.003997285352331995 0.0002314190130617959 -9.023302912762005e-05
2461706.698000001 306.2178193731158 -1483.245405486704 -852.5595077183496 0.003909592265468501 0.0008638200824280645 -9.86093633320695e-05
2461707.392000001 535.5219075188263 -1412.997502770645 -858.6607850200911 0.003722530323009471 0.001474308009206021 -0.0001044615027412318
2461708.086000001 750.7426482817741 -1307.190410506299 -865.0333558489185 0.003440842213384698 0.00204736667472041 -0.0001076387260201797
2461708.780000001 946.4087864493356 -1168.510912672243 -871.5140021235328 0.0030716759564338 0.002568427442883993 -0.0001080583684177555
2461709.474000001 1117.545423423549 -1000.481614543359 -877.9366523535697 0.002624404380081249 0.003024239663288375 -0.0001057081700274272
2461710.168000001 1259.800578983188 -807.3716118797422 -884.1366305748957 0.002110387940240602 0.003403208029986584 -0.0001006468917369022
2461710.862000001 1369.555977428135 -594.0881429420929 -889.9548882423646 0.001542686811821205 0.003695688177658255 -9.300312074494326e-05
2461711.556000001 1444.019227055574 -366.0519606082756 -895.242109168609 0.0009357294835218769 0.003894232928398637 -8.297222864800022e-05
2461712.250000001 1481.295030396113 -129.0595808787133 -899.8625770122835 0.0003049462181650497 0.003993782831084147 -7.081150213614695e-05
2461712.944000001 1480.433592820032 110.8640958550697 -903.6976980717653 -0.0003336233360747159 0.003991796032700862 -5.683353645809935e-05
2461713.638000001 1441.454975868664 347.6190423222625 -906.6490798310119 -0.0009637384050287875 0.003888314054336104 -4.139805839207546e-05
2461714.332000001 1365.348754548391 575.1853352671862 -908.6410779547289 -0.001569370797827298 0.003685961677265098 -2.490241930215359e-05
2461715.026000001 1254.048969304625 787.7763972343031 -909.6227407813356 -0.002135113469372395 0.003389880836524826 -7.771060294369924e-06
2461715.720000001 1110.384997194069 979.9863318728316 -909.5690998207658 -0.002646573438565208 0.00300760012714324 9.555707406893113e-06
2461716.414000001 938.0095863217635 1146.927582161608 -908.4817759566779 -0.003090738941313754 0.002548843206056129 2.663324735957269e-05
2461717.108000001 741.3058863527798 1284.355386355393 -906.3888924730973 -0.003456311345545318 0.002025280973596188 4.302411704794373e-05
2461717.802000001 525.2758500442842 1388.775844284222 -903.3443062824393 -0.003733993260428433 0.001450233896157346 5.830923961995017e-05
2461718.496000001 295.4128613877303 1457.53482836106 -899.4261867664336 -0.003916725411121175 0.0008383321421439479 7.209844998301953e-05
2461719.190000001 57.56185214709782 1488.885467879552 -894.734986861743 -0.003999866191784928 0.0002051423079253781 8.404018606828827e-05
2461719.884000001 -182.229510921084 1482.032488698225 -889.3908633398521 -0.003981309315249838 -0.0004332296240421041 9.383014250139602e-05
2461720.578000001 -417.8647593258941 1437.152287954865 -883.5306130177996 -0.003861536603014299 -0.001060548850433486 0.0001012187410834086
2461721.272000001 -643.3537411738376 1355.388248854333 -877.3041995711696 -0.003643604656608371 -0.001660865268272236 0.0001060172967214629
2461721.966000001 -852.9649652429565 1238.821436755087 -870.8709524976384 -0.003333065870847374 -0.00221891934690149 0.0001081027688863091
2461722.660000001 -1041.371290064594 1090.41744777492 -864.3955262593811 -0.002937825942266875 -0.002720529988815302 0.0001074209915065104
2461723.354000001 -1203.7852554387 913.9507884021737 -858.0437140189474 -0.002467941645745869 -0.003152954529405642 0.0001039882759207933
2461724.048000001 -1336.080625828966 713.9087336167587 -851.9782164763328 -0.001935364157319382 -0.003505211785617841 9.78912910874583e-05
2461724.742000001 -1434.897073014675 495.3771276610328 -846.3544713914036 -0.001353634555526077 -0.003768360045181458 8.928515064978142e-05
2461725.436000001 -1497.725359206583 263.9110435206335 -841.3166523357077 -0.0007375393079401921 -0.003935723061092069 7.838968201755278e-05
2461726.130000001 -1522.970880114484 25.39359379889976 -836.9939448510298 -0.000102734520080658 -0.004003058448167891 6.548391731687466e-05
