#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461714.332000001 647.6178538527324 -1551.823950686831 -439.4058960072088 0.004110512332878514 0.001748830149467389 -0.0001179668658153457
2461715.026000001 884.6891925263758 -1427.772057086089 -446.582563062182 0.003780129941282558 0.002380092829553031 -0.0001208957410664099
2461715.720000001 1099.020573754797 -1267.606059890861 -453.8421040313985 0.003353639787093855 0.002950845341089334 -0.0001207254961583724
2461716.414000001 1285.162817933987 -1075.398033229455 -460.9984832146345 0.002841888060510994 0.003446574017892204 -0.0001174625385839804
2461717.108000001 1438.383651132299 -856.0348122797519 -467.8684348409168 0.002257889844177933 0.003854674238797668 -0.0001111925845205923
2461717.802000001 1554.788071695119 -615.0936393619759 -474.2761504978032 0.001616497564586104 0.004164771274093942 -0.0001020780587410006
2461718.496000001 1631.417387054713 -358.7002413285182 -480.0577528656721 0.0009340226170224565 0.004368984184671874 -9.035359564672492e-05
2461719.190000001 1666.324398669273 -93.37296285310265 -485.0654473445018 0.0002278198756620535 0.004462126034550323 -7.631982726272646e-05
2461719.884000001 1658.622825261164 174.143064594724 -489.1712548548151 -0.0004841542483995305 0.004441835332097832 -6.033565932802958e-05
2461720.578000001 1608.509715328993 437.0474863182766 -492.2702412243916 -0.001183798870801814 0.004308635400328225 -4.280923716290649e-05
2461721.272000001 1517.260291829611 688.6576465891453 -494.283170491801 -0.001853329122884753 0.004065920241846893 -2.418779677060691e-05
2461721.966000001 1387.195376514662 922.5784662741269 -495.158521024961 -0.002475728312082759 0.003719867356526543 -4.946592649025588e-06
2461722.660000001 1221.622240242195 1132.864956391559 -494.8738149524531 -0.00303518024861342 0.003279279837778843 1.442290005128593e-05
2461723.354000001 1024.750400587468 1314.173241826626 -493.4362238047806 -0.003517470776814455 0.002755361866662421 3.342529049593754e-05
2461724.048000001 801.5845221417319 1461.896267309054 -490.8824273598212 -0.003910348367718208 0.00216143339683226 5.157383053468255e-05
2461724.742000001 557.7971522677094 1572.280751426161 -487.2777191877586 -0.004203834696168502 0.001512591337953412 6.840292916875058e-05
2461725.436000001 299.584531867016 1642.522433273964 -482.7143715053415 -0.004390477409768036 0.0008253258676581773 8.348028418156059e-05
2461726.130000001 33.50914480680868 1670.837208060263 -477.3092932006489 -0.00446553876444832 0.0001171016049674187 9.641826434222625e-05
2461726.824000001 -233.6669988815307 1656.506358653216 -471.201037111722 -0.004427115416429166 -0.0005940857607418785 0.0001068841722285196
2461727.518000001 -495.1541196971808 1599.894744678484 -464.5462341867379 -0.004276186385434107 -0.001290166188961636 0.0001146090441402723
2461728.212000001 -744.3071135991547 1502.441493380959 -457.5155512251919 -0.004016588000431509 -0.001953453830047879 0.0001193946988337462
2461728.906000001 -974.7943168696911 1366.623430411018 -450.2892839610745 -0.003654916466004593 -0.002567095816720436 0.0001211188238252444
2461729.600000001 -1180.758315545682 1195.892176920428 -443.0527073049482 -0.003200360501990604 -0.003115499969833516 0.0001197379758095341
2461730.294000001 -1356.964724141497 994.5865048459966 -435.9913093329001 -0.002664468267424577 -0.003584730603267479 0.0001152884584974627
2461730.988000001 -1498.935161241527 767.8221683139611 -429.2860354582816 -0.002060854437923059 -0.003962862405536436 0.0001078851172160939
2461731.682000001 -1603.061047723668 521.361999846713 -423.1086649868261 -0.001404854820780832 -0.004240283422856892 9.771814917645103e-05
2461732.376000001 -1666.695337071903 261.4695610861335 -417.6174349906895 -0.0007131372251484478 -0.004409939444631613 8.504806999700678e-05
2461733.070000001 -1688.219844602233 -5.249943962698325 -412.9530171576478 -3.278420312424509e-06 -0.004467513566298176 7.019900303809989e-05
2461733.764000001 -1667.086459357519 -272.0174601301476 -409.2349428032238 0.0007066821152965682 -0.004411536338773971 5.355047277731044e-05
2461734.458000001 -1603.831183581935 -532.0523205378637 -406.5585600875293 0.001398700351741897 -0.004243423667478047 3.552789220131634e-05
2461735.152000001 -1500.060633276301 -778.7445626131625 -404.9925958522449 0.002055186154736859 -0.003967441452441513 1.659194234278913e-05
2461735.846000001 -1358.411332027282 -1005.822944045241 -404.5773822793763 0.002659450384627623 -0.003590597818122816 -2.772945757484975e-06
2461736.540000001 -1182.482821312446 -1207.514388387287 -405.3237954261219 0.003196129285006712 -0.003122465619725283 -2.207077712217511e-05
2461737.234000001 -976.7462763004597 -1378.69080461843 -407.2129381463423 0.003651575362586107 -0.002574939685320102 -4.080659007109539e-05
2461737.928000001 -746.4309398285751 -1514.999542881621 -410.1965835244253 0.004014204798683334 -0.001961934914814493 -5.849917430309068e-05
2461738.622000001 -497.3912528910369 -1612.974161745402 -414.1983764927214 0.004274792524651883 -0.001299032865963823 -7.469358496787126e-05
2461739.316000001 -235.958053259247 -1670.122680422762 -419.115770926835 0.004426707411552636 -0.0006030857766998585 -8.897309969740775e-05
2461740.010000001 31.22237793937661 -1684.991060063364 -424.8226578495489 0.004466081536066158 0.0001082119311097475 -0.0001009702521567926
2461740.704000001 297.3573291092873 -1657.200287186914 -431.1726185329969 0.004391909153196816 0.0008167737760900863 -0.0001103765841623184
2461741.398000001 555.6804290268668 -1587.456103902718 -438.0027157204867 0.004206072791704104 0.001504581507688651 -0.0001169507926517606
2461742.092000001 799.623774651265 -1477.531126790517 -445.137718439598 0.003913295746753608 0.002154143818208525 -0.0001205250070218161
2461742.786000001 1022.985027941379 -1330.219801469606 -452.3946423046347 0.003521022129679593 0.002748941750827496 -0.0001210090111719488
2461743.480000001 1220.085219331035 -1149.267334855199 -459.5874787293155 0.003039227498633848 0.00327384939979684 -0.0001183923141349654
2461744.174000001 1385.913231103921 -939.274413731597 -466.5319834269216 0.002480164886588854 0.003715519119833346 -0.0001127440630346321
2461744.868000001 1516.253273560059 -705.5801390493996 -473.0503966782378 0.001858052715768981 0.00406272136736523 -0.0001042108724964897
2461745.562000001 1607.792102021445 -454.126163888423 -478.9759742925004 0.001188712593630313 0.004306630464484207 -9.301270815261723e-05
2461746.256000001 1658.203242208618 -191.3055042342615 -484.1572178316719 0.0004891662819173245 0.004441048976651109 -7.94370046265033e-05
2461746.950000001 1666.20608139875 76.2001168074207 -488.4617042392991 -0.000222797818492691 0.004462564988330541 -6.383122044738309e-05
2461747.644000001 1631.598327688544 341.5902397403587 -491.7794273839372 -0.0009290775487583944 0.004370638302952539 -4.659403758532294e-05
2461748.338000001 1555.261022228594 598.1186191976022 -494.0255763678879 -0.001611717640653785 0.00416761343500319 -2.816540867353352e-05
2461749.032000001 1439.135991516957 839.2647478579818 -495.1426874380606 -0.002253366361035529 0.003858659151082108 -9.015649125509225e-06
2461749.726000001 1286.176330146961 1058.899589374088 -495.1021181464343 -0.002837716515896393 0.003451636200610583 1.03662272774288e-05
2461750.420000001 1100.271190542739 1251.441309522003 -493.9048046775032 -0.003349919613439177 0.002956896704721601 2.948471616187219e-05
2461751.114000001 886.1468076055302 1411.997055102399 -491.5812768532621 -0.003776962704833615 0.002387020396425848 4.785033115942692e-05
2461751.808000001 649.2462865977184 1536.487189648227 -488.1909210400873 -0.004107998399816944 0.001756494484749127 6.49921305514627e-05
2461752.502000001 395.5912171624798 1621.748844071041 -483.8204994191052 -0.004334619762948833 0.001081345314041368 8.046993703966982e-05
2461753.196000001 131.6286325741832 1665.616167009744 -478.5819546142778 -0.004451073201386747 0.0003787311781936329 9.388589337859025e-05
2461753.890000001 -135.9327999585601 1666.975250750783 -472.6095505592249 -0.004454404021893976 -0.0003334933969194494 0.0001048949853648328
2461754.584000001 -400.2932030793129 1625.792349249962 -466.0564222160198 -0.004344531025798637 -0.00103723088921815 0.0001132141809073283
2461755.278000001 -654.7342075471473 1543.114679496533 -459.0906265541946 -0.004124248287789976 -0.001714600089832239 0.0001186298808939371
2461755.972000001 -892.7895887201912 1421.043789640448 -451.8908033996108 -0.003799154087170091 -0.002348389890214799 0.0001210034490936726
2461756.666000001 -1108.409497925793 1262.68217003668 -444.6415661848897 -0.003377508786358832 -0.002922496085023263 0.0001202746743313595
2461757.360000001 -1296.114126891832 1072.054459474097 -437.5287487618702 -0.002870025237142788 -0.003422330148087962 0.0001164631066888728
2461758.054000001 -1451.132909618527 854.0052414585736 -430.7346354582517 -0.00228959699598988 -0.003835189635312432 0.0001096672898151436
2461758.748000001 -1569.525730621757 614.0760183350112 -424.4332982013343 -0.001650971202383284 -0.004150580826933744 0.0001000619764164833
2461759.442000001 -1648.283062505167 358.3644791039516 -418.7861578122462 -0.000970374377539411 -0.004360485419467707 8.789346092901882e-05
2461760.136000001 -1685.402487934213 93.3696266743446 -413.9378775611882 -0.0002651005988520304 -0.004459564484814081 7.347319351394543e-05
2461760.830000001 -1679.939658132649 -174.17330969815 -410.0126866597576 0.0004469275337351885 -0.004445294495335852 5.716985684860957e-05
2461761.524000001 -1632.03238689443 -437.4639899937665 -407.1112201676633 0.001147614024109029 -0.004318031928977228 3.940009701543646e-05
2461762.218000001 -1542.897259592717 -689.8097650334744 -405.3079500894953 0.001819149165142073 -0.004081004774503959 2.061810756767896e-05
2461762.912000001 -1414.798833546148 -924.7957767615944 -404.649270208635 0.002444462121555828 -0.003740231107908987 1.304276370916535e-06
2461763.606000001 -1250.992201749338 -1136.448035676072 -405.1522841726868 0.003007654917705351 -0.003304366760019536 -1.804687844686285e-05
2461764.300000001 -1055.640368734818 -1319.385329347982 -406.8043320796064 0.003494406797308901 -0.002784485895380165 -3.693923268425375e-05
2461764.994000001 -833.7085281061937 -1468.956096701485 -409.5632748752568 0.003892338661729618 -0.002193800028195544 -5.488775869014195e-05
2461765.688000001 -590.8379196794294 -1581.356781927726 -413.3585379789255 0.004191328294600606 -0.001547322569295139 -7.143109135962131e-05
2461766.382000001 -333.2024653973717 -1653.728649923564 -418.0928957481846 0.004383768317756875 -0.0008614873900409282 -8.614361333375353e-05
2461767.076000001 -67.35182384510274 -1684.230590533307 -423.6449571711775 0.004464760266706603 -0.0001537310699227265 -9.864669839013373e-05
2461767.770000001 199.9551480162009 -1672.086047960354 -429.8722914984705 0.004432239788021104 0.0005579505654148927 -0.0001086187547981192
2461768.464000001 461.9222893551176 -1617.602869311373 -436.6151117317664 0.004287029707197181 0.001255460334062382 -0.0001158037375377516
2461769.158000001 711.8890094886615 -1522.165555869376 -443.7004154766239 0.004032819551518796 0.001921060343768064 -0.0001200178503234067
2461769.852000001 943.4997359929323 -1388.200104866544 -450.9464680311669 0.003676071992746255 0.002537823628604783 -0.0001211542313511897
2461770.546000001 1150.865615859636 -1219.112330196413 -458.1675027706509 0.003225858551223941 0.003090065221358507 -0.0001191855029189714
2461771.240000001 1328.714344060126 -1019.201229534014 -465.1785093974412 0.002693628727010264 0.003563741617704253 -0.000114164154796281
2461771.934000001 1472.524295931532 -793.5496049176667 -471.7999813759664 0.002092918445563155 0.003946808390393726 -0.0001062208146798045
2461772.628000001 1578.639540844467 -547.8947270327781 -477.8624992317887 0.001439005277625174 0.004229526785446165 -9.556052822787481e-05
2461773.322000001 1644.362804261462 -288.4823448530428 -483.2110353349498 0.0007485192714810903 0.004404711449774256 -8.245722101092416e-05
2461774.016000001 1668.024010886593 -21.90776815117962 -487.7088770982521 3.901938134278029e-05 0.004467912965625445 -6.724654387266129e-05
2461774.710000001 1649.022668017596 245.0519203008363 -491.2410780065165 -0.000671453643136665 0.004417530558941182 -5.031731405586229e-05
2461775.404000001 1587.843018970362 505.6102420888944 -493.717358619177 -0.001364836449081531 0.004254852159130799 -3.210176268494264e-05
2461776.098000001 1486.041593600012 753.1438961795585 -495.0743921252773 -0.002023502608751562 0.003984020865375878 -1.306479279879831e-05
2461776.792000001 1346.207488174166 981.3611337690983 -495.2774211603382 -0.002630710758835378 0.003611928767128794 6.307550283409001e-06
2461777.486000001 1171.896401634391 1184.46165399374 -494.3211648865353 -0.003171029951120985 0.003148040921887492 2.55201858252879e-05
2461778.180000001 967.5401217625508 1357.283961124775 -492.2299885756154 -0.00363073143123037 0.002604154062846273 4.408144819091858e-05
2461778.874000001 738.3337760663693 1495.43644798989 -489.0573229622069 -0.003998136948281284 0.001994096248382407 6.151561169504471e-05
2461779.568000001 490.1037229375185 1595.408887874798 -484.884338015662 -0.004263914826335762 0.001333375136269633 7.73751793133641e-05
2461780.262000001 229.1594453575104 1654.661516970244 -479.817895519926 -0.004421316366284418 0.0006387838362897011 9.125258922642782e-05
2461780.956000001 -37.86678963625045 1671.689458841986 -473.9878262563651 -0.004466346660016777 -7.202566121362762e-05 0.0001027909750030746
2461781.650000001 -304.1884364839817 1646.060866991631 -467.5435993233072 -0.004397865550337113 -0.0007809906867178084 0.0001116936234573398
2461782.344000001 -563.0370687788644 1578.427826133444 -460.6504714732791 -0.004217616222476878 -0.001470096397094433 0.0001177318123473159
2461783.038000001 -807.834299570656 1470.509740956297 -453.485221578204 -0.00393018072608073 -0.002121833004699763 0.0001207507749764802
2461783.732000001 -1032.35886770107 1325.049636082616 -446.2315880754026 -0.003542863558622128 -0.002719640179378123 0.0001206736216728389
2461784.426000001 -1230.904655840983 1145.744475438221 -439.075534767981 -0.003065506248547211 -0.003248327389548753 0.0001175031373212554
2461785.120000001 -1398.425634594116 937.1512663209497 -432.2004726317229 -0.002510237614722893 -0.003694459546666585 0.0001113214581367817
2461785.814000001 -1530.664056892221 704.5713264613181 -425.782562896589 -0.001891166003588316 -0.00404669818464804 0.0001022877011843254
2461786.508000001 -1624.258649645295 453.9156458630084 -419.9862205992157 -0.001224021275055547 -0.00429608952127446 9.063367262365806e-05
2461787.202000001 -1676.830054915039 191.5547549824994 -414.959929122349 -0.0005257555841438985 -0.004436292084955926 7.665781545376457e-05
2461787.896000001 -1687.041347994235 -75.84309527503585 -410.832465923638 0.0001858869452656287 -0.004463738113487845 6.071757803397882e-05
