#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460092.454000000 -1287.265018572995 422.5035884676265 1088.615400263218 -0.001057524931793407 -0.003383653695610756 6.273195983111466e-05
2460093.148000001 -1334.247384687808 215.4312579991418 1092.710981701315 -0.0005062307350833697 -0.003508504209700336 7.358253243897029e-05
2460093.842000001 -1347.716735381039 3.537187371384277 1097.401972605924 5.791548437198475e-05 -0.003544140970532367 8.254947637289026e-05
2460094.536000000 -1327.33191530562 -207.790875514673 1102.568337412225 0.0006205650801541996 -0.003489667038978867 8.940476865144172e-05
2460095.230000000 -1273.612736533095 -413.1801898935082 1108.077943116027 0.001167410545928821 -0.003346478680633952 9.397375335011538e-05
2460095.924000001 -1187.926555311965 -607.4097193133002 1113.789895836907 0.001684549953219119 -0.003118228717957531 9.613949026607391e-05
2460096.618000001 -1072.453271317592 -785.5428962566205 1119.558099868406 0.002158840682680358 -0.002810732309436291 9.584581045862968e-05
2460097.312000000 -930.1296648291317 -943.053070897792 1125.234958608686 0.002578233400883727 -0.002431817696785099 9.309897581568326e-05
2460098.006000001 -764.5745143316817 -1075.938455955288 1130.67513063259 0.002932077788685495 -0.001991125874162991 8.796784320508246e-05
2460098.700000001 -579.9964242272908 -1180.823656119866 1135.739248697195 0.003211392299597058 -0.00149986442638019 8.058245325232125e-05
2460099.394000000 -381.0867273246304 -1255.045220178292 1140.297505725863 0.00340909119054712 -0.0009705219233605701 7.113100182857288e-05
2460100.088000000 -172.9001989683557 -1296.719066720002 1144.233010886118 0.003520163191943457 -0.00041655021937118 5.985520775183607e-05
2460100.782000001 39.27337951605617 -1304.788098833085 1147.444821682042 0.003541797435249113 0.0001479772316392361 4.704415835741794e-05
2460101.476000001 250.0435475627048 -1279.048827182741 1149.850565075615 0.003473453599689536 0.0007087223817991146 3.30267880287562e-05
2460102.170000000 454.0559813935564 -1220.156351392731 1151.388572080126 0.003316874640515974 0.001251445919840866 1.816321437139989e-05
2460102.864000001 646.1283429249496 -1129.607593603472 1152.019465522364 0.003076041886061629 0.001762367815802208 2.835213242097017e-06
2460103.558000001 821.3817349866603 -1009.703222377781 1151.727158727374 0.0027570737079237 0.002228516071210046 -1.25638501874049e-05
2460104.252000000 975.3644501215879 -863.4892369866053 1150.519242362901 0.002368070348234544 0.002638054977650157 -2.763930589275881e-05
2460104.946000000 1104.164894972612 -694.6796892119037 1148.426756091382 0.001918908802144664 0.002980584698857308 -4.200536381990532e-05
2460105.640000001 1204.510843149426 -507.5624904823628 1145.503359659325 0.001420992875852898 0.003247404692916448 -5.529491723267783e-05
2460106.334000001 1273.852510287098 -306.890675390779 1141.823933622628 0.0008869646451710138 0.00343173436837818 -6.71687284311388e-05
2460107.028000000 1310.427347882323 -97.76185845345424 1137.482652594679 0.0003303845025096694 0.003528885404421407 -7.732380955351756e-05
2460107.722000001 1313.304908297219 114.5110796502186 1132.590583785586 -0.0002346122218898446 0.003536381341209844 -8.550085465014868e-05
2460108.416000001 1282.410631488455 324.5348149287988 1127.272871200453 -0.0007936734671180772 0.003454021338836076 -9.149061104161277e-05
2460109.110000000 1218.527932783157 526.9725055884506 1121.66557198705 -0.001332594472818534 0.003283886384279535 -9.513909533722244e-05
2460109.804000000 1123.278517676085 716.6793535891563 1115.912216917821 -0.001837678443270793 0.003030287664438528 -9.635156348897981e-05
2460110.498000001 999.0814006218725 888.8333624692802 1110.160172539527 -0.002296084696008725 0.002699658284594329 -9.509513959385363e-05
2460111.192000000 849.0916461944155 1039.057965943714 1104.556888427105 -0.002696155424183342 0.002300390958001418 -9.140000233414118e-05
2460111.886000000 677.1203687563411 1163.533401316065 1099.246119045751 -0.003027712711376239 0.001842625684358417 -8.535902982309746e-05
2460112.580000001 487.5380072838489 1259.093982141471 1094.364215235872 -0.003282318169287555 0.001337992733348755 -7.712582155678234e-05
2460113.274000001 285.1633223500159 1323.308779095 1090.036584136699 -0.003453488505149153 0.0007993174165317416 -6.691105584481861e-05
2460113.968000000 75.14093098643124 1354.543637676329 1086.374417096183 -0.003536861441939112 0.0002402941329556379 -5.497720353939889e-05
2460114.662000000 -137.1895077725077 1352.002935500395 1083.471781522459 -0.003530307679946578 -0.0003248620176227962 -4.163169932805313e-05
2460115.356000001 -346.4291261659419 1315.749998137286 1081.403163924369 -0.003433985967878811 -0.0008817771663181509 -2.721875999598392e-05
2460116.050000000 -547.2572369511129 1246.705637475227 1080.221537506136 -0.003250339808592192 -0.0014162849001456 -1.211012099426871e-05
2460116.744000000 -734.5667720586995 1146.624836275701 1079.957009432776 -0.002984035820826869 -0.00191478740290251 3.304975765114522e-06
2460117.438000001 -903.5943103775045 1018.052162682952 1080.61608183016 -0.002641845277010721 -0.002364602248139281 1.863017933667914e-05
2460118.132000001 -1050.04136974258 864.2570445376869 1082.181538742974 -0.00223247180166259 -0.002754285932066322 3.34724532188677e-05
2460118.826000000 -1170.183859358966 689.1505514264186 1084.612950671537 -0.001766329609400432 -0.003073925816369104 4.745220139091406e-05
2460119.520000000 -1260.966890752724 497.1858088869891 1087.847770539058 -0.001255277950181443 -0.003315392952468669 6.021283009860164e-05
2460120.214000001 -1320.082520358416 293.2445914946356 1091.80298085475 -0.0007123185771630055 -0.003472549262384548 7.142954234512153e-05
2460120.908000000 -1346.028435651094 82.51299815628948 1096.377241442894 -0.0001512640256043274 -0.00354140373389096 8.081721934881771e-05
2460121.602000000 -1338.146087850105 -129.6506059804242 1101.453479698698 0.0004136147408854615 -0.003520213618672165 8.81372843619169e-05
2460122.296000001 -1296.637304592089 -337.8519988517734 1106.901859792468 0.000967952222714209 -0.003409528064861013 9.320346539024114e-05
2460122.990000001 -1222.558971225063 -536.7983709925361 1112.583062416859 0.001497654431430307 -0.003212173127575419 9.588637677070523e-05
2460123.684000000 -1117.795934338453 -721.4329468860655 1118.351801681257 0.001989257674218793 -0.002933178637509833 9.611683213615278e-05
2460124.378000000 -985.0128404230762 -887.063524238184 1124.060500225765 0.002430270880518951 -0.002579648922301048 9.388779223419477e-05
2460125.072000001 -827.5861610939264 -1029.481660717133 1129.563037733137 0.002809492742936285 -0.002160580824035134 8.92548494760703e-05
2460125.766000000 -649.5181598944384 -1145.06948504592 1134.71848243695 0.003117295639286586 -0.001686633798447018 8.233516407255698e-05
2460126.460000000 -455.3350114254817 -1230.891433065675 1139.394710965294 0.003345869199550276 -0.001169858081995695 7.330479803920449e-05
2460127.154000001 -249.9716801744894 -1284.768600123499 1143.471820049557 0.003489417450940596 -0.0006233879433800322 6.239444334402665e-05
2460127.848000001 -38.64649453871283 -1305.333848005179 1146.845235291956 0.00354430468329544 -6.110787406275473e-05 4.988360541795006e-05
2460128.542000000 173.271396111102 -1292.06629556383 1149.428428027457 0.003509146490838373 0.0005026997969775339 3.609337634593554e-05
2460129.236000000 380.3983222250274 -1245.304344507739 1151.155161565345 0.003384843830310864 0.001053716964738986 2.137800432872603e-05
2460129.930000001 577.4727065843737 -1166.236932376618 1151.981202412128 0.003174559355475846 0.001577952391366313 6.115527848253176e-06
2460130.624000000 759.4885407335346 -1056.873250467843 1151.885449573864 0.002883636711777269 0.002062095858993272 -9.302214006463578e-06
2460131.318000000 921.8223606773809 -919.9917024279689 1150.870454403478 0.002519464871988133 0.002493854995386808 -2.447986479940938e-05
2460132.012000001 1060.350522476248 -759.0693969488061 1148.962323185631 0.002091290935541736 0.002862266374638994 -3.902880394121544e-05
2460132.706000001 1171.553821889664 -578.1939534804872 1146.210013293518 0.001609986073652859 0.003157973128388844 -5.257707487277144e-05
2460133.400000000 1252.60681804895 -381.9598419292686 1142.684050177761 0.001087770453641903 0.003373462117164498 -6.477873710235564e-05
2460134.094000001 1301.449602189802 -175.3518654559531 1138.474706017277 0.0005379039940141797 0.003503254691518127 -7.532244084809312e-05
2460134.788000001 1316.840189965448 36.38127963359329 1133.689691487043 -2.564933677195515e-05 0.003544046200028833 -8.393906996325665e-05
2460135.482000000 1298.386199748057 247.8601795123898 1128.451420184265 -0.0005885752823674459 0.003494790654008036 -9.040833561562377e-05
2460136.176000000 1246.554998281506 453.7112514258204 1122.893911546861 -0.001136572241966217 0.003356728310862618 -9.45642258765797e-05
2460136.870000001 1162.662036651799 648.7032108541379 1117.159403467662 -0.001655714246522897 0.003133355359562496 -9.629922478884313e-05
2460137.564000001 1048.837650522887 827.8799974958954 1111.394751018659 -0.002132804777031512 0.00283033634884987 -9.556721222167086e-05
2460138.258000000 907.9731451151715 986.6867824795933 1105.747693205702 -0.002555712425448853 0.002455361454971058 -9.238494958007043e-05
2460138.952000001 743.6475134420454 1121.085847699873 1100.36307546124 -0.002913679823883416 0.002017952101972101 -8.683205479239156e-05
2460139.646000001 560.0366320033646 1227.659379410216 1095.37912110851 -0.003197597919288673 0.001529219784383565 -7.904938170733955e-05
2460140.340000000 361.80722835078 1303.696546206989 1090.923849276885 -0.003400238534145668 0.001001584161183989 -6.923575091927073e-05
2460141.034000000 153.9983075233411 1347.262628268828 1087.111738392202 -0.003516439206524812 0.0004484575556690153 -5.764303391368844e-05
2460141.728000001 -58.10695111360107 1357.248419933079 1084.04073208595 -0.003543235516474348 -0.000116096121823449 -4.456966754519023e-05
2460142.422000001 -269.1155673778468 1333.398629724623 1081.789677175465 -0.003479937446602457 -0.000677719336834777 -3.035276264994139e-05
2460143.116000000 -473.6619804220329 1276.318537743748 1080.416270941131 -0.003328147756434819 -0.001222126637887713 -1.535905603224395e-05
2460143.810000001 -666.5446150397826 1187.458726094425 1079.955577782565 -0.003091721835286577 -0.001735468751493466 2.497539203206132e-08
2460144.504000001 -842.8583065710901 1069.078259506199 1080.419154816921 -0.00277666999961874 -0.002204685733390045 1.540347813270377e-05
2460145.198000000 -998.1191993351233 924.1872461454313 1081.794804008938 -0.002391004681653965 -0.002617840107606781 3.038169652635103e-05
2460145.892000000 -1128.378923336063 756.470238600705 1084.046947084093 -0.001944536380290392 -0.002964421422029169 4.457621820304933e-05
2460146.586000001 -1230.325126562237 570.1924284593872 1087.117600573738 -0.001448623577440034 -0.00323561437013385 5.762470313855545e-05
2460147.280000001 -1301.365789029214 370.0910317187056 1090.927913010642 -0.0009158830272719979 -0.003424523558996184 6.919487323530076e-05
2460147.974000000 -1339.695161066195 161.2546445100103 1095.380214829431 -0.0003598678678808416 -0.003526349122604964 7.899260164576875e-05
2460148.668000001 -1344.339641473502 -51.00634114766046 1100.360523431128 0.0002052781471190756 -0.003538508659188621 8.676898965637365e-05
2460149.362000001 -1315.182428670606 -261.2949424125015 1105.74144011416 0.0007651813735098137 -0.003460702377370425 9.232634780676646e-05
2460150.056000000 -1252.96632577233 -464.2649499301753 1111.385370943364 0.001305604650383502 -0.00329491982789124 9.552300719263746e-05
2460150.750000000 -1159.274643789136 -654.7569384001636 1117.147999096098 0.001812809886266383 -0.003045388131052546 9.627688212998533e-05
2460151.444000001 -1036.490710447 -827.9294509468624 1122.881931198423 0.002273907548350628 -0.002718463138790036 9.456769533167976e-05
2460152.138000001 -887.7370401794623 -979.38201586575 1128.440434623001 0.0026771841240927 -0.002322466449070139 9.043777104700453e-05
2460152.832000000 -716.79573908843 -1105.26687136754 1133.681177175524 0.003012399237624305 -0.001867472577009695 8.399130842357851e-05
2460153.526000001 -528.0121936511441 -1202.386570471511 1138.469875976288 0.003271044929093513 -0.001365051844442011 7.539207193696986e-05
2460154.220000001 -326.1845117338251 -1268.275005447461 1142.683759778797 0.00344656061490267 -0.0008279756462868948 6.485947961886644e-05
2460154.914000000 -116.441538992007 -1301.259818746882 1146.214749561358 0.00353449840868244 -0.0002698916635776485 5.266313059270773e-05
2460155.608000000 95.8874451264712 -1300.504643559471 1148.972266831263 0.003532634762538745 0.0002950226983342449 3.911588511903748e-05
2460156.302000001 305.4080457982081 -1266.030129446544 1150.885588099567 0.003441025750641558 0.0008524198729592163 2.456568433296513e-05
2460156.996000001 506.7976612687345 -1198.713243950763 1151.9056772625 0.003262004728214331 0.001388145647738729 9.386363296815382e-06
2460157.690000000 694.9405237343066 -1100.264886502151 1152.006444427416 0.003000122525399746 0.001888597524147968 -6.032239270098417e-06
2460158.384000001 865.0574670534376 -973.1863933563478 1151.185398830768 0.002662031746299971 0.002341068973214355 -2.1294544783197e-05
2460159.078000001 1012.82715113509 -820.706038987344 1149.463683416437 0.002256318109354046 0.002734071001874256 -3.600954174573534e-05
2460159.772000000 1134.495688054364 -646.697138220513 1146.885497860817 0.001793283058725503 0.003057623008383646 -4.980082877728965e-05
2460160.466000000 1226.971904997158 -455.57981278022 1143.516934083088 0.001284683070863887 0.003303505654400771 -6.231612764204513e-05
2460161.160000001 1287.905837099074 -252.2088952411884 1139.444262755907 0.0007434321509669171 0.00346546940245338 -7.323605020457353e-05
2460161.854000001 1315.748461160612 -41.75079262506807 1134.771720774122 0.00018327493598846 0.003539393443620019 -8.228195292822832e-05
2460162.548000000 1309.791149331594 170.4475874440333 1129.618858317765 -0.0003815614282545429 0.00352339095019244 -8.92227539281813e-05
2460163.242000001 1270.183829371825 378.9945404384479 1124.117510725715 -0.0009367279093595048 0.003417857907489937 -9.388061562639813e-05
2460163.936000001 1197.931372909375 578.5904679131924 1118.408465740247 -0.00146811763405384 0.003225464179091137 -9.613540933976913e-05
2460164.630000000 1094.868282258655 764.1625117599443 1112.637901621509 -0.001962224155042126 0.00295108690813888 -9.592787909915176e-05
2460165.324000000 963.6122961454628 930.9935017303698 1106.953676742208 -0.002406484842300133 0.002601687818262503 -9.326141642096257e-05
2460166.018000001 807.4980711206085 1074.841935209525 1101.50155671771 -0.00278960064192531 0.002186137412868709 -8.820235372136449e-05
