#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462751.862000002 412.3046910356928 -1679.138967009944 -176.4686125596879 0.004471392511563882 0.001108951957664512 -0.0001048817487048971
2462752.556000002 673.9927282770642 -1591.57298037369 -182.4095676603926 0.004238596398443084 0.001805585028164732 -9.285255241542909e-05
2462753.250000001 918.4559214801242 -1463.5249921563 -187.5561719379016 0.003898082120110502 0.002456349641059793 -7.844307858206857e-05
2462753.944000002 1139.481370613855 -1298.248046386163 -191.7764742570963 0.003458496582971487 0.003044708460382598 -6.202212198093892e-05
2462754.638000002 1331.451392563266 -1099.94132398128 -194.9622349062709 0.002931004131424447 0.003555707703524176 -4.401009618697715e-05
2462755.332000001 1489.486291962266 -873.6435730938972 -197.0317062003725 0.002329003642037066 0.003976357129277183 -2.486834057928173e-05
2462756.026000001 1609.568426396228 -625.1051973279738 -197.9317382885484 0.00166778881878943 0.004295960398761556 -5.087350667374235e-06
2462756.720000002 1688.644409620984 -360.642236367135 -197.6391540254871 0.0009641602314137698 0.004506387399694204 1.482578190434227e-05
2462757.414000002 1724.702846719228 -86.97593553986106 -196.161354898357 0.0002359988729637022 0.004602281568218486 3.43604019907857e-05
2462758.108000001 1716.825612468642 188.9380293969962 -193.5361398273047 -0.000498187990611015 0.004581196867660576 5.301545416457618e-05
2462758.802000002 1665.211353465882 460.0863381820427 -189.8307396249734 -0.001219737174303702 0.004443660852719235 7.031242138094479e-05
2462759.496000002 1571.170599193826 719.5763301038371 -185.140091236901 -0.001910304181962587 0.004193162118636472 8.580768506755805e-05
2462760.190000001 1437.092589512859 960.8112892903506 -179.5843967037256 -0.002552329977522307 0.003836062361253149 9.910396867250084e-05
2462760.884000001 1266.384647507322 1177.658245884058 -173.3060312252255 -0.003129487998404678 0.00338143520555082 0.0001098605563053495
2462761.578000002 1063.385628575514 1364.604014012252 -166.4658820320475 -0.003627099970037309 0.002840835845891258 0.0001178020184639198
2462762.272000002 833.2556407206757 1516.895484136149 -159.2392144370692 -0.004032509861217599 0.002228007329328625 0.0001227252246163464
2462762.966000001 581.8448397295757 1630.660587063459 -151.8111730997499 -0.00433540638246993 0.001558530955029452 0.0001245044743952005
2462763.660000002 315.5446400837443 1703.006839568775 -144.372035022004 -0.004528085746504766 0.0008494297122881872 0.0001230946326124141
2462764.354000002 41.12513398763762 1732.094954281174 -137.1123360905094 -0.004605647945938505 0.000118734897320326 0.0001185322060175
2462765.048000001 -234.4371353261669 1717.185634493976 -130.2179951757206 -0.004566121517488263 -0.0006149729989751815 0.0001109343501239206
2462765.742000001 -504.1366529675486 1658.658360968931 -123.8655590652091 -0.004410513606854891 -0.00133303737891009 0.0001004958416872999
2462766.436000002 -761.11713782023 1558.001694720338 -118.2176880373402 -0.004142784074428474 -0.002017200494933909 8.748409658652738e-05
2462767.130000002 -998.8459304911161 1417.775348398083 -113.418995834172 -0.003769744336768772 -0.002650068131651247 7.223235475381463e-05
2462767.824000001 -1211.280120041419 1241.545000301264 -109.5923492739329 -0.003300883570659516 -0.003215552146408725 5.513119455405747e-05
2462768.518000002 -1393.020179501016 1033.791520593744 -106.8357217948781 -0.002748126765085121 -0.00369927958496148 3.661857931011266e-05
2462769.212000002 -1539.4472019128 799.7969311443155 -105.2196818802849 -0.002125530844340102 -0.004088957960088696 1.716867803988891e-05
2462769.906000001 -1646.840249920786 545.5100119265887 -104.7855816832473 -0.001448926658799733 -0.004374687417006508 -2.720261004382496e-06
2462770.600000001 -1712.470841569473 277.3949831280293 -105.5444935074464 -0.0007355160093962812 -0.004549211879656618 -2.253867469021137e-05
2462771.294000002 -1734.672179775244 2.267120056128924 -107.4769225483161 -3.434003441163214e-06 -0.004608102840627177 -4.177875612351679e-05
2462771.988000002 -1712.881377740869 -272.8805131951609 -110.5333040621137 0.0007287120953105782 -0.004549871183723095 -5.994749059580365e-05
2462772.682000001 -1647.653620724621 -541.0548035003517 -114.635272592005 0.001442315781344946 -0.004376004266813749 -7.657931511962832e-05
2462773.376000002 -1540.64791842006 -795.44028474939 -119.6776707065487 0.002119243968820838 -0.004090927395713099 -9.124807149497763e-05
2462774.070000002 -1394.584823494473 -1029.572278419217 -125.5312454712071 0.00274229741030898 -0.00370189073818514 -0.0001035779427187352
2462774.764000001 -1213.177202276073 -1237.501086673894 -132.0459630527672 0.003295647215203874 -0.003218784611858642 -0.0001132530896057061
2462775.458000001 -1001.03582533407 -1413.943076457208 -139.0548558536057 0.003765236433687674 -0.002653887883991709 -0.0001200257381035038
2462776.152000002 -763.5521816878847 -1554.414828259373 -146.378302787871 0.004139136570339705 -0.002021555900457325 -0.0001237225081584767
2462776.846000002 -506.7614949090427 -1655.346954329194 -153.8286321547906 0.004407850040239964 -0.001337855875805743 -0.000124248822294679
2462777.540000001 -237.1894181856434 -1714.174707184249 -161.2149284357744 0.004564550950950256 -0.0006201589893344455 -0.000121591285464443
2462778.234000002 38.31370372476117 -1729.403087222161 -168.347919539719 0.004605258151786516 0.0001133004876847353 -0.0001158179847750816
2462778.928000002 312.7468050074211 -1700.64480332265 -175.0448196586134 0.004528936198805567 0.00084388788750278 -0.0001070767146733672
2462779.622000001 579.1358941092254 -1628.630126346123 -181.1340048475688 0.004337521697287748 0.001553040975877171 -9.559118621160626e-05
2462780.316000002 830.7111700495243 -1515.188385265187 -186.459403389652 0.004035874357989492 0.002222740978041109 -8.165532553339975e-05
2462781.010000002 1061.078972762734 -1363.201571608633 -190.8844905290528 0.003631653992431128 0.002835969908518908 -6.562580634257922e-05
2462781.704000002 1264.384209947356 -1176.531222208816 -194.2957868911041 0.003135126529758878 0.00337714265342838 -4.791299567734656e-05
2462782.398000001 1435.459141617771 -959.9204255070435 -196.605771635399 0.002558903918692144 0.003832502879635076 -2.897052472427327e-05
2462783.092000002 1569.954745713419 -718.8734262510483 -197.7551350584726 0.001917624440847148 0.004190472740393133 -9.283729059505596e-06
2462783.786000002 1664.451325464704 -459.5158717374302 -197.7143110151122 0.001227581467351182 0.004441947491358015 1.06427639684117e-05
2462784.480000001 1716.545541225327 -188.4392356175351 -196.4842471531264 0.0005063100032351769 0.004580527498646513 3.029799104676059e-05
2462785.174000002 1724.911643582081 87.4666398347888 -194.0963903605055 -0.0002278585490998962 0.004602681681740329 4.917781562605158e-05
2462785.868000002 1689.335336309786 361.1886357333158 -190.6118855481215 -0.0009562621439347979 0.004507838153287081 6.679794458424194e-05
2462786.562000002 1610.719391137902 625.7686360968162 -186.1200072261921 -0.001660382547436227 0.004298399655090326 8.270644264328996e-05
2462787.256000001 1491.060854007802 874.4804611665177 -180.7358644085897 -0.002322316422224622 0.003979683299886477 9.649540028978726e-05
2462787.950000002 1333.400406290777 1101.00094945256 -174.5974392943757 -0.002925231022951583 0.003559786063171567 0.0001078114374296246
2462788.644000002 1141.745155702906 1299.570827460125 -167.8620381252241 -0.00345379284925473 0.003049379377478246 0.0001163647636444785
2462789.338000001 920.9668118081138 1465.141262488611 -160.7022479658517 -0.003894558272684687 0.002461438011454531 0.0001219365633813869
2462790.032000002 676.6778322225501 1593.502356381998 -153.301505483843 -0.004236316114072817 0.001810910117823393 0.0001243845271260944
2462790.726000002 415.0886911454421 1681.390297662842 -145.8493928969968 -0.004470373373571243 0.0011143368604983 0.0001236464043119407
2462791.420000002 142.8499067042627 1726.570434174477 -138.5367820802201 -0.004590776774698767 0.0003894313396129412 0.0001197415076469982
2462792.114000001 -133.1171450425745 1727.894144072743 -131.550950490063 -0.004594464437030921 -0.0003453724121509383 0.0001127701496800071
2462792.808000002 -405.7963141585933 1685.328053624743 -125.0707922767659 -0.004481343794621501 -0.001071388816667124 0.0001029110396733244
2462793.502000002 -668.2551674472243 1599.954858147131 -119.2622449540424 -0.004254293779497799 -0.001770156506282622 9.041671221692341e-05
2462794.196000001 -913.8213337446125 1473.945729086539 -114.2740464881185 -0.003919091240257497 -0.002423908278661427 7.560709954658549e-05
2462794.890000002 -1136.252208775907 1310.505016693472 -110.2339297726324 -0.003484263512613819 -0.003016023241813936 5.886139881671674e-05
2462795.584000002 -1329.893696436621 1113.788665242144 -107.2453512105008 -0.002960870950949385 -0.003531449611204629 4.060842495496307e-05
2462796.278000002 -1489.823946119961 888.7984279868786 -105.3848375033268 -0.002362225018684038 -0.003957087387659442 2.131567931358395e-05
2462796.972000001 -1611.978431299299 641.2545850772457 -104.7000197863481 -0.001703549175847157 -0.004282121185474315 1.477402600436441e-06
2462797.666000002 -1693.253193219765 377.4504135996323 -105.2084071000856 -0.001001591252959928 -0.004498294767934416 -1.839808555112129e-05
2462798.360000002 -1731.583632455553 104.0921211739154 -106.896932236378 -0.0002741972253820042 -0.004600120347873415 -3.780143213364469e-05
2462799.054000001 -1725.996855949727 -171.8716786069464 -109.7222828075068 0.0004601427293573908 -0.00458501738537716 -5.62353382949788e-05
2462799.748000002 -1676.636261759384 -443.4266083713202 -113.6120096725118 0.001182764321460936 -0.004453377419356362 -7.322734311280762e-05
2462800.442000002 -1584.757750666242 -703.6707948208622 -118.4663843436227 0.001875303426039401 -0.004208553357112435 -8.834196704465076e-05
2462801.136000002 -1452.697675005037 -945.9902334096382 -124.1609573438444 0.002520162503741535 -0.00385677356708992 -0.0001011918975937758
2462801.830000001 -1283.81335212122 -1164.226798940223 -130.5497512241238 0.003100957342456217 -0.003406983025219756 -0.0001114479267246722
2462802.524000002 -1082.397664599035 -1352.834641852015 -137.4690055091874 0.003602932817371562 -0.002870615606313439 -0.0001188473831453018
2462803.218000002 -853.5699245077999 -1507.021007775337 -144.7413765982601 0.004013337167990474 -0.002261303343747979 -0.0001232008423870044
2462803.912000001 -603.1457779629783 -1622.867915395316 -152.1804839849666 0.004321745352916638 -0.00159453006087721 -0.0001243969437874716
2462804.606000002 -337.4894545278302 -1697.431614312821 -159.5956854488165 0.004520323338184877 -0.0008872381684822249 -0.0001224051955525166
2462805.300000002 -63.35211048728222 -1728.817308092658 -166.7969584137081 0.004604026670208931 -0.0001573985911047338 -0.000117276705236369
2462805.994000001 212.2996354301204 -1716.227253952959 -173.5997626303757 0.004570728343127355 0.0005764452976727667 -0.0001091428300124738
2462806.688000001 482.4606288402313 -1659.981023628188 -179.8297606443426 0.004421272750517229 0.001295648205912645 -9.821179520504934e-05
2462807.382000002 740.2650869834769 -1561.507413184803 -185.3272768975161 0.004159454369168052 0.001981936038365244 -8.476337769828624e-05
2462808.076000002 979.1609799367532 -1423.308205317767 -189.9513833706213 0.003791921711264436 0.002617869653076612 -6.914179195819823e-05
2462808.770000001 1193.07646773576 -1248.894698192372 -193.5835090139303 0.003328008954622226 0.003187287551482276 -5.174695168055216e-05
2462809.464000002 1376.574174609462 -1042.698602665975 -196.1304815593442 0.002779499473428687 0.003675716317182917 -3.302431222891047e-05
2462810.158000002 1524.98938660725 -809.9595577588425 -197.5269235581417 0.002160327201399491 0.00407073841736093 -1.345353077217433e-05
2462810.852000001 1634.548662340707 -556.5921066020072 -197.7369396661815 0.001486223325586371 0.00436230803604585 6.463786429040767e-06
2462811.546000001 1702.465838718392 -289.0354970608473 -196.7550493270048 0.0007743171953623159 0.004543006896691769 2.621694801764694e-05
2462812.240000002 1727.012982590116 -14.09010963726556 -194.6063379635979 4.270150351765245e-05 0.004608233524418708 4.529932298284202e-05
2462812.934000002 1707.564471355193 261.2553410960935 -191.3458202162358 -0.0006900272751278944 0.004556321062498788 6.322141784094177e-05
2462813.628000001 1644.613065442813 530.0014457467663 -187.0570300232809 -0.001405241544363812 0.004388580555184658 7.952352851107211e-05
2462814.322000002 1539.757546205358 785.3160652728637 -181.8498735990863 -0.002084756336052636 0.004109268496504407 9.378761750309392e-05
2462815.016000002 1395.662216342622 1020.70809316637 -175.8578016986301 -0.002711292076243433 0.003725479375145563 0.0001056480899562604
2462815.710000001 1215.989277915688 1230.192587337032 -169.2343761033874 -0.003268914545037604 0.00324696586868844 0.0001148011784356934
2462816.404000001 1005.305796730911 1408.443059786521 -162.149321301116 -0.003743440765036869 0.002685891204880942 0.0001210126930437253
2462817.098000002 768.9676131847622 1550.927036332511 -154.7841653586844 -0.004122800407580945 0.002056519962452736 0.0001241239465695008
2462817.792000002 512.9831513066364 1654.021423546183 -147.3275837233828 -0.004397343436214485 0.001374855180494572 0.0001240557203390636
2462818.486000001 243.8605941356791 1715.104734778819 -139.9705660739892 -0.004560086083412515 0.0006582310395720737 0.0001208101918276973
2462819.180000002 -31.55767917021382 1732.623818474658 -132.9015294858818 -0.004606888843091524 -7.512846968799348e-05 0.0001144707974016741
2462819.874000002 -306.2691720791153 1706.13338429292 -126.301501317914 -0.004536561914280091 -0.0008065735949063576 0.0001052000512636353
2462820.568000001 -573.289424844429 1636.307318894927 -120.3394926549103 -0.004350895402863098 -0.001517503708204324 9.323538460397833e-05
2462821.262000002 -825.8297000621778 1524.921505273545 -115.1681781113217 -0.00405461352740492 -0.002189840878889103 7.888310823985065e-05
2462821.956000002 -1057.469669062362 1374.808588395355 -110.9199904774113 -0.003655254029705411 -0.002806490024971341 6.251063965214678e-05
2462822.650000002 -1262.320698402174 1189.785846747965 -107.703729107562 -0.003162975909401608 -0.003351773892956938 4.453717327469481e-05
2462823.344000001 -1435.175578250004 974.5580157006774 -105.6017690586859 -0.002590300435249432 -0.003811831774104793 2.542301201876587e-05
2462824.038000002 -1571.640883234909 734.5975467557083 -104.6679437320289 -0.001951792087092618 -0.004174971807472948 5.65781732362442e-06
2462824.732000002 -1668.248602030998 476.0053606333535 -104.9261572246631 -0.001263687609517822 -0.004431967919969501 -1.425192838554602e-05
2462825.426000001 -1722.544203072391 205.3556470142258 -106.3697640359886 -0.0005434826721395619 -0.004576293880368629 -3.379592310490446e-05
