#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462041.900000001 237.5341247954498 -547.8137594258441 1632.213719015186 0.001495991777993303 0.0005207617565772018 -4.292859521689435e-05
2462042.594000001 324.3683702332303 -509.5739847676837 1629.651347509714 0.001394182643343103 0.0007520090698591803 -4.235537473985118e-05
2462043.288000001 404.0195537825093 -458.0124183026942 1627.156054237547 0.001256910285306854 0.0009641606303376449 -4.069602943655942e-05
2462043.982000001 474.4613059781792 -394.438844627259 1624.791822658705 0.001087656361062639 0.001151812857475623 -3.799325177223918e-05
2462044.676000001 533.9010027733578 -320.4690977674247 1622.619264218731 0.0008907192558553682 0.001310183038606717 -3.431657002115831e-05
2462045.370000001 580.8255724624813 -237.9840620625624 1620.694061375507 0.0006711051868296801 0.001435232221758198 -2.976049665096025e-05
2462046.064000001 614.040205607743 -149.081854313029 1619.065541172374 0.0004344008815065066 0.001523769252614288 -2.444203762305306e-05
2462046.758000001 632.6989581012947 -56.02440398374029 1617.775415370071 0.0001866310772704197 0.001573533168373413 -1.849764185265774e-05
2462047.452000001 636.3264455432909 38.82020103504556 1616.856718047039 -6.58954806312885e-05 0.001583251722059394 -1.207968087335804e-05
2462048.146000001 624.8300580874279 133.0381207351913 1616.332965988664 -0.0003167475339782816 0.001552674442484152 -5.352554250269187e-06
2462048.840000001 598.5023723973461 224.2313636522551 1616.2175614036 -0.0005595360726294573 0.001482579318578284 1.511482514187615e-06
2462049.534000001 558.0136943134328 310.0789908291846 1616.513450734336 -0.000788078038421138 0.001374752910520164 8.336672043752092e-06
2462050.228000001 504.3949248402619 388.3963418026263 1617.213047643917 -0.0009965546770477212 0.001231944410767915 1.494819684856369e-05
2462050.922000001 439.0111956319652 457.1907539741218 1618.298422600222 -0.001179660394984622 0.001057794882187142 2.117661379766073e-05
2462051.616000001 363.5269610901017 514.7123404737413 1619.741755689666 -0.001332738247059256 0.0008567435657354289 2.686218270515168e-05
2462052.310000001 279.8634557557922 559.4985236395886 1621.506043213391 -0.001451898555065161 0.0006339137564703906 3.18589846664973e-05
2462053.004000001 190.1496219455647 590.4111873746594 1623.546042185686 -0.001534117624890778 0.0003949812771068002 3.603872022431507e-05
2462053.698000001 96.66777845457398 606.6655069796669 1625.80943017617 -0.001577314073416647 0.0001460290193334121 3.929407541187135e-05
2462054.392000001 1.795432533213024 607.8497338928553 1628.238151324432 -0.001580400879961525 -0.0001066086355839958 4.154154837288065e-05
2462055.086000001 -92.05526879391229 593.935448892177 1630.769913273032 -0.001543311922704031 -0.000356507470612935 4.272364246327255e-05
2462055.780000001 -182.4988976905499 565.2780442235481 1633.339794733642 -0.001467002430258092 -0.0005973169906415694 4.281035339086015e-05
2462056.474000001 -267.2373504647767 522.6074461335476 1635.881919871462 -0.001353423454104421 -0.0008229217004683289 4.179990590228561e-05
2462057.168000001 -344.118160570534 467.0093377923465 1638.331153943032 -0.00120547113067788 -0.001027596015537742 3.971872625871083e-05
2462057.862000001 -411.1890469626914 399.8973822104558 1640.624774699913 -0.001026912135014509 -0.001206148917368673 3.662066636270201e-05
2462058.556000001 -466.747327049953 322.9771694961736 1642.704075807924 -0.000822287314730764 -0.001354054760392804 3.258552068210649e-05
2462059.250000001 -509.3829588528343 238.2028172893702 1644.515861603573 -0.0005967960197073383 -0.001467567015942094 2.771689618353472e-05
2462059.944000001 -538.0141418249852 147.7273327502364 1646.013796526271 -0.0003561640978315414 -0.001543812189749988 2.213950799942704e-05
2462060.638000001 -551.9145955603447 53.84799521227512 1647.159577156713 -0.0001064989022508752 -0.001580861657783059 1.599598046331382e-05
2462061.332000001 -550.7318453361429 -41.05186255675937 1647.92389967294 0.0001458650546892093 -0.001577779717592293 9.443236202043856e-06
2462062.026000001 -534.4960678926691 -134.5632117774792 1648.287200533756 0.0003945259640944813 -0.00153464673503655 2.648557167895756e-06
2462062.720000001 -503.619284724137 -224.312311828478 1648.240153259262 0.0006331761507283331 -0.001452556866440089 -4.214597384722199e-06
2462063.414000001 -458.8849280886735 -308.0207962199379 1647.783909336746 0.000855761098310979 -0.001333590441977243 -1.097092865586256e-05
2462064.108000001 -401.4280416518725 -383.5633586123146 1646.930076629116 0.001056632161466894 -0.001180761696119619 -1.744770040218566e-05
2462064.802000001 -332.70660797957 -449.0215958489889 1645.700434303874 0.001230689205301865 -0.000997943114709564 -2.347910844216738e-05
2462065.496000001 -254.4647139312113 -502.7326579684682 1644.126389294895 0.001373509645688152 -0.0007897682252883771 -2.891051461491117e-05
2462066.190000001 -168.6884675549399 -543.3314804819852 1642.248185637976 0.001481460674461211 -0.0005615151776368089 -3.360243740461509e-05
2462066.884000001 -77.55576168557522 -569.7855293970554 1640.113884557743 0.001551791839610192 -0.0003189739347661259 -3.743418964025536e-05
2462067.578000001 16.61886416548369 -581.4211713467097 1637.778139695261 0.001582705605433607 -6.83003106790393e-05 -4.030705655973958e-05
2462068.272000001 111.4428848363471 -577.9409860534041 1635.300798036549 0.001573404034700956 0.0001841395603459031 -4.214691611795476e-05
2462068.966000001 204.50650014007 -559.4315618315533 1632.745362580206 0.001524110305415521 0.0004319304676775812 -4.290621786959607e-05
2462069.660000001 293.4438627618558 -526.3615519443923 1630.177357235124 0.001436064388234276 0.0006687710431105747 -4.256525635268476e-05
2462070.354000001 375.9932698881863 -479.5700148852583 1627.662637594703 0.001311492854372793 0.0008886342292992043 -4.113269828260235e-05
2462071.048000001 450.0547829500225 -420.2453090461581 1625.265692915626 0.001153553443093088 0.001085921188762018 -3.864534836071595e-05
2462071.742000001 513.743797347017 -349.8950554745358 1623.047984762601 0.0009662556760261653 0.001255604667865923 -3.516716438984821e-05
2462072.436000001 565.4391805257334 -270.3079149571104 1621.06636638909 0.0007543594442232343 0.001393358062706555 -3.078755705463013e-05
2462073.130000001 603.8247304641746 -183.5081410859559 1619.371624129262 0.0005232540938146471 0.001495666772989598 -2.56190316962364e-05
2462073.824000001 627.9228746728355 -91.70406292371922 1618.007178076132 0.0002788210776543763 0.001559918870292386 -1.979424739079682e-05
2462074.518000001 637.1197280786358 2.76818628860201 1617.007974389019 2.728370463231646e-05 0.001584472638193639 -1.346258166491578e-05
2462075.212000001 631.180851530853 97.50424938865234 1616.399596019482 -0.0002249521119946181 0.001568699149907371 -6.786296874189673e-06
2462075.906000001 610.2572949882365 190.0928992834899 1616.197612779959 -0.000471461944980721 0.001512998716348428 6.359286150621479e-08
2462076.600000001 574.8817638928845 278.1775824743895 1616.407185752437 -0.0007059674780575162 0.001418790743266619 6.911655761147493e-06
2462077.294000001 525.9550064581041 359.5165618853729 1617.022935184217 -0.0009224973441303008 0.001288477257300722 1.358248080438236e-05
2462077.988000001 464.7227761216149 432.040105784027 1618.029075248016 -0.001115539962613634 0.001125381074002321 1.990512440956535e-05
2462078.682000001 392.7439698475248 493.9032486379778 1619.399813243555 -0.001280184389123913 0.0009336602630295554 2.571746751251744e-05
2462079.376000001 311.8507724369286 543.5327681582353 1621.100004832749 -0.001412245528295861 0.0007182011959630001 3.087038096610264e-05
2462080.070000001 224.1018431996659 579.6671770320772 1623.086050628917 -0.001508370495971057 0.0004844930221831606 3.523159224509272e-05
2462080.764000001 131.7297588937205 601.3887131470311 1625.307012942836 -0.001566123434955506 0.0002384868932820771 3.868914373124913e-05
2462081.458000001 37.084071262615 608.1465230671491 1627.70592495694 -0.001584046672548953 -1.35563649374699e-05 4.11543355978368e-05
2462082.152000001 -57.42855464534437 599.7704640792892 1630.221258458331 -0.001561696740596806 -0.0002652261597984948 4.256405686128201e-05
2462082.846000001 -149.4055862596575 576.4751938451187 1632.788511006751 -0.001499654441923425 -0.0005101254807598333 4.288242711894061e-05
2462083.540000001 -236.5096895582384 538.8544669483526 1635.341869516853 -0.001399508822422358 -0.0007420334992279771 4.210169741420861e-05
2462084.234000001 -316.5280633149123 487.8658077547375 1637.815905026548 -0.001263815577480456 -0.0009550632851708135 4.024238850493863e-05
2462084.928000001 -387.4285406298041 424.8059725219008 1640.147253027966 -0.001096031066950574 -0.00114381066915869 3.73526747834336e-05
2462085.622000001 -447.4110456414155 351.2778444637733 1642.276235055157 -0.0009004237178051764 -0.001303490539451545 3.350704875301725e-05
2462086.316000002 -494.9531167671222 269.1496179109464 1644.148379976973 -0.0006819651431497592 -0.001430057212965911 2.880432198748475e-05
2462087.010000001 -528.8483622825513 180.5073168202778 1645.715807266069 -0.0004462037880411576 -0.001520305944440556 2.336503304961558e-05
2462087.704000001 -548.2368950872271 87.60185458418562 1646.93843902513 -0.0001991243174325129 -0.001571953126236092 1.732834147038229e-05
2462088.398000001 -552.6269963812866 -7.208027067906414 1647.78501243833 5.300371706337006e-05 -0.001583693268329567 1.084849108194078e-05
2462089.092000001 -541.9074774987042 -101.5155047255685 1648.233869367847 0.0003037841605451229 -0.001555231420349574 4.090927670237282e-06
2462089.786000001 -516.3504400746972 -192.9266076770201 1648.273504939307 0.0005468555717885438 -0.001487290292063498 -2.771843092041104e-06
2462090.480000001 -476.6043717021322 -279.1208157028948 1647.902862160197 0.0007760516006831798 -0.001381591933287851 -9.564569731460026e-06
2462091.174000002 -423.6777519683543 -357.9098057352846 1647.131364963212 0.0009855564843180807 -0.00124081443738125 -1.611365012379155e-05
2462091.868000001 -358.9135770122776 -427.2928784997223 1645.978687656579 0.001170051837545634 -0.001068524723433895 -2.225151200046317e-05
2462092.562000001 -283.9554344332448 -485.5076766725286 1644.474264665724 0.001324851115112766 -0.0008690890206672767 -2.782087763705961e-05
2462093.256000001 -200.7059695465805 -531.0749197040553 1642.65655066715 0.001446018404466737 -0.0006475632140797745 -3.26788068073139e-05
2462093.950000001 -111.2787739334688 -562.8360249111295 1640.572047651094 0.001530468566845917 -0.00040956570289143 -3.67004098230396e-05
2462094.644000001 -17.9448935161814 -579.9826568931439 1638.27412190386 0.0015760461743142 -0.0001611358624830553 -3.9782124369576e-05
2462095.338000001 76.92470811792575 -582.077444251129 1635.821640086427 0.0015815811855622 9.141842421340729e-05 -4.1844457038087e-05
2462096.032000002 170.9192883515936 -569.0653198301682 1633.277459170969 0.00154691985553307 0.0003416803988402395 -4.283410329709248e-05
2462096.726000001 261.6495508730198 -541.2751735299403 1630.706809652821 0.001472929973428489 0.0005832872394578635 -4.272537763821033e-05
2462097.420000001 346.8084070466678 -499.4117497886688 1628.175614906075 0.001361480158441844 0.0008100919449023365 -4.152090761129528e-05
2462098.114000001 424.2297260251192 -444.5379693151177 1625.748791601533 0.001215393598619234 0.001016320161996508 -3.92515699206638e-05
2462098.808000001 491.9435692638376 -378.0481002873104 1623.488576654949 0.001038377279470141 0.001196717909850782 -3.597567210880285e-05
2462099.502000001 548.226487404965 -301.6324415982651 1621.452925213398 0.0008349283975629699 0.001346686348238874 -3.177740811530428e-05
2462100.196000001 591.6455778589768 -217.2344032643308 1619.694021794953 0.0006102202712415962 0.001462400037955303 -2.676463877603215e-05
2462100.890000001 621.0951573036358 -127.0010704853241 1618.256943031469 0.0003699706262514996 0.001540905545530225 -2.10660678188891e-05
2462101.584000001 635.8250911255258 -33.22851204466701 1617.178505757023 0.000120295629050785 0.001580197744313584 -1.482789898454232e-05
2462102.278000001 635.4600367324729 61.69676456951436 1616.486328725864 -0.0001324465530430908 0.001579271746082672 -8.210069835825414e-06
2462102.972000001 620.0090938829767 155.3587042015077 1616.198130345175 -0.0003818185833712752 0.001538149045553595 -1.382162644755162e-06
2462103.666000001 589.865606103906 245.3733697728454 1616.321278750605 -0.000621468911339647 0.001457877154714516 5.480906557014768e-06
2462104.360000001 545.7971156898457 329.4497893764458 1616.852604532789 -0.0008452945207110323 0.001340502722449971 1.220332124740478e-05
2462105.054000001 488.925733225516 405.4484127371578 1617.778480509248 -0.001047597202039681 0.001189018854016419 1.861282210111975e-05
2462105.748000001 420.6994336087052 471.4356689195575 1619.07516707276 -0.001223229264823565 0.00100728804124254 2.454509103420334e-05
2462106.442000001 342.8550270348163 525.7332215970682 1620.70941570231 -0.001367724903823654 0.0007999427659412147 2.984796100795366e-05
2462107.136000001 257.3737688478221 566.9606598269419 1622.639317075014 -0.001477413835522301 0.0005722664267266112 3.438534707956033e-05
2462107.830000001 166.430760769262 594.0705368567849 1624.815373852814 -0.001549514310700624 0.0003300577469638361 3.804079135074427e-05
2462108.524000001 72.33945302614995 606.3748717432553 1627.181771792639 -0.001582203171215428 7.948223641985722e-05 4.072051581183135e-05
2462109.218000001 -22.50732155164754 603.5624526914879 1629.677816679606 -0.001574661236154429 -0.0001730854080803403 4.235588528146806e-05
2462109.912000001 -115.6982670441222 585.706520677101 1632.239499166502 -0.001527092956691158 -0.0004212238730573417 4.290519892813422e-05
2462110.606000001 -204.8649396681295 553.262660514142 1634.801145392182 -0.001440719951927187 -0.0006586285863059827 4.235475251240534e-05
2462111.300000001 -287.7418978100089 507.0569774148082 1637.297108621296 -0.001317748711437748 -0.0008792716960986105 4.071914201357211e-05
2462111.994000001 -362.2241628803225 448.2648836831254 1639.663456286748 -0.001161313406042305 -0.001077554630253409 3.80408091722936e-05
2462112.688000001 -426.4205422940392 378.3810562246187 1641.839607696197 -0.0009753953693422101 -0.001248449419675465 3.438885713875553e-05
2462113.382000001 -478.7014769747848 299.1813452243427 1643.769880065916 -0.0007647213832701225 -0.001387625289007758 2.985718717822132e-05
2462114.076000001 -517.7402192396958 212.6776124824869 1645.40490412858 -0.0005346434081841141 -0.001491557415557298 2.456202394411698e-05
2462114.770000001 -542.5463186464091 121.0666500294512 1646.702874951604 -0.0002910028315381949 -0.001557615223796369 1.863890728561065e-05
2462115.464000001 -552.4905886866404 26.67447215907202 1647.630608464083 -3.99826615984795e-05 -0.001584128102702146 1.223923410049261e-05
2462116.158000001 -547.3209411043615 -68.1026159417321 1648.164379280941 0.0002120486406926787 -0.00157042699337368 5.526436139539903e-06
