#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461901.018000001 -885.8325613776544 -1190.748897570346 904.4676534504197 0.003197041058468216 -0.002415137885674165 -4.840383735940916e-05
2461901.712000001 -683.4212209414834 -1319.688425775953 901.1114768106324 0.003539994215696229 -0.001876464483016397 -6.33010366279873e-05
2461902.406000001 -463.10434874923 -1414.82611901609 896.908810927521 0.003793005003748951 -0.001290080934985359 -7.657756235801512e-05
2461903.100000001 -230.4799515319694 -1473.742624621415 891.9673022683086 0.003949634470126672 -0.0006708826010676282 -8.789192593393376e-05
2461903.794000001 8.540579460090285 -1494.938787432255 886.4136056791233 0.004005891085483397 -3.460197006447786e-05 -9.695299998148484e-05
2461904.488000001 247.8826116581585 -1477.873958254736 880.3901262224656 0.003960333275088762 0.0006025906050701331 -0.0001035277314327411
2461905.182000001 481.4626330016171 -1422.97996511683 874.0513439719971 0.003814107278603368 0.001224497686425611 -0.0001074473009384949
2461905.876000001 703.3429135324875 -1331.650368042763 867.559821150798 0.003570919245663891 0.001815306632845297 -0.0001086115310994627
2461906.570000001 907.8825323434176 -1206.205245880635 861.0820009010399 0.00323694214262765 0.002359992098945737 -0.0001069914124512137
2461907.264000001 1089.880920009122 -1049.832387991578 854.783912649255 0.002820659714513744 0.002844698859748326 -0.0001026296896118596
2461907.958000001 1244.710250348078 -866.5063681668681 848.8269002598158 0.002332651372047536 0.003257095131234925 -9.563952357172483e-05
2461908.652000001 1368.433294034862 -660.8875471682829 843.3634861521978 0.001785323412866713 0.003586687279643394 -8.620131328573302e-05
2461909.346000001 1457.90371392578 -438.2035685265893 838.5334778361434 0.001192593394955424 0.003825087780911723 -7.455781532686055e-05
2461910.040000001 1510.84622887497 -204.1163654979146 834.4604136986978 0.000569535717952439 0.003966229483354356 -6.100774101365633e-05
2461910.734000001 1525.91458778785 35.42192690688114 831.2484333040509 -6.800250244417537e-05 0.004006520610674389 -4.589803506146236e-05
2461911.428000001 1502.725865396837 274.3204729343535 828.9796448625265 -0.0007038053927462673 0.003944936481943503 -2.961504988605924e-05
2461912.122000001 1441.870200390159 506.5047759623257 827.7120496611102 -0.001321701713465291 0.003783045576493226 -1.257482929119496e-05
2461912.816000001 1344.895728827846 726.0712921658866 827.4780705693512 -0.001905977041638315 0.003524969287550537 4.787289509309341e-06
2461913.510000001 1214.269104072145 927.4376654165897 828.2837193030261 -0.002441774144495485 0.003177276438713127 2.202754883939579e-05
2461914.204000001 1053.31262160622 1105.484746418587 830.1084246054023 -0.002915471272028082 0.002748815332124311 3.870490579327207e-05
2461914.898000001 866.1195664345341 1255.686773932709 832.9055303032383 -0.003315028694304793 0.002250487708938873 5.439220027768008e-05
2461915.592000001 657.4499565927251 1374.226403887182 836.6034576999589 -0.00363029465740886 0.001694970488328211 6.868710083993959e-05
2461916.286000001 432.6093544859091 1458.091664459299 841.1075106343976 -0.003853263002254892 0.001096392473762629 8.122254555686622e-05
2461916.980000001 197.3138458297263 1505.15238115309 846.3022839110537 -0.003978275951660518 0.0004699743435468956 9.167637497683448e-05
2461917.674000001 -42.45536632009834 1514.214142972513 852.0546174351987 -0.004002166988013495 -0.0001683588476624311 9.977985088632701e-05
2461918.368000001 -280.6040461367007 1485.048455436493 858.2170205125262 -0.003924340280687731 -0.0008023827583188154 0.0001053247751693792
2461919.062000001 -511.0798177353169 1418.398333522283 864.631474886754 -0.003746784740632925 -0.001415986123035501 0.0001081689686121372
2461919.756000001 -728.0259299736579 1315.95921233327 871.1335125921794 -0.003474022440027588 -0.00199357991383014 0.0001082399358007958
2461920.450000001 -925.9299914811035 1180.335679534645 877.5564565845834 -0.003112992796515494 -0.0025204929307967 0.0001055366204429905
2461921.144000001 -1099.763906890628 1014.975145572603 883.7357087786679 -0.002672875542601499 -0.002983343821684776 0.0001001292348660359
2461921.838000001 -1245.111473012443 824.0801499818203 889.512971338094 -0.00216485703997207 -0.003370380149607865 9.21572185285898e-05
2461922.532000001 -1358.280410311628 612.5015400880978 894.7402921258112 -0.001601845916529819 -0.003671775982219802 8.182543678014395e-05
2461923.226000001 -1436.396002178343 385.6152387326866 899.2838331601463 -0.0009981452651298677 -0.003879880540443486 6.939877058873131e-05
2461923.920000001 -1477.473981726338 149.185728553746 903.0272707496745 -0.0003690897169656276 -0.003989411690927758 5.519527204428496e-05
2461924.614000001 -1480.470831272751 -90.78028807029779 905.8747468874728 0.0002693434354979509 -0.00399758946078566 3.957807316716717e-05
2461925.308000001 -1445.310229913979 -328.1863499636041 907.7533029428023 0.0009009392599465298 -0.003904206259921578 2.294624201928594e-05
2461926.002000001 -1372.884985470553 -557.0009638270117 908.6147384702156 0.001509656155509496 -0.003711632078007594 5.724785302801006e-06
2461926.696000001 -1265.034403744874 -771.410686142899 908.4368501147403 0.002080032441684466 -0.003424754542044035 -1.164599554890266e-05
2461927.390000001 -1124.497665442747 -965.9676914502936 907.2240183593035 0.002597578345757412 -0.003050855338487927 -2.872157497138279e-05
2461928.084000001 -954.8443842330279 -1135.728096069842 905.0071235610369 0.003049143531051541 -0.002599426083815759 -4.506446263190776e-05
2461928.778000001 -760.3840936880952 -1276.377536809067 901.8427876272854 0.003423250908245808 -0.002081928233157639 -6.025539202961477e-05
2461929.472000001 -546.0569423013246 -1384.340821911586 897.8119538932874 0.00371038829743345 -0.001511503013922929 -7.390415763685156e-05
2461930.166000001 -317.3083514044303 -1456.872868963672 893.0178350999273 0.00390325054122556 -0.0009026386279130741 -8.565980445604434e-05
2461930.860000001 -79.95079887711195 -1492.12861228008 887.5832773177027 0.003996925886696075 -0.0002708030517501567 -9.521986981392862e-05
2461931.554000001 159.9837783127393 -1489.210089470826 881.6476053929217 0.003989021830152982 0.0003679483454485181 -0.000102338389127288
2461932.248000001 396.3972260569673 -1448.189490862101 875.3630319649717 0.003879727123373256 0.0009973804798914965 -0.0001068324075593513
2461932.942000001 623.2801724931694 -1370.107562367297 868.8907262255859 0.003671808239169771 0.001601491211668735 -0.0001085867873274789
2461933.636000001 834.8648451635215 -1256.947377347322 862.3966493961907 0.003370540250420503 0.002164918497615988 -0.0001075571624733831
2461934.330000001 1025.771813730142 -1111.584120298632 856.0472706905215 0.002983573749390511 0.00267333164608681 -0.0001037709636716545
2461935.024000001 1191.146913139091 -937.712138839729 850.0052799787981 0.00252074108052353 0.003113796643647804 -9.732650868193794e-05
2461935.718000001 1326.784846143163 -739.7511043644633 844.4254115292943 0.001993806735751082 0.003475106150594545 -8.839022301741577e-05
2461936.412000001 1429.236299321908 -522.7336604372899 839.4504874895534 0.00141616822322102 0.003748065641009598 -7.71921149075698e-05
2461937.106000001 1495.89582518646 -292.1774169223002 835.2077808727188 0.0008025150261023974 0.003925728274247986 -6.401967475864892e-05
2461937.800000001 1525.068234039775 -53.94455382377481 831.8057866086033 0.0001684543790479399 0.004003572400549314 -4.921040004901719e-05
2461938.494000001 1516.011790244961 185.9073793766281 829.3314766313779 -0.0004698865278566964 0.003979617089208506 -3.314316222606875e-05
2461939.188000001 1468.957103884021 421.2796544211924 827.8481018396 -0.001096271681625224 0.0038544726824261 -1.622863552901187e-05
2461939.882000001 1385.101234474181 646.1876015353118 827.3935906689999 -0.001694770129167758 0.003631325075535623 1.100996085905137e-06
2461940.576000001 1266.577161555072 854.9129236039464 827.9795811987453 -0.002250161959473822 0.003315854155451338 1.840284197140996e-05
2461941.270000001 1116.399410339488 1042.149195244575 829.5911109966938 -0.002748325956708543 0.002916088543567512 3.523440422860684e-05
2461941.964000001 938.3872323401755 1203.136833224866 832.1869758164833 -0.003176598994655951 0.002442200438300261 5.11647486083895e-05
2461942.658000001 737.0673147534599 1333.784099090243 835.7007541794803 -0.003524098001252637 0.001906245890742132 6.578550086067927e-05
2461943.352000001 517.558513688194 1430.771057084947 840.0424793526151 -0.003781996313596029 0.001321857235130906 7.872139664451136e-05
2461944.046000001 285.441561893208 1491.633850618145 845.100923223996 -0.003943747438872209 0.0007038956004915139 8.964009100912365e-05
2461944.740000001 46.61708027388151 1514.827166718968 850.7464386037252 -0.004005250601159134 6.807242379389667e-05 9.826092491323912e-05
2461945.434000001 -192.8444848299762 1499.763316842145 856.8342886027068 -0.003964953952086976 -0.0005694503528916594 0.0001043623591567034
2461946.128000001 -426.8571769193435 1446.826959653335 863.2083753837968 -0.003823892917417111 -0.001192471204884121 0.0001077878237971596
2461946.822000001 -649.474173155247 1357.365111769745 869.7052671765389 -0.00358566280249497 -0.001785160615584941 0.0001084497912064611
2461947.516000001 -855.0388302041998 1233.652720144106 876.1584131446095 -0.003256326446644728 -0.002332462893743672 0.0001063319559594196
2461948.210000001 -1038.328302330134 1078.834689004115 882.402431083242 -0.002844259358266043 -0.00282047804888763 0.0001014894845084517
2461948.904000001 -1194.686095477208 896.8458493247484 888.2773529829478 -0.002359936336817625 -0.003236814086405851 9.404737196213784e-05
2461949.598000001 -1320.140205890269 692.3109147876565 893.6327176518748 -0.001815665054844286 -0.003570900854891378 8.4197004708689e-05
2461950.292000001 -1411.503860440211 470.4269712376858 898.331406939843 -0.001225273395716362 -0.003814257569385532 7.219107251191193e-05
2461950.986000001 -1466.456318638644 236.8314842702012 902.2531316560605 -0.0006037584880409364 -0.003960707317799289 5.833700240895617e-05
2461951.680000001 -1483.601701742926 -2.540828613928227 905.2974841318447 3.30936804453648e-05 -0.004006533201648033 4.298910259493364e-05
2461952.374000001 -1462.504369680241 -241.6086377199483 907.3864859283011 0.0006691084696999101 -0.003950572231770862 2.653961235616936e-05
2461953.068000001 -1403.699957671003 -474.2983428552789 908.4665710961292 0.001288132536862697 -0.003794244657615365 9.408859110835886e-06
2461953.762000001 -1308.681796895119 -694.6982160387032 908.509957627326 0.001874443220311931 -0.003541518017519639 -7.965269993325842e-06
2461954.456000001 -1179.863062239706 -897.2084501902168 907.5153724701372 0.002413147071379463 -0.003198806819095839 -2.51383238657752e-05
2461955.150000001 -1020.515600138488 -1076.683321319045 905.508109001444 0.002890557517137231 -0.002774810356094086 -4.167051682767847e-05
2461955.844000001 -834.6869758847964 -1228.561868558921 902.5394104477136 0.003294542150758387 -0.002280292704290906 -5.713793802956122e-05
2461956.538000001 -627.0978285403446 -1348.9837824428 898.6851885651063 0.003614830889054676 -0.001727810379563933 -7.11434670503659e-05
2461957.232000001 -403.0221190977545 -1434.887560724882 894.0441038309863 0.00384327719461336 -0.001131394452882362 -8.332710561107849e-05
2461957.926000001 -168.1532918459051 -1484.088433846116 888.7350510504049 0.003974065710934923 -0.0005061950693957412 -9.337542876971633e-05
2461958.620000001 71.5402710780676 -1495.334068615426 882.8941119138312 0.004003860978994985 0.0001319027161889607 -0.0001010298668122046
2461959.314000001 309.9668454400347 -1468.336616752218 876.6710526945678 0.003931893363817647 0.0007666821231088887 -0.0001060935541708296
2461960.008000001 541.0661688499557 -1403.78027122548 870.2254598919453 0.003759979887451684 0.001382006663174296 -0.0001084365242564321
2461960.702000001 758.963521574033 -1303.304113276543 863.7226182266994 0.003492479303932278 0.001962230542922127 -0.0001079990864904184
2461961.396000001 958.1191630501316 -1169.460661205103 857.3292432256337 0.003136182422831761 0.002492596992283098 -0.0001047932893141865
2461962.090000001 1133.46931328892 -1005.651152471732 851.2091842576773 0.002700140348673216 0.002959614325765231 -9.890244463245618e-05
2461962.784000001 1280.555076805117 -816.0391873631356 845.5192132390332 0.002195434910148911 0.003351400071531079 -9.047875895372252e-05
2461963.478000001 1395.636008828938 -605.4449196405126 840.4050095885464 0.001634897061883361 0.003657984290483643 -7.97391790033858e-05
2461964.172000001 1475.785412124246 -379.2224822666203 835.9974439582996 0.001032780409668611 0.003871564234532329 -6.695961051935047e-05
2461964.866000001 1518.96491811097 -143.1237708251284 832.4092525752765 0.0004043981977981809 0.003986703735836713 -5.246770555714293e-05
2461965.560000001 1524.076436282892 96.84793847897902 829.7321815981417 -0.0002342669317019742 0.004000472145202221 -3.663443514941738e-05
2461966.254000001 1490.99013715435 334.5907951134423 828.0346675917655 -0.0008669703733472048 0.003912519209146008 -1.98646721723747e-05
2461966.948000001 1420.547750713525 564.0596969316448 827.3601067492477 -0.001477619695841757 0.003725083947390409 -2.587007827061774e-06
2461967.642000001 1314.541097956801 779.4201568208396 827.7257522415896 -0.002050684820851503 0.003442937317316012 1.475697976731382e-05
2461968.336000001 1175.666410386147 975.1967798420164 829.1222660594228 -0.002571593695879338 0.003073260179069703 3.172378820031447e-05
2461969.030000001 1007.455614224442 1146.412558949549 831.5139385785417 -0.003027103311687073 0.002625459754807229 4.787916163737332e-05
2461969.724000001 814.1863460695803 1288.715436948612 834.839575274324 -0.003405636578956679 0.002110929361231624 6.280913086463189e-05
2461970.418000001 600.7730093407548 1398.48891318602 839.0140350098072 -0.003697576487547896 0.001542757644066219 7.613066059309812e-05
2461971.112000001 372.641662499264 1472.943886139954 843.9303879187643 -0.003895510095624736 0.0009353948208399375 8.750161967175724e-05
2461971.806000001 135.5919384753893 1510.189406556653 849.4626434073191 -0.003994416202911415 0.000304284514210052 9.662977733989169e-05
2461972.500000001 -104.3504796491889 1509.280557029177 855.4689810686771 -0.003991792016463741 -0.0003345293908794218 0.0001032805347552841
2461973.194000001 -341.0870668250876 1470.242259042936 861.7954006427406 -0.003887715681952297 -0.0009648108253052306 0.0001072831308566768
2461973.888000001 -568.6014494888127 1394.068422415311 868.2796929928196 -0.003684843189507777 -0.001570544156675272 0.0001085351147761554
