#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459320.032000000 172.4999428243128 260.0191756029587 -1709.759573169388 -0.0007283392817685561 0.0003409854604976038 -2.162627231971144e-05
2459320.726000000 127.3840342433299 276.898621502635 -1711.065300106877 -0.0007732889977648817 0.0002208310180354983 -2.183252017902854e-05
2459321.420000000 80.15807500876666 286.3901341248701 -1712.366600377042 -0.0007985717166905112 9.508743504148095e-05 -2.147896851243156e-05
2459322.114000000 32.0228062176141 288.2540062953846 -1713.630114037627 -0.0008035563141473381 -3.304601276091142e-05 -2.057490319204753e-05
2459322.808000000 -15.7986265713614 282.4444828880514 -1714.823465399445 -0.0007881280075050162 -0.0001603131515976027 -1.914379280696915e-05
2459323.502000000 -62.09175149901055 269.1106932660942 -1715.916096190495 -0.0007526900765992714 -0.0002834836046544329 -1.722265106770807e-05
2459324.196000000 -105.6815581658811 248.5926459900571 -1716.880049573439 -0.0006981524975140445 -0.0003994344484805558 -1.486103975581406e-05
2459324.890000000 -145.4622207858245 221.4124093397644 -1717.690684411608 -0.0006259078922282614 -0.0005052288021378643 -1.211974573025147e-05
2459325.584000000 -180.4250158541906 188.2607196895819 -1718.32730149875 -0.0005377954988282338 -0.0005981894327225617 -9.069175412078557e-06
2459326.278000000 -209.6837440889608 149.9793702993561 -1718.773666295084 -0.0004360541416492185 -0.0006759656133401291 -5.787517100902886e-06
2459326.972000000 -232.4970325927414 107.539833419619 -1719.018415859368 -0.0003232654242293984 -0.0007365916558177162 -2.358725220359453e-06
2459327.666000000 -248.2869729708868 62.01865692739261 -1719.055340949173 -0.0002022885777886065 -0.0007785357542483104 1.129618547481893e-06
2459328.360000000 -256.6536424640575 14.57025151533026 -1718.88353752682 -7.618857255994753e-05 -0.0008007380113361739 4.588513570816114e-06
2459329.054000000 -257.3851558696198 -33.60225541684065 -1718.507425054915 5.18407620021727e-05 -0.0008026367725527808 7.929766861206804e-06
2459329.748000000 -250.4630039756916 -81.27737847108415 -1717.936631947856 0.0001785567595511294 -0.0007841826591295326 1.106818962095933e-05
2459330.442000000 -236.0625472476243 -127.2460965694182 -1717.185751366115 0.0003007491667496085 -0.0007458399663068761 1.392371790499771e-05
2459331.136000000 -214.5486494146826 -170.3423783043352 -1716.27397323037 0.0004153206756811872 -0.0006885753748222998 1.642341338695699e-05
2459331.830000000 -186.4665522196687 -209.4726551520966 -1715.224600933313 0.0005193648004127634 -0.000613834208301813 1.850330139952064e-05
2459332.524000000 -152.5282076782595 -243.6435098735008 -1714.064463769954 0.0006102392038362764 -0.0005235047537461732 2.011000423298619e-05
2459333.218000000 -113.5943954470522 -271.9868868767049 -1712.823238600568 0.000685632664577313 -0.000419871442853125 2.120212861445722e-05
2459333.912000000 -70.65305792047278 -293.7821873586821 -1711.532696677816 0.0007436239981478917 -0.0003055579637400716 2.175136800628386e-05
2459334.606000000 -24.79438198551799 -308.4746839776461 -1710.225893841761 0.000782731412738466 -0.0001834616298685598 2.174328361541392e-05
2459335.300000000 22.81675854487106 -315.6897765562221 -1708.936324298652 0.0008019509881180709 -5.668056870938958e-05 2.117773355102071e-05
2459335.994000000 70.97031441384563 -315.242710366666 -1707.697059795056 0.0008007832144248865 7.156450088483988e-05 2.006892796559745e-05
2459336.688000000 118.4417855254216 -307.1434898935104 -1706.539897001411 0.0007792468123860083 0.0001980119645266186 1.844509938145932e-05
2459337.382000000 164.0233805178495 -291.5968411418007 -1705.494536162348 0.0007378793717586967 0.0003194424192391834 1.634779121377013e-05
2459338.076000000 206.5548154156664 -268.9972016477091 -1704.587813441802 0.0006777246825654813 0.0004327610571040462 1.383078253930399e-05
2459338.770000000 244.9529584284713 -239.9188460837869 -1703.843007865151 0.0006003069845216447 0.0005350771758599016 1.095868172101578e-05
2459339.464000000 278.2395520874246 -205.1013832165638 -1703.279241421336 0.0005075927135140865 0.000623778711526672 7.80523379404296e-06
2459340.158000000 305.5662890411998 -165.430983310672 -1702.910987915239 0.0004019406692244399 0.0006965997943343444 4.451395177258201e-06
2459340.852000000 326.2365831428505 -121.9178102205573 -1702.747702794018 0.0002860418541059594 0.0007516794958290885 9.832337447595783e-07
2459341.546000000 339.7234614814186 -75.67023583325681 -1702.793582654111 0.0001628505302547348 0.0007876101588626745 -2.510287017244825e-06
2459342.240000000 345.6831036545028 -27.86650293794048 -1703.047459662179 3.550829701233812e-05 0.0008034739778944443 -5.939582946707723e-06
2459342.934000000 343.9636691477109 20.27542689749168 -1703.502832803799 -9.273680112241755e-05 0.0007988668170504318 -9.216729392406324e-06
2459343.628000000 334.609178953893 67.52905362747777 -1704.148034730546 -0.0002186139778194628 0.0007739086079282055 -1.225769552453678e-05
2459344.322000000 317.8583498556399 112.6907321746074 -1704.966529967378 -0.0003389139766424074 0.000729240046528487 -1.498448335212612e-05
2459345.016000000 294.1384151002829 154.6104587470055 -1705.937337304139 -0.0004505716525413761 0.0006660056957599179 -1.732712273288281e-05
2459345.710000000 264.054099354419 192.2212476731398 -1707.035566283582 -0.0005507446585199242 0.0005858239827724953 -1.922547399865171e-05
2459346.404000000 228.3720446943149 224.5663367924145 -1708.233054820616 -0.000636886154625543 0.000490744945073888 -2.063079077836832e-05
2459347.098000000 188.0011040515697 250.8235208355792 -1709.499092211235 -0.000706809640550959 0.0003831969130975678 -2.150699817796272e-05
2459347.792000000 143.9690254867941 270.3259924199118 -1710.80120923577 -0.000758744251458872 0.0002659236085619798 -2.183164641350935e-05
2459348.486000000 97.39614195029932 282.5791664852699 -1712.106014883917 -0.0007913791388287996 0.0001419133789035672 -2.159650763256272e-05
2459349.180000000 49.46675453963961 287.273072964928 -1713.380057589268 -0.0008038958724771359 1.432247244490585e-05 -2.080779390984292e-05
2459349.874000000 1.398951090250044 284.2900207362371 -1714.59068790357 -0.0007959881343757684 -0.0001136056162888341 -1.948598678076791e-05
2459350.568000000 -45.58636458952085 273.7073598225008 -1715.706899369035 -0.0007678683177530333 -0.0002386226367779621 -1.766528235545011e-05
2459351.262000000 -90.29644460211402 255.7952948919063 -1716.700125008262 -0.000720260985539789 -0.0003575578067837021 -1.539266996159597e-05
2459351.956000000 -131.5968889132593 231.0098279642283 -1717.544968323185 -0.0006543834712459195 -0.0004673977158385917 -1.272667520074564e-05
2459352.650000000 -168.4403026987256 199.9810288275022 -1718.219849884134 -0.0005719142152096752 -0.0005653619481038099 -9.73580913712937e-06
2459353.344000000 -199.8927086402647 163.4969452613482 -1718.707553344276 -0.0004749497138974893 -0.0006489726020451295 -6.496773224782827e-06
2459354.038000000 -225.1570641601485 122.4835694163958 -1718.995657842626 -0.0003659512151572609 -0.0007161160576225324 -3.092474142738096e-06
2459354.732000000 -243.5933083587761 77.98136964155162 -1719.076847064044 -0.0002476825150197378 -0.0007650955447329041 3.90095865990237e-07
2459355.426000000 -254.734450523613 31.11897706556442 -1718.949088537187 -0.0001231403998919871 -0.0007946732938300087 3.862058593067611e-06
2459356.120000000 -258.2983094068554 -16.91531795949072 -1718.615679951714 4.520569223205254e-06 -0.0008041012959368715 7.234877378082302e-06
2459356.814000000 -254.1946178875408 -64.90355388259434 -1718.085162304366 0.000132067116999557 -0.0007931399603258166 1.04225635626912e-05
2459357.508000000 -242.527318974071 -111.628830207305 -1717.371102533695 0.0002562682642743904 -0.000762064230195835 1.334381570365043e-05
2459358.202000000 -223.591994205722 -155.9060257279092 -1716.491751005183 0.0003739763499078571 -0.0007116569964365609 1.592404747544144e-05
2459358.896000000 -197.8684821894016 -196.6117434262918 -1715.469581806375 0.0004822061172740178 -0.0006431899339226393 1.809726156882751e-05
2459359.590000000 -166.0088610398359 -232.7127387355757 -1714.330726343796 0.0005782099482761528 -0.000558392170533403 1.980772777171496e-05
2459360.284000000 -128.8210815865237 -263.2921209951284 -1713.104313216439 0.0006595473963227763 -0.0004594074825728281 2.101142426532966e-05
2459360.978000000 -87.24864599404344 -287.5726678554718 -1711.821729758883 0.0007241472787214273 -0.0003487409870069312 2.167720260254241e-05
2459361.672000000 -42.34682643119397 -304.9366585893532 -1710.515822943351 0.0007703607398410402 -0.0002291965653624375 2.178763958943949e-05
2459362.366000000 4.743991894554426 -314.941713776065 -1709.220059402739 0.0007970038896071362 -0.0001038064996110105 2.133954412725297e-05
2459363.060000000 52.82718218411196 -317.3322243073898 -1707.967666040143 0.0008033888564581597 2.42449807629345e-05 2.034409462303722e-05
2459363.754000000 100.6802392108538 -312.0460602645906 -1706.790773851849 0.0007893423667255135 0.0001517023570979397 1.882659311744748e-05
2459364.448000000 147.0858672131036 -299.2163676252414 -1705.719588036477 0.0007552112682530378 0.0002753216603216749 1.682583549570519e-05
2459365.142000000 190.8630004457527 -279.1683851957466 -1704.781607059404 0.0007018547475481906 0.0003919533733900656 1.439311203922371e-05
2459365.836000000 230.8969596695218 -252.4113424640491 -1704.000912033462 0.0006306233377717029 0.0004986232444188987 1.159086755241737e-05
2459366.530000000 266.1679643042137 -219.6256277716508 -1703.397545614077 0.0005433251692064574 0.0005926088807453591 8.491063535586037e-06
2459367.224000000 295.7772575946701 -181.6455416802929 -1702.986996743502 0.0004421802636886571 0.0006715100787356077 5.173294791716184e-06
2459367.918000000 318.9701603272335 -139.438068973794 -1702.779804244131 0.0003297640088812657 0.0007333109897908701 1.722718581695999e-06
2459368.612000000 335.1554461371803 -94.07821079876874 -1702.781288709003 0.0002089412564519657 0.0007764324272423592 -1.77214393797605e-06
2459369.306000000 343.9205263879608 -46.72151261165448 -1702.991418589157 8.279275974433972e-05 0.0007997728770488983 -5.221675783005967e-06
2459370.000000000 345.0420424752639 1.425499168251349 -1703.404812978002 -4.546410834919872e-05 0.0008027370805257992 -8.537446678975576e-06
2459370.694000000 338.4915851677279 49.13620116827303 -1704.010880395249 -0.0001725582466590517 0.0007852514007072029 -1.163445837151609e-05
2459371.388000000 324.4363907058827 95.1952708281766 -1704.794089852992 -0.0002952491079133772 0.0007477655543050649 -1.443330348160541e-05
2459372.082000000 303.2349979420324 138.429777443302 -1705.73436757899 -0.0004104101133375917 0.0006912406758831222 -1.686218997385821e-05
2459372.776000000 275.4279856939739 177.7391555893047 -1706.80760991594 -0.0005151089705280061 0.0006171240660956956 -1.885878383523461e-05
2459373.470000000 241.7240405495323 212.1232823775459 -1707.986300089607 -0.0006066827633284517 0.0005273113477365892 -2.037182321946654e-05
2459374.164000000 202.9817285964697 240.7079339049438 -1709.240213782488 -0.0006828058446461297 0.0004240970986681553 -2.136245915122011e-05
2459374.858000000 160.1874563082879 262.7669697889885 -1710.537195862573 -0.0007415487824267716 0.0003101153377472915 -2.180528180896962e-05
2459375.552000000 114.4302029498203 277.7406852237145 -1711.843988342491 -0.000781426875729997 0.0001882714991575027 -2.168899797467906e-05
2459376.246000000 66.87368686458441 285.2498744767183 -1713.127087847296 -0.0008014370607906925 6.166773528227055e-05 -2.101673457379122e-05
2459376.940000000 18.72668904129121 285.1052647673963 -1714.35360970818 -0.0008010823542015691 -6.647646557845328e-05 -1.98059550088524e-05
2459377.634000000 -28.78770164666457 277.3121014553643 -1715.49213540031 -0.0007803833200848656 -0.0001929062738532511 -1.808798848867446e-05
2459378.328000000 -74.46313662443848 262.0697908848711 -1716.5135204797 -0.0007398763893813483 -0.0003144140248529325 -1.590718671947806e-05
2459379.022000000 -117.1405640532731 239.766632657326 -1717.39164144858 -0.000680599192454011 -0.0004279201624930753 -1.331973590460749e-05
2459379.716000000 -155.7375276206658 210.9697953868482 -1718.104062018665 -0.0006040633829698948 -0.0005305506237110199 -1.039216374111441e-05
2459380.410000000 -189.2754793790352 176.4108062976994 -1718.632601903977 -0.0005122157250034716 -0.0006197087880469414 -7.199589987942287e-06
2459381.104000000 -216.9044327484978 136.9669328769941 -1718.963794369248 -0.0004073884815965713 -0.000693140276310971 -3.823774655627209e-06
2459381.798000000 -237.9243512657746 93.6389320996634 -1719.089222079528 -0.0002922403781084193 -0.0007489890736777948 -3.510199649001187e-07
2459382.492000000 -251.8027512265077 47.52572775692727 -1719.0057241545 -0.0001696896152888704 -0.0007858436701985159 3.130018463197665e-06
2459383.186000000 -258.1880899826452 -0.203352272922757 -1718.715470588128 -4.284057372004291e-05 -0.0008027721504650718 6.530558219816271e-06
2459383.880000000 -256.9186142030443 -48.33809050506125 -1718.225903274163 8.509401763294874e-05 -0.0007993454195029793 9.763904800612073e-06
2459384.574000000 -248.0264517338406 -95.65791700365492 -1717.54954576421 0.0002108735808127214 -0.0007756480199927337 1.274760775380363e-05
2459385.268000000 -231.7368446535619 -140.9627157451062 -1716.703686604003 0.0003313109292122624 -0.0007322762732235706 1.540551407956008e-05
2459385.962000000 -208.4625375222138 -183.1031391454212 -1715.709943692375 0.0004433522993415208 -0.0006703237595862073 1.766967627506475e-05
2459386.656000000 -178.7934514663447 -221.0096792361982 -1714.593719630591 0.0005441542393015653 -0.0005913544407517964 1.948207339630444e-05
2459387.350000000 -143.481889344518 -253.7197706717612 -1713.383560502551 0.0006311554726692708 -0.0004973640114192726 2.079610429932846e-05
2459388.044000000 -103.4236274439673 -280.402244454196 -1712.110432942742 0.000702141950115436 -0.0003907303494152565 2.157781342842046e-05
2459388.738000000 -59.63535250121237 -300.3785115450506 -1710.806936662942 0.0007553034364797357 -0.000274154203724762 2.18068118437648e-05
2459389.432000000 -13.22899678931837 -313.1399315859285 -1709.50647173104 0.0007892801590523305 -0.0001505915143511654 2.147686037958782e-05
2459390.126000000 34.61639398120973 -318.3609125780163 -1708.242381692432 0.0008031982630505515 -2.317898833435478e-05 2.059608857303032e-05
2459390.820000000 82.68455762074439 -315.9073908996196 -1707.047094929153 0.0007966930803942664 0.0001048452452895894 1.918683270164995e-05
2459391.514000000 129.7529240459843 -305.8404553044952 -1705.951287288315 0.0007699195133114221 0.0002302239204267097 1.728508879863687e-05
2459392.208000000 174.6237499753171 -288.4150009128089 -1704.983088829043 0.000723549158307845 0.0003497637668895331 1.493959109352905e-05
2459392.902000000 216.1546819955394 -264.0734266232188 -1704.167356453843 0.0006587541399749101 0.000460417342721926 1.221054152421172e-05
2459393.596000000 253.2879590185277 -233.4345184621311 -1703.525032221888 0.000577177978034812 0.0005593614189557058 9.168029979746324e-06
2459394.290000000 285.0774951626453 -197.2777885404867 -1703.072604412498 0.0004808941641965479 0.0006440698327063061 5.89019603718254e-06
2459394.984000000 310.7131349765839 -156.5236608375069 -1702.82168513061 0.0003723534668725098 0.000712378848823932 2.461189992365471e-06
2459395.678000000 329.5414436752845 -112.2100073073697 -1702.778714678009 0.0002543213006343276 0.0007625432544354523 -1.031006300960971e-06
