#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462917.728000002 1017.950345024399 -1224.894189374071 695.7408424854364 0.003236089177136586 0.002664159503157141 -4.436220720168576e-05
2462918.422000002 1198.454959403058 -1050.37171803258 693.5913524832199 0.002771796173606246 0.0031446213542356 -2.717960112239752e-05
2462919.116000002 1348.943241322778 -849.3799717202809 692.4953395728046 0.002237029445379781 0.003545157990965026 -9.299061679269487e-06
2462919.810000001 1465.588769801047 -627.0276410030474 692.4809710390653 0.001645378731269692 0.003855582773893592 8.821008870413304e-06
2462920.504000002 1545.425220051787 -388.9667338574064 693.5486783061368 0.001011881652481944 0.004067998754119418 2.671588001264508e-05
2462921.198000002 1586.421888172597 -141.2489392839258 695.6711362979332 0.0003526416627760058 0.004177000075863888 4.392647042658062e-05
2462921.892000001 1587.535437877775 109.8282101559826 698.7939594302135 -0.0003155813260923224 0.004179810091972059 6.001121925125561e-05
2462922.586000002 1548.73653982037 357.8814661596991 702.8370980565924 -0.0009757972389017189 0.004076352601906576 7.455752369017635e-05
2462923.280000002 1471.010713028121 596.6042074701552 707.6968996579023 -0.001611218188487828 0.003869254324852537 8.719242141949266e-05
2462923.974000002 1356.333336143925 819.9268617418538 713.2487803416466 -0.002205685841853131 0.003563778481627777 9.759221733057115e-05
2462924.668000001 1207.619456506769 1022.17131619677 719.3504351919587 -0.002744082865611763 0.003167691131848527 0.0001054907893576489
2462925.362000002 1028.649670412804 1198.195377881524 725.8455014553605 -0.003212717909706502 0.002691063649387882 0.0001106863547494213
2462926.056000002 823.9739611326112 1343.523597283988 732.5675770306296 -0.003599674260998275 0.002146016371670605 0.0001130465321169534
2462926.750000001 598.7959462484487 1454.461117389786 739.3444885556945 -0.003895113232364807 0.001546409980903564 0.0001125115913334584
2462927.444000002 358.8404875931425 1528.187644948013 746.0026985823579 -0.004091524523398225 0.0009074925253569514 0.0001090958383890741
2462928.138000002 110.2080423604058 1562.829150205167 752.3717396793172 -0.004183917162874176 0.0002455111292364678 0.0001028871319394857
2462928.832000002 -140.7805283557979 1557.505472195604 758.288564411076 -0.004169946182265159 -0.0004227016602911258 9.404457036807583e-05
2462929.526000001 -387.7447357327388 1512.352623653803 763.6017035333323 -0.004049971830135771 -0.001080156303212644 8.279442257169256e-05
2462930.220000002 -624.406726778094 1428.519236544869 768.1751300162807 -0.003827049873346532 -0.001710138528740148 6.94244043384797e-05
2462930.914000002 -844.7509036097096 1308.137249201311 771.8917334073526 -0.003506853295706762 -0.00229663440800729 5.42764285760964e-05
2462931.608000001 -1043.17683804217 1154.267592130682 774.6563175558431 -0.003097527452288441 -0.002824737421833637 3.773798549336848e-05
2462932.302000002 -1214.641595436976 970.8222650598082 776.3980450120044 -0.00260948242453367 -0.003281027186688162 2.02323406196176e-05
2462932.996000002 -1354.787854485364 762.4647967431887 777.0722637350482 -0.002055127906964244 -0.003653910239289145 2.207774268152144e-06
2462933.690000002 -1460.054573408986 534.4916265256264 776.6616662624059 -0.001448557403193867 -0.003933914256435651 -1.58738771070528e-05
2462934.384000001 -1527.767398584959 292.6974290539139 775.1767481330805 -0.0008051897828930595 -0.004113928277085798 -3.354908416066467e-05
2462935.078000002 -1556.206527576337 43.22780881955165 772.6555507297295 -0.000141377321340682 -0.004189382869316145 -5.036457518252596e-05
2462935.772000002 -1544.650311869623 -207.5768907082648 769.1626931182809 0.0005260098175101565 -0.004158365711512933 -6.588904611937e-05
2462936.466000001 -1493.393500792725 -453.3426955731389 764.787717056523 0.001180012106263516 -0.004021669696673516 -7.972430686881008e-05
2462937.160000002 -1403.73967153071 -687.8239373982019 759.6427882320017 0.001804011319954366 -0.003782772379321896 -9.151555914553773e-05
2462937.854000002 -1277.968044498312 -905.0619082385244 753.8598142206553 0.002382152430703698 -0.003447747322167945 -0.0001009605307598996
2462938.548000002 -1119.275532042448 -1099.536210616941 747.5870550733429 0.002899746051000959 -0.003025109619930778 -0.0001078172282819266
2462939.242000001 -931.6954951663603 -1266.304965852712 740.9853154708753 0.003343641245788849 -0.002525599537292017 -0.0001119101120399261
2462939.936000002 -719.9952719453722 -1401.130327182243 734.2238178011467 0.003702559288655921 -0.001961909755586186 -0.0001131345426325034
2462940.630000002 -489.5550778650872 -1500.586116919057 727.4758631365685 0.003967379927315877 -0.001348363140644823 -0.0001114593958209023
2462941.324000001 -246.2313490986179 -1562.144859613327 720.9143918002557 0.004131372923140792 -0.0007005491878082214 -0.0001069277920141802
2462942.018000002 3.792006975485892 -1584.24200447046 714.7075569451595 0.00419036900899152 -3.492833919922887e-05 -9.965593608971924e-05
2462942.712000002 254.1606836856306 -1566.31570709769 709.0144233846844 0.004142865934861811 0.0006315858225209638 -8.983011082276798e-05
2462943.406000002 498.5113879297104 -1508.82115856914 703.9808999954978 0.003990066904331695 0.001282055940527864 -7.770191048286283e-05
2462944.100000001 730.6335015852756 -1413.219093396251 699.736007663975 0.003735850406089913 0.001899950951758821 -6.358183882351602e-05
2462944.794000002 944.6268911035747 -1281.938761170448 696.3885763083515 0.003386672171708066 0.002469565973533645 -4.783142794178013e-05
2462945.488000002 1135.051860219174 -1118.316293141118 694.0244542579912 0.002951401701057238 0.002976421373098073 -3.085406302132956e-05
2462946.182000001 1297.06743701854 -926.5100186734476 692.704301360894 0.002441097448566351 0.003407630896687408 -1.308472516278378e-05
2462946.876000002 1426.554479222988 -711.3948717983925 692.4620236430142 0.001868726316878426 0.003752229500294189 5.02110789678354e-06
2462947.570000002 1520.220463338949 -478.4385603332051 693.3038921222087 0.001248834521888544 0.004001452525468414 2.299913531264076e-05
2462948.264000002 1575.683285249536 -233.5626356440414 695.2083715090312 0.0005971781390431416 0.004148959078078412 4.038818662039029e-05
2462948.958000001 1591.531930394033 17.00801166149634 698.1266662114879 -6.967731615681963e-05 0.004190993867884945 5.674213982465363e-05
2462949.652000002 1567.362458085153 266.903406476681 701.983971751784 -0.0007347781094284974 0.004126483320162777 7.164147736145755e-05
2462950.346000002 1503.788371935981 509.7704691205194 706.6814000968036 -0.001381213590716812 0.003957063439599806 8.470415512172222e-05
2462951.040000001 1402.425101050527 739.4345960580238 712.0985283624204 -0.001992546575943529 0.00368703864991282 9.559547682737703e-05
2462951.734000002 1265.848977769973 950.056723651385 718.0965027929822 -0.002553231806061253 0.003323272604710475 0.0001040366981181614
2462952.428000002 1097.531750229093 1136.281869567932 724.5216146743101 -0.003049011770430883 0.002875013718882897 0.0001098121294561653
2462953.122000002 901.752294582646 1293.375362441269 731.2092525705955 -0.003467279752642178 0.0023536598571023 0.0001127745605953192
2462953.816000002 683.4877760424916 1417.343284224713 737.9881263703339 -0.00379740079603913 0.001772468190301638 0.0001128488871635651
2462954.510000002 448.2870342815084 1505.034053500759 744.6846531909764 -0.004030982371861533 0.001146217648158855 0.0001100338769828329
2462955.204000002 202.1294234037354 1554.218561081001 751.1273930471297 -0.004162087834852436 0.0004908326163386079 0.0001044020658052207
2462955.898000001 -48.72729223148298 1563.646818735447 757.1514229335517 -0.004187387232732737 -0.0001770224812963692 9.609781629421779e-05
2462956.592000002 -297.9061072936614 1533.079683359703 762.6025411096193 -0.004106241655492979 -0.0008403673394480834 8.533360953298614e-05
2462957.286000002 -539.0729530581211 1463.294856314558 767.3411984016984 -0.003920719022354685 -0.001482337827534968 7.238466665965125e-05
2462957.980000002 -766.0977530286001 1356.067014505998 771.2460599402235 -0.00363554096217222 -0.002086614924029788 5.758202290538151e-05
2462958.674000002 -973.2102585193895 1214.122588997884 774.2171088252301 -0.00325796220069302 -0.002637839608749044 4.130420160983791e-05
2462959.368000002 -1155.146702567545 1041.070351772699 776.1782129171097 -0.002797585581273718 -0.003122003170399788 2.39676651252903e-05
2462960.062000002 -1307.283547302896 841.3095854787668 777.079087566191 -0.002266117472987102 -0.003526803028339876 6.016253970839982e-06
2462960.756000001 -1425.754930778791 619.918179187687 776.8966008888111 -0.001677069822804513 -0.00384195505608638 -1.209013686390885e-05
2462961.450000002 -1507.550835518733 382.5235013308028 775.6353842214739 -0.00104541645158468 -0.004059454506687104 -2.988735961771964e-05
2462962.144000002 -1550.593492295939 135.159336282549 773.3277283695089 -0.0003872123441906682 -0.004173778950033318 -4.691898018273377e-05
2462962.838000002 -1553.79008637575 -115.8874772764256 770.0327655956899 0.0002808143862438226 -0.00418202810711917 -6.274808025659223e-05
2462963.532000002 -1517.060435683161 -364.2368089014456 765.8349571063658 0.0009416874951678329 -0.004083997069595566 -7.696856607116039e-05
2462964.226000002 -1441.338945833411 -603.5773423256177 760.8419251427824 0.001578613778281487 -0.003882181083929626 -8.921566984620706e-05
2462964.920000002 -1328.55079953279 -827.8269100235993 755.1816868155395 0.002175409484252862 -0.003581711814466945 -9.917535827127242e-05
2462965.614000001 -1181.562990953646 -1031.286988587124 748.9993628699401 0.002716911164760004 -0.003190226733949564 -0.0001065923995848071
2462966.308000002 -1004.111452730422 -1208.787436959373 742.4534482004868 0.003189360561350241 -0.002717674979166981 -0.0001112768837125228
2462967.002000002 -800.706128233274 -1355.817808209674 735.7117418875378 0.003580753793025351 -0.002176064611231316 -0.0001131090360727995
2462967.696000002 -576.516399468141 -1468.641906714149 728.9470426494102 0.003881146016629805 -0.001579157694681772 -0.0001120422138011266
2462968.390000002 -337.239777524247 -1544.392687407343 722.3327207998556 0.004082903859849537 -0.0009421209216298965 -0.0001081040224561109
2462969.084000002 -88.95718555509771 -1581.145091592364 716.0382800322134 0.004180899245841422 -0.0002811406245148131 -0.0001013955406072129
2462969.778000002 162.0214967658129 -1577.964972103811 710.2250216650939 0.004172639706314385 0.0003869880837407591 -9.20886872778545e-05
2462970.472000001 409.3177117416272 -1534.93286534501 705.0419205539172 0.004058331879453547 0.001045287651694188 -8.042181097084176e-05
2462971.166000002 646.6462616283745 -1453.14200383503 700.6218159694719 0.003840876571021358 0.001677029131520456 -6.669361743318958e-05
2462971.860000002 867.9749968633542 -1334.670614428402 697.0780127083133 0.003525795479429205 0.002266157016789329 -5.125558625802319e-05
2462972.554000002 1067.678103105862 -1182.529198097946 694.5013778201567 0.003121091406260356 0.002797697120878222 -3.450305521095036e-05
2462973.248000002 1240.67909544832 -1000.584120865163 692.9580068012974 0.00263704545063715 0.00325813715827604 -1.686517807161303e-05
2462973.942000002 1382.579886196658 -793.4594463413432 692.4875199569499 0.002085956278458317 0.003635770366185397 1.206011186565686e-06
2462974.636000002 1489.772642650442 -566.4194934008831 693.1020348446598 0.00148182802747407 0.003920993421197179 1.924716729789343e-05
2462975.330000001 1559.531584930502 -325.235093758555 694.7858442657134 0.0008400147203055001 0.004106551044793695 3.67955481041769e-05
2462976.024000002 1590.082380499012 -76.03694122888314 697.495811310112 0.0001768301770438934 0.004187721026130146 5.340096396971817e-05
2462976.718000002 1580.647359285236 174.8402437645504 701.162473856781 -0.0004908666829901036 0.004162434890580401 6.863743725693712e-05
2462977.412000001 1531.465387128709 421.0187730294556 705.6918313141265 -0.001146100609438901 0.004031331072188791 8.211424486300736e-05
2462978.106000002 1443.785880198627 656.2401742491367 710.967767089717 -0.0017722119339071 0.003797739167509416 9.348602979217225e-05
2462978.800000002 1319.837102687971 874.5243683299691 716.8550422263141 -0.002353280598573824 0.003467595613424811 0.0001024616962325795
2462979.494000002 1162.769547333163 1070.321783009236 723.2027797309424 -0.002874531454260293 0.003049292895756205 0.0001088118449866587
2462980.188000001 976.5758360996437 1238.654523289934 729.8483460827114 -0.00332271044890427 0.002553466111287273 0.0001123745588825068
2462980.882000002 765.9891797730075 1375.242997738158 736.6215267305457 -0.003686422069250872 0.001992722325546805 0.0001130594062971375
2462981.576000002 536.3629844039339 1476.61477110727 743.3488862634626 -0.003956419395145591 0.001381319647496492 0.0001108495899335797
2462982.270000001 293.5346750157032 1540.192868636653 749.8582012382237 -0.004125839350577468 0.0007348042388818319 0.0001058022226575228
2462982.964000002 43.67720996209473 1564.361283649244 755.9828540047838 -0.00419037715417019 6.961455471711771e-05 9.804675888144744e-05
2462983.658000002 -206.8579275043217 1548.50602373511 761.5660787382119 -0.004148395543862379 -0.0005973370560280412 8.778164712751579e-05
2462984.352000002 -451.7022585653363 1493.030656506072 766.4649557155383 -0.004000966032029359 -0.001249094694830642 7.526929798967031e-05
2462985.046000001 -684.6322447338621 1399.345967187023 770.5540562401122 -0.003751841191877374 -0.001869090221342495 6.082948507604615e-05
2462985.740000002 -899.7275089366804 1269.834000332072 773.7286483407755 -0.003407358737346026 -0.002441564538405877 4.483131927617836e-05
2462986.434000002 -1091.521318294572 1107.787409842663 775.9073825544928 -0.002976279892181254 -0.002951968142864344 2.768396316029601e-05
2462987.128000001 -1255.13950509894 917.325668744284 777.0343880439534 -0.002469566206956094 -0.003387330774435453 9.826284687835477e-06
2462987.822000002 -1386.424299051447 703.2902771676162 777.080722345627 -0.001900100536236963 -0.003736590792205701 -8.284313305146696e-06
2462988.516000002 -1482.039929341032 471.1216390757934 776.0451333739347 -0.001282359295320349 -0.003990875938991521 -2.618361333214304e-05
2462989.210000002 -1539.557319826708 226.7207421226502 773.954109789049 -0.0006320443430728569 -0.004143728392937364 -4.341254604950905e-05
2462989.904000001 -1557.515732639192 -23.70084083664483 770.8612149570364 3.43161455864352e-05 -0.004191268423014705 -5.952906732462136e-05
2462990.598000002 -1535.459801626074 -273.7788155111147 766.8457196644893 0.0006997876739376253 -0.004132292526006248 -7.41196157887558e-05
